frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
288,4800.0,1,"[191.41610717773438, 347.4250183105469, 386.2037353515625, 818.0091552734375]",354.4078478023046,424.0684762226228,362.260654057731,417.3712494204629,354.4859021677402,410.55368499572904,356.5752467943859,416.07754392640703,333.61333010562566,394.2524763945501,345.0831988133639,458.45201186187955,265.86695217954366,408.26947762880167,309.24759240730776,438.7906865068442,210.77613040892402,447.0369153091642,262.6102835103431,381.7486870272176,231.664647764843,387.69300626645907,263.29416851587365,567.5661501406697,221.05807448123355,559.5222350601955,291.2140614463076,657.2654934600814,231.32435049683866,666.3766448882623,250.8593462779355,736.6903760216777,228.1462277090038,768.649792299277
289,4816.67,1,"[191.41610717773438, 347.4250183105469, 386.2037353515625, 818.0091552734375]",354.0863325836528,424.21161057037847,362.4403066545047,417.0167112515901,354.17401908458817,410.20020952215333,356.75860260732605,416.21374224356606,333.7423024277303,394.41468208617493,345.25443877651963,458.6313789390822,265.95273246142955,407.9249057256894,309.50321932768463,439.10917951937535,210.41785482854482,447.28926227410943,261.82905886069545,381.0599657758893,230.83111550268274,386.8939399343398,263.86771213629186,567.6481314852093,221.09554482147834,559.5997348069676,291.48348866342803,657.5986019725718,231.3983298786479,666.7477528509859,250.94431550820826,736.5655024669696,227.73063188989158,769.1102463397223
290,4833.33,1,"[191.8044891357422, 347.7840576171875, 386.0920715332031, 817.6198120117188]",355.17258711478036,423.45551729377263,363.349111563466,417.37150500087984,355.1899247788928,410.50107153688856,356.68131679476323,416.3731690510417,333.7170548739972,394.58279533304335,345.2025692852116,458.8178808545143,265.0699693139324,409.1545936019946,308.68178116287083,438.3960011263982,211.73259668276995,446.4404772141031,262.29544082197356,380.73953192597537,231.3106412052827,387.4154555304633,263.84270164700666,567.7794131507353,221.24702877451554,559.7458148415227,291.33335115804766,657.3803277576505,231.573368934812,666.5586862265534,251.08353186094453,736.4137792491981,228.00461652778068,769.6545024784314
291,4850.0,1,"[191.8044891357422, 347.7840576171875, 386.0920715332031, 817.6198120117188]",355.574071816447,423.1368278945247,363.90324092655345,417.38126427510184,355.5599651284977,410.4836495635279,356.73081273857355,416.5212970155388,333.7668232226114,394.74803501653446,345.2592250858473,459.0009122294277,264.65832675918,409.61852727677086,308.3842508848545,438.1846501469738,212.2335464637113,446.12730672392127,262.1549597885525,380.23995507267,231.15146695091732,387.2946113501151,264.1088408970087,567.8867140677053,221.3430540261562,559.8585359322755,291.38729906046905,657.4302580955523,231.69925036702222,666.6421007067728,251.19636123327874,736.2751162916005,227.94317423096376,770.1579954536006
292,4866.67,1,"[192.00128173828125, 348.41259765625, 385.98614501953125, 818.1732788085938]",354.65249525161863,423.6884469051061,362.76145656571754,418.0088113857172,354.6443801704727,411.1197985007642,356.68095989846256,416.9376958909423,333.7387641453204,394.2106324996855,345.21297991462427,459.386408958875,264.7912540642112,410.1088689760658,307.47611287825873,436.75650430927226,211.31402287915023,445.69383344612027,261.56592337344864,380.19685527598966,230.59017416455941,386.2339157047363,263.87155032485725,568.3141487665208,222.29033916075159,559.3444348504534,292.2574306298961,657.7758701885086,230.73854743766418,666.9633891195722,251.17572188114792,736.8251383856923,228.15089636545522,770.3100654969758
293,4883.33,1,"[192.00128173828125, 348.41259765625, 385.98614501953125, 818.1732788085938]",354.3744844673209,423.8167289733568,362.4446015313524,418.3358530539927,354.3541513282431,411.43803632998,356.67943246798166,417.22360195959277,333.74856202096703,394.0150104336342,345.21678801451475,459.67342213565496,264.6592907434337,410.586365237782,306.8649877533735,435.9202339595345,211.0854484390791,445.31887806115975,261.1950740534055,379.9317151092368,230.22448057943365,385.63038425650586,263.87913896929336,568.5858634299873,222.82355297085005,559.1352337086134,292.73055270927557,657.9776562438511,230.30638277820617,667.168970477101,251.22000461993758,737.0401690896994,228.22769106543342,770.6330752988669
294,4900.0,1,"[192.3936004638672, 347.0523681640625, 386.1109924316406, 814.8761596679688]",354.3087008308837,424.3928751558634,362.3102091113855,417.81983664896654,354.3029017183922,410.9573868847938,356.64593729199197,416.67568406929985,332.85066361209465,394.6204749821051,345.2180756614171,458.96925502186133,265.13537375757414,410.83403108614334,306.36124414059316,436.70269306355834,210.51763042662083,446.9073084847714,261.6596349217888,380.835054350069,230.79894607868815,386.4833700940276,264.08257600058846,568.4820408582966,223.06989217400167,560.141992178731,293.7109328146445,657.6113137467019,230.80169518885063,666.7587861552146,251.5084819813674,736.4671525452948,228.64469653323565,769.6925414710806
295,4916.67,1,"[192.3936004638672, 347.0523681640625, 386.1109924316406, 814.8761596679688]",354.13968529315713,424.75117049082286,362.0870629066722,417.71390202980837,354.1354074114051,410.8653335880449,356.6279919228111,416.5333562907816,332.3942884210992,394.8362735752621,345.22058931148024,458.7472195625144,265.3156898075989,411.19349144705376,305.80526782445855,436.6977669491049,210.11482786732574,447.5407053416278,261.7178341018716,381.17001978915835,230.916097748051,386.6278742401877,264.19074811623193,568.5608877668352,223.45577342634596,560.5572814428637,294.4445715818053,657.5213213359659,230.8458625772196,666.6481236545259,251.6781777663876,736.2774593248831,228.89621608297483,769.3666227505918
296,4933.33,1,"[192.4703369140625, 347.1265563964844, 386.13128662109375, 814.7402954101562]",354.3021645324187,423.69451014682613,362.27609839891596,417.6668350665731,354.30167342515415,410.81970857959993,356.6488714362339,416.51178680672683,332.55022139500613,394.883446659947,345.2377592097802,458.7333485927497,265.3566792157322,410.958609856572,306.2158091716295,437.01710979581645,210.3826185414432,447.506778841006,261.8792140680542,381.2110046875782,231.0695533964878,386.8406408229512,264.20516788760983,568.4225145625537,222.28235007594208,560.4888331086944,294.1008763263135,657.4244621581228,231.04403833749117,666.5527221181829,251.66622310862417,736.1765540161175,228.85714989224357,769.2564540214836
297,4950.0,1,"[192.4703369140625, 347.1265563964844, 386.13128662109375, 814.7402954101562]",354.3033975011585,423.3261150245572,362.26463974758514,417.59113359495086,354.30559115862,410.7514998417709,356.65086568220187,416.4314778613939,332.40831435798555,395.01264286005784,345.2477999901209,458.61822188705696,265.4654401332493,411.01282911994804,306.1562153027422,437.1787211660055,210.32421807943663,447.79745293772424,261.9904046553897,381.39498811592864,231.2053499997838,387.02020307164025,264.2651908386301,568.3898019463298,221.86740640381572,560.6556852650671,294.2812197746508,657.3309431251731,231.16730107553036,666.449897316811,251.7426271776667,736.0324603357268,228.95943092677902,769.0413398033655
298,4966.67,1,"[192.69741821289062, 349.4908752441406, 385.91595458984375, 814.643798828125]",355.018375507091,424.9244387559295,362.0342953118485,418.3549935853394,354.08591421430816,412.47127147647586,356.3700263273939,417.2142705989262,333.359260521448,396.63615632744103,345.94016475102814,459.25631002296313,265.4791344275783,410.6730285712768,306.29756621407586,438.68646678631853,209.89349842660076,448.0677176479122,260.19392556552765,382.0868384286357,230.44775250284164,386.82144936119437,265.2566228675405,568.4250806886889,223.08617846184768,559.6162805186651,294.89161041830243,657.9910028619252,231.37204631790587,666.1471068046411,250.89555718644726,736.4014187615586,228.17503986501987,769.335421237987
299,4983.33,1,"[192.69741821289062, 349.4908752441406, 385.91595458984375, 814.643798828125]",355.38617240086097,425.56610765492127,361.910421683062,418.71047261765347,353.974998585115,413.3213305641031,356.22676338847316,417.57723190289084,333.7786191153964,397.5328013701894,346.3006322852171,459.5280180752584,265.5390711954071,410.52488783028514,306.34117321316495,439.53942342495793,209.64388292723118,448.34790992767324,259.3253785041291,382.5316512411803,230.12472133022726,386.80671676276614,265.7949972600547,568.4272869552195,223.51027565056705,559.1636253694387,295.2928167513509,658.2845054925205,231.537156697686,665.9415839640508,250.4976850664396,736.5208174825185,227.82194539864685,769.3818188306
300,5000.0,1,"[192.90855407714844, 348.4708557128906, 385.648193359375, 814.9718017578125]",354.47414651311567,425.7818444643426,362.1009954348214,418.89339340647854,354.1374564838318,413.34133941853577,356.40488175570226,417.7568214595861,332.8495774092063,396.4966200504921,346.30212090551464,459.8468422015221,265.40347099451907,411.72929619388145,306.36618337903235,439.5410760460555,209.52563155432438,449.4324258679063,259.4509964184058,382.5114222277182,230.00956495455912,387.87124103341665,265.5343005195557,569.057173557158,223.34819707483337,559.8376213256852,295.10142114633857,658.1266504596006,232.2202001750763,666.8900457772819,251.4100527614355,736.6188322314279,228.65794723713978,768.6685754223795
301,5016.67,1,"[192.90855407714844, 348.4708557128906, 385.648193359375, 814.9718017578125]",354.1846542662416,426.20476390741754,362.13861514051996,419.16025027859035,354.16693955188794,413.7651027624492,356.4266732646233,418.02560702303265,332.5764269407102,396.40060751819556,346.47822467838523,460.1427480444932,265.36298422872403,412.27579525105074,306.4002394491151,439.9568214596732,209.34348181274663,450.12570128326007,259.0930308624766,382.717399674465,229.79329375576285,388.41079128590866,265.6622893603219,569.3817427900447,223.47124714199143,559.9635896762259,295.1982800148491,658.1883456125827,232.65130972720766,667.2771843523047,251.68509130881083,736.7272486095073,228.91554676657378,768.3248379214097
302,5033.33,1,"[192.9123077392578, 348.4713439941406, 385.64959716796875, 814.9957275390625]",354.1477837560162,425.8602389151261,362.17553600988543,418.96104521481334,354.20145441247456,413.3475378453497,356.47479220757486,417.82318384847275,332.5159171066304,396.12042773966465,346.3053538568905,459.9656605451171,265.35533829148545,412.1680139740616,306.3778137539088,439.5416845808944,209.48294194890994,449.82732779551134,259.50144260580004,382.5037704151691,229.96920102544897,388.25781676301,265.4386751076756,569.2941239339614,223.28698436259614,560.0923510851186,295.03271608697275,658.081414379485,232.4658284321093,667.2471161448675,251.74202666766774,736.6701051132484,228.96119735718122,768.4285236960193
303,5050.0,1,"[192.9123077392578, 348.4713439941406, 385.64959716796875, 814.9957275390625]",353.9880325378127,425.88901559039,362.2127968084451,418.98854281488235,354.233521699718,413.3392132957923,356.5101049139142,417.8499668542671,332.3519742424059,395.92983091588604,346.3022318693278,460.018647296467,265.3317178608516,412.3784888841453,306.3828620179851,439.530706923292,209.46596404457108,450.01131390553707,259.5370717597873,382.494246985383,229.95434415702013,388.44170135532966,265.38608824807545,569.4070023306668,223.25220523673048,560.2197538896717,294.9948003157333,658.0565066887007,232.58027033778356,667.419986391904,251.90505216181137,736.6934935412861,229.10994452215206,768.3145730566035
304,5066.67,1,"[193.11570739746094, 351.6312255859375, 385.63128662109375, 815.2625732421875]",354.81131872444575,427.0068938388973,361.893261502339,420.195773946703,353.9589811863308,414.53164120769355,356.2256568495771,419.0625347000927,332.35087042840354,398.3740127292816,346.0279057669117,460.999263479443,264.6204898620651,413.4692191491437,306.35856468373964,441.5234943407336,210.01659193181297,451.797695087659,259.8776763714427,385.7798485943847,230.4116923411554,390.5948972849428,264.6250156683395,568.8724095246114,222.70232697897828,559.7961917776527,295.0195063731191,658.1314847391828,232.7630615640904,666.3466756744037,251.0986242198406,737.2676357327865,228.42989014743125,767.9935055997215
305,5083.33,1,"[193.11570739746094, 351.6312255859375, 385.63128662109375, 815.2625732421875]",355.15643413338654,427.59500939098893,361.747279582916,420.82915702597563,353.83358137679954,415.1399970024133,356.0967473798424,419.6983110053892,332.2705581581407,399.53658089930417,345.88549924545435,461.5286605281841,264.2437291419324,414.13177406134633,306.34854168687167,442.54160683783914,210.2911240149202,452.80463644986696,260.0699342863674,387.4626297057754,230.6393497158628,391.79017734173283,264.2085659545437,568.6527607959982,222.40300414390987,559.6406309861757,295.01375181085103,658.1578761923018,232.91260619404108,665.879534486187,250.763759517684,737.5738793132105,228.15298287050862,767.7731842682603
306,5100.0,1,"[193.154541015625, 351.5760498046875, 385.6609802246094, 815.337158203125]",355.15270685490754,427.38250593017875,361.8225019135653,421.5326279396605,353.90269056243613,414.93149684189234,356.16629915579546,419.4705473154675,332.38933754816355,399.2231784039493,345.97005700829163,461.33301210343393,264.3861697619779,413.8310127202987,306.38181860847635,442.2186539140333,210.22546267151458,452.4197263915736,260.0219056072599,386.92912866365305,230.59155540473333,391.3353321577113,264.37283457746753,568.6833624888666,222.51671307714045,559.6451160521177,295.0580570994095,659.11436056653,232.8436708453516,665.9852052100713,250.82591010476017,737.5182609938819,228.19768006033914,768.8590636935919
307,5116.67,1,"[193.154541015625, 351.5760498046875, 385.6609802246094, 815.337158203125]",355.3186642479528,427.55944097308264,361.79012568513076,422.2020066060689,353.87718634167544,415.12033318704067,356.13931506472517,419.66282826377653,332.4112744237892,399.6277201469745,345.94421440610154,461.4900415688798,264.27605955599137,413.9988293598182,306.39403350783425,442.54802438311,210.32527881098105,452.71184314110945,260.09075755443587,387.4736754717109,230.6777467854862,391.68314378593965,264.25462916906446,568.5922369330373,222.42951437360418,559.5717513315388,295.0780121875757,659.6184275116503,232.88100891086034,665.8122477595513,250.69494381889322,737.6386601741627,228.0859418416897,769.3095786570782
308,5133.33,1,"[193.5531463623047, 355.7664794921875, 385.6300354003906, 814.6298217773438]",353.81007742161745,429.16965205123023,361.37248551998624,423.699462935923,353.5191633896068,416.8280888975758,356.68397518173134,421.3207231437898,332.2102566705638,400.296082473842,345.6609627436541,462.83170506269084,264.80671696727796,416.6245442325586,305.4768569946983,443.83607000265897,210.1186955355484,453.92636115670024,258.56880989139376,388.9488161776066,231.23527526495081,394.26717254324456,264.80145687764343,570.254496983871,223.29009259333773,561.2851117020344,296.096703496803,659.3117864508608,234.38116001245643,666.7394763781347,251.3351629187842,736.6707334316751,228.89689465659256,769.0718587533247
309,5150.0,1,"[193.5531463623047, 355.7664794921875, 385.6300354003906, 814.6298217773438]",353.11602532989315,430.0826864878296,361.14224611429097,424.79412427713146,353.3228847817151,417.79700918778474,356.9505751209718,422.26571152597137,332.11768889873616,400.83611672984824,345.5029204475265,463.5971367958007,265.02569107092637,418.05468393808235,305.0117566816197,444.6577951749898,210.0611516006189,454.69220313151806,257.8206617633724,389.97129576841604,231.5635351266219,395.76345664461024,265.0247980116792,571.0638721342855,223.68965150063315,562.1293701216604,296.62958778263055,659.3994913994501,235.16976703277663,667.1315505603955,251.60026067147263,736.2321920923393,229.25903048150843,769.1689112601467
310,5166.67,1,"[193.7412872314453, 358.548828125, 385.5374450683594, 814.2138061523438]",353.8521982043056,431.6147446508043,361.76466143174093,425.2192865974997,353.0634620669735,418.4646850175089,356.5350437315127,422.9136379793802,331.9329701660189,402.5667920611158,345.2772110761864,464.9873893648675,265.1793501437544,419.5070276133856,305.09500118716306,447.9091960357422,210.53852474324913,457.0011083466585,257.32351872244055,392.4886632477582,230.89491399452004,398.1763376448008,265.1799690441723,571.9111050140979,223.10493479275323,563.0114036793377,296.4652799335602,659.7475233743108,237.105028852221,667.5791501498823,251.8244876959585,736.4266804642418,229.57612432930475,768.9038201165201
311,5183.33,1,"[193.7412872314453, 358.548828125, 385.5374450683594, 814.2138061523438]",353.8926785435533,432.8456962076677,361.9723269440834,425.9701078051944,352.8347540193754,419.2788927057735,356.45131585871303,423.7060618169223,331.7930756652351,403.71831367340076,345.0844164421893,466.07371548761813,265.3647798683691,420.9485707947859,304.9115188448022,449.9787497889924,210.755702583321,458.559434035503,256.7042813470431,394.2788847398719,230.71119746290825,400.1433659747013,265.3682994969577,572.7399230708131,222.9989911550091,563.8750625881455,296.6401015049014,659.9689266207081,238.48253283422792,667.9997409734519,252.0685951317017,736.313249414324,229.91512757456863,768.8148835221704
312,5200.0,1,"[193.80857849121094, 358.5169677734375, 385.5561828613281, 814.23681640625]",354.163155734923,432.14468684164723,362.0330444513751,425.347922771719,353.01233138437516,418.6808600202744,356.4256217814813,423.12322274585983,331.90620992810807,403.1673841861114,345.2372933137983,465.4701188318455,265.2666899376397,420.0044505731519,305.1641834288669,449.06214259486796,210.73873029775217,457.81482531864265,257.17975099736185,393.3700532325446,230.6813640688261,399.01825233703994,265.2678337472228,572.2080970091049,222.9205766371676,563.3198920984762,296.4393788085394,659.8763506007306,236.9159143381586,667.7432657802517,251.9357728793805,736.5102267008365,229.71828388070196,768.8220105373288
313,5216.67,1,"[193.80857849121094, 358.5169677734375, 385.5561828613281, 814.23681640625]",354.32175745430675,432.38342529439876,362.1652406648785,425.3935978409076,352.99228268677433,418.76977177299153,356.37169880367816,423.20934146959064,331.89626549621215,403.44456394701683,345.2220280456998,465.6885373763803,265.30651013466326,420.22076892601,305.20469666042874,449.5980690434057,210.83565372675483,458.1904139923722,257.122731337247,393.77409981655495,230.5766785692348,399.3972238156614,265.3078447525679,572.3381178446439,222.82877135656545,563.4548710919746,296.42132901319013,659.9365009258981,236.78138105882326,667.8161302258028,251.9862974266727,736.5562146202071,229.7820877942889,768.7824101231539
314,5233.33,1,"[193.78713989257812, 365.0557556152344, 385.5192565917969, 814.7233276367188]",353.5323462585003,433.75363062253354,361.2406486419652,427.0605411601869,352.36141301110393,420.4747287810139,353.8596886249482,423.971897386739,332.36456182328095,405.14667967421946,345.564534765623,466.7506443772064,263.66906559259513,423.4626680005269,305.0623451087246,451.3092859174531,212.47200453341503,460.93162578439706,256.78041198258,397.1307665506465,230.388868679571,402.639280480632,264.57159268965944,573.252214261688,223.59740164031413,564.4526230960038,297.1714364123721,659.2204952596177,238.7068710239934,666.0400264056304,252.27552605981919,736.927124494762,229.37508367994087,767.9158370750107
315,5250.0,1,"[193.78713989257812, 365.0557556152344, 385.5192565917969, 814.7233276367188]",353.20406916673556,434.57346584972083,360.8301014055241,427.9388643352281,352.02765994633484,421.3936062230774,352.54334553143764,424.40541953849345,332.6002314420341,406.1556755508307,345.7330134079704,467.40236296016565,262.8474791051049,425.23285879667276,305.00894296545255,452.4488159624793,213.35954437647038,462.52214703236257,256.5768686054579,399.0512146154913,230.24149230144056,404.48867023036615,264.2129318691741,573.7849192599181,223.94749734853653,565.0307035398383,297.54789544243636,658.8820287512729,239.63032087141937,665.1633009704508,252.44864383308416,737.1399852622988,229.19709083185168,767.4515215051377
316,5266.67,1,"[194.88497924804688, 370.7646789550781, 384.7164306640625, 814.6732788085938]",353.58821225915165,436.4321791080068,361.166937028477,429.91651241911114,352.4869620675682,423.41356762821226,353.2944744719584,425.6450263168558,332.2043221754712,408.24532739580144,346.11091411910365,468.0806886199881,263.4761011769345,426.9212630068009,307.64226324938477,457.4874032453896,215.7739645078776,465.597150581039,257.1249424710549,405.3606595460165,231.06677319590938,408.09806360183063,263.8018333518762,575.1897347338346,224.68999338622214,567.403447108146,297.48277637056765,657.8870119070633,241.83705402449516,667.8169810549446,252.89385315575208,736.9471883107415,229.09388122369052,768.0565301456164
317,5283.33,1,"[194.88497924804688, 370.7646789550781, 384.7164306640625, 814.6732788085938]",353.62581867672975,437.7855594932873,361.1402293708263,431.35942495375554,352.56050489502707,424.8979378418666,353.03994004147637,426.4925359981042,332.11562661744034,409.809324670289,346.3869473804282,468.74607201884146,263.3993102591727,428.64944999146894,308.96870330054185,460.6294042717315,217.44567685285466,467.9500696467558,257.3074133598886,409.53520092737284,231.41893243480482,410.85135292638563,263.41624167098337,576.1703367013873,225.24161736778564,568.9032274934631,297.6324504931128,657.2113554281358,243.4195702624841,668.7533950978761,253.20671122999207,736.9517120980104,228.95429542087103,768.1413962292064
318,5300.0,1,"[194.85382080078125, 370.7623291015625, 384.82598876953125, 814.7879028320312]",354.6654990180789,437.1118178291562,361.3382734449327,430.637416392672,352.70027408259,424.1481521293192,353.6181578656979,426.10061418676895,332.1015594451241,409.0013586894835,345.40005015927727,468.3416713462077,263.7336604052039,427.5326908029847,307.7388052977331,460.2095004492755,216.65787914088375,466.7186635352845,257.3490425502351,408.52668152442277,231.3850578136035,409.39887640461615,263.6816628334821,575.7369365072738,224.9745568039212,568.298286447157,297.49127155958143,657.5894976892372,242.65140785937393,667.9512692502215,253.07802883331968,736.9538798614667,229.07653008252373,768.3614435208394
319,5316.67,1,"[194.85382080078125, 370.7623291015625, 384.82598876953125, 814.7879028320312]",355.21774880482525,437.424112425777,361.4269933876956,430.96847254600664,352.80782932797854,424.4851084587954,353.7913068783997,426.31157881473814,332.0511914026075,409.34716723328984,345.0274697972869,468.45763691692235,263.86802259426844,427.79977531914056,307.75236573230944,461.5221846272717,217.0664406222523,467.2307511597031,257.4591802064505,410.0393156339071,231.53895845933488,409.99217587838257,263.6304171874946,575.9913377233363,225.1057222117704,568.7171276891272,297.49156987944247,657.4550493199398,243.02666668152818,667.994807023748,253.16412132651413,736.9571936461559,229.07140957488537,768.515735732288
320,5333.33,1,"[196.86668395996094, 374.8786315917969, 384.94451904296875, 814.4822387695312]",354.5022334365585,439.70543281578233,361.70018498415004,432.3843479968254,353.11163346856097,426.82013827583336,352.41646396289497,427.1230846468567,331.7446740414838,412.65821333100865,345.4656647736409,469.8965172247845,263.1794562708601,430.0443559595212,309.78618485125793,467.99210099477347,216.96240477448063,472.3946595001466,256.74111579030387,416.51758226157597,230.96199046865493,416.34540138253334,263.10405931398225,576.4014309413844,225.40159715998874,568.0783776512297,297.37126642272506,657.8808185991023,244.51461357882246,668.6106756922304,253.325506106001,736.4583928930992,229.61200481325753,768.5689656231852
321,5350.0,1,"[196.86668395996094, 374.8786315917969, 384.94451904296875, 814.4822387695312]",354.4033866173432,441.02897622773327,361.8836455554432,433.27254374331005,353.3199778775254,428.18326168449556,351.79459799468646,427.6424741737243,331.5627532809381,414.5269033797912,345.5094809886554,470.69190302717806,262.8911802770549,431.32703946867196,310.83730619950825,471.9534274402005,217.1077074181153,475.29582105341524,256.42590687800606,420.58045721516186,230.74053288128644,419.89687357002697,262.8088063630384,576.7357921829039,225.6173538048504,567.9540630176076,297.3096262935818,658.0340858276583,245.46132479210218,668.9481501635115,253.45026707960466,736.2038315736829,229.88715204183382,768.6713544252038
322,5366.67,1,"[196.8711395263672, 374.85101318359375, 384.933349609375, 814.57421875]",354.2525433626729,440.5197589095114,361.81148466543755,432.884351625118,353.2319914595921,427.6508576695481,351.93004355623486,427.40420021790175,331.6405658826249,413.83823839687955,345.6351998677853,470.41427161609,262.921154887716,430.8434503703084,310.52217826478847,470.3207493445943,216.90354390920982,474.2564756966787,256.47082382730065,418.83676683482463,230.73667450060785,418.6238757198676,262.9052367095644,576.5706753784601,225.49042288697396,567.866185839449,297.32648868314243,658.0758644299533,245.03709586899024,668.875921656448,253.37221198749089,736.3363745699285,229.7908350625756,768.6528033390254
323,5383.33,1,"[196.8711395263672, 374.85101318359375, 384.933349609375, 814.57421875]",354.1269923052846,440.90203627842834,361.86366361473273,433.1170223295271,353.2881468019365,428.0404794267889,351.69711631593714,427.5344702614881,331.59203852695066,414.3935265314423,345.72107950946355,470.65857911894693,262.7963254814699,431.21901468990876,310.87162370128027,471.40911674394016,216.86936833882538,475.1338786186836,256.3405677237109,419.917516142929,230.62697113236703,419.69760504255794,262.8111437799274,576.6485155607021,225.5301826540844,567.7605846903302,297.3051657399428,658.17187352527,245.27972205023408,669.0029815903064,253.39281104159318,736.2806216063689,229.8752063544566,768.6930800452674
324,5400.0,1,"[197.85543823242188, 379.5089111328125, 384.8775634765625, 814.2431640625]",353.98952219728955,442.67658714340786,360.63315397207566,435.1570694021313,353.0001666829988,430.79151624614906,350.04839139909836,429.78288063444603,330.79844263737976,417.05018728548777,345.5514253746022,472.37701371254406,264.4474502098014,428.7384529223694,312.3492270620614,479.63931742778107,219.64591611449737,480.26531303629855,259.8072568023097,433.8289021062319,234.2953000887424,430.2993632955201,263.5833072109587,577.5852909608644,225.56342460183387,568.990973021025,296.7821031343834,657.5330168491553,248.30812348729765,669.063196260283,253.2030546834523,736.8421439281625,229.83456408443467,768.8019618146583
325,5416.67,1,"[197.85543823242188, 379.5089111328125, 384.8775634765625, 814.2431640625]",353.8578497747843,443.7739058938238,360.0265719628262,436.3179692934478,352.8795815383958,432.3939094115116,349.08834126992866,431.000981475362,330.3672642901471,418.6846946863286,345.50606842726745,473.3784008225679,265.2347122148035,427.6471730128299,313.2780698676866,484.3955750459832,221.05526691307665,483.327493996644,261.5243135000639,441.49918729603655,236.12591193901378,436.2664810139036,263.93410470451533,578.1042615866412,225.59983695870244,569.5715070070039,296.50309761492196,657.2516148697753,249.98146324105463,669.1559259206946,253.11561977368075,737.1034101235917,229.85473113033814,768.8774725889698
326,5433.33,1,"[197.84225463867188, 379.5231018066406, 384.9659423828125, 814.2875366210938]",353.9749439142248,443.33090746679545,360.22334605679436,435.90756983456004,352.93030317000506,431.7978021524486,349.4883244581716,430.6088249206047,330.54523083548344,418.0207856460611,345.5237245428533,473.013440907629,264.2014105732166,427.85523947600916,312.91326917211916,482.62383063850166,220.67565477344135,482.13174233653655,261.0890089502862,438.8626267284707,235.64831939177333,434.13763999313625,263.8919449625677,577.9462504466507,225.60238733788256,569.4583552861029,296.62450521426473,657.329371009473,249.42912150272264,669.1125185565699,253.16314289944665,737.0772579675829,229.84686632538308,768.8749982736338
327,5450.0,1,"[197.84225463867188, 379.5231018066406, 384.9659423828125, 814.2875366210938]",353.97103258652425,443.637152821344,360.02935026677903,436.2614845600338,352.8976974592341,432.2710933237323,349.2267578560657,430.9999325909781,330.4268960543657,418.47487636012454,345.5107297339135,473.3131019077331,264.0536706919907,427.4312755988599,313.1777248161156,484.02744841972225,221.16623312220455,483.0071417256832,261.70065973155016,441.2395401417606,236.29348767377562,435.94684941421133,264.0409281679549,578.117537963891,225.62140891960883,569.6826273827503,296.55114316244794,657.2324248272968,249.9593996573177,669.1353312025637,253.14501950098952,737.1909123499153,229.85263682246153,768.9104576023094
328,5466.67,1,"[199.18978881835938, 382.1680603027344, 384.1102294921875, 813.7865600585938]",353.847545479683,444.9618709569079,360.08914932984555,436.7281522647513,352.7852013343721,433.44045110884485,346.02822430188564,431.4672956278481,330.58013737574566,420.58687083443164,343.67843216888286,475.36232125652117,265.9226864106491,431.5523573827423,317.18301703076827,493.0562655425425,222.02279250318588,486.7182195529879,267.3708295911041,452.69787272461787,241.19979271006812,448.1897176830431,262.5091989430753,578.8812773912068,227.0626194006854,571.3257863591425,294.2421589362425,657.8799919334882,253.14024379036888,668.6821596994372,253.61007368717802,737.1143531617395,230.412133086202,767.000055947596
329,5483.33,1,"[199.18978881835938, 382.1680603027344, 384.1102294921875, 813.7865600585938]",353.7822226329437,445.7911817769816,360.0254970555821,437.13997446765285,352.7115656447775,434.27122695147733,344.2582953609383,431.89756639567366,330.6012781732849,421.8924248554312,342.73108303964676,476.56051736642513,266.81070833510665,433.46263008887274,319.36868496316106,498.37601983490265,222.70133074892317,489.04996170355435,270.58042573318164,459.73880547559037,244.03338813670868,455.35742732529434,261.7950048047587,579.3568353218755,227.81204626429047,572.2787678922281,293.020629967074,658.165411580845,255.031794973826,668.4605172405101,253.84009978564904,737.1303179919684,230.70228509186,766.0361634034518
330,5500.0,1,"[199.83261108398438, 382.5169372558594, 383.8970642089844, 813.3892822265625]",353.89120174809904,445.6360400427888,359.3264053689263,437.9687073248724,353.698979402997,434.9386912284078,343.24550971284526,431.85086205982293,330.7571923313079,422.4435903874444,343.1199769041119,477.1192663237288,267.6754053227007,434.1224191644791,319.63188650250856,503.3532680643195,222.6051105278045,489.9206072046031,274.8122777034787,467.3825678326215,243.21546744392415,460.572908426142,262.1737549395717,578.298808429917,226.9863422897697,570.2066592552058,293.58219416810823,657.1446041266078,257.11044345402803,667.5336677354151,254.00854295772552,736.0041200756134,231.74207151213233,765.1860328945382
