frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
276,4600.0,1,"[191.13929748535156, 354.6868591308594, 385.1326904296875, 814.9281616210938]",0.468471747973736,-0.5603822071488884,0.5198170255520969,-0.6001140045636733,0.46670099069626036,-0.6459633565763214,0.4638155055496133,-0.6327964370668684,0.31896706634046074,-0.760760661608897,0.3893671514163571,-0.3173407008390593,-0.15706823693120817,-0.6551287536367714,0.1955247308212861,-0.3823399161595025,-0.4880343570118495,-0.37113009870396163,-0.12262089905057595,-0.7472295679168321,-0.33886455442277763,-0.7628959934095865,-0.18043322454931396,0.43700573236123014,-0.47555556437437563,0.3824357919709407,0.004829670000874682,1.052224320803809,-0.39189331534014255,1.121047538195832,-0.2597131830738177,1.6127243951538452,-0.41331055359661545,1.830643919144702
277,4616.67,1,"[191.13929748535156, 354.6868591308594, 385.1326904296875, 814.9281616210938]",0.46717042790189034,-0.5578483568910075,0.5239195456307865,-0.5946753364342541,0.4676171025373666,-0.6437271304980567,0.47061984963520886,-0.6243055530245335,0.3194124646984419,-0.762414943614682,0.38974416125045064,-0.31747438025004926,-0.15563725568038927,-0.6496631701281923,0.19289821204104585,-0.3943992816467351,-0.4967443291232238,-0.3737709992526363,-0.12967507320766117,-0.7630491691130469,-0.35004819089712763,-0.77882038155289,-0.17880043557891773,0.43984274460622524,-0.475181768755353,0.3850291170637314,0.010309965318628071,1.0570137699995623,-0.38774218607511807,1.126464117066213,-0.25514520734803026,1.6163987189961326,-0.41271728234799926,1.8354002346742202
278,4633.33,1,"[191.24908447265625, 352.0611267089844, 385.1716613769531, 815.1705932617188]",0.4674270294965088,-0.55263968978056,0.5237985985977918,-0.5974977810031368,0.4679032926730708,-0.6456339891888337,0.4759578001102784,-0.6216470723828021,0.31847475625708954,-0.7580690943359449,0.39569282234293834,-0.31617090854609003,-0.16068594331553543,-0.6525835625213433,0.19185613239590432,-0.39671223148024604,-0.5015072724011482,-0.37840883091123917,-0.13169882070094918,-0.7736445520079881,-0.3528749538674962,-0.7829492924001853,-0.17772294611056527,0.44046106899508347,-0.47016663550696247,0.3853579022297329,0.011950845955186586,1.0619381684866802,-0.3892011977346261,1.1326576769394021,-0.25550410894262016,1.6143455316962263,-0.41369939924887095,1.8411966562112414
279,4650.0,1,"[191.24908447265625, 352.0611267089844, 385.1716613769531, 815.1705932617188]",0.4669216289297975,-0.548710233954966,0.5257400299016517,-0.5962936745825146,0.4684972598850448,-0.6455227515808282,0.48203819953796634,-0.616121405046358,0.3182073424436288,-0.7566318670742144,0.3989464492264514,-0.31556229719247153,-0.16259191000519702,-0.6514166638806891,0.19003343713561308,-0.4038005674009951,-0.5082224186242602,-0.38209267722903095,-0.13619178089330386,-0.7868453242992781,-0.35980053357130176,-0.7928632655278436,-0.17636785361214372,0.4421657032483781,-0.4673934168142492,0.3867941324107634,0.015477127331721628,1.0668179513893314,-0.38792349432697354,1.1384989542901505,-0.25345520420442275,1.6150763531705972,-0.4139148623400249,1.846507633259965
280,4666.67,1,"[191.27911376953125, 350.2731628417969, 385.11468505859375, 815.3290405273438]",0.4674051396603329,-0.5506636871757117,0.5169163157192497,-0.5917919614679262,0.46787767403106123,-0.6393721183697468,0.47768778970953013,-0.6074255100726983,0.31220501961568176,-0.7490431933328442,0.39802554396743905,-0.31016028270647944,-0.15347413762670833,-0.6531258735564452,0.17966224746858034,-0.4109437564719019,-0.5055647733571391,-0.37425964187221733,-0.13637420326771546,-0.7892162670641847,-0.3568619150876484,-0.7767950760534414,-0.1746784463751272,0.4429397157482987,-0.46443076416704265,0.38797141763396364,0.01435797058600629,1.0568250314158354,-0.38617256737479794,1.12769372339321,-0.25265827261606816,1.6043348187530544,-0.403922620885631,1.8330326611992365
281,4683.33,1,"[191.27911376953125, 350.2731628417969, 385.11468505859375, 815.3290405273438]",0.467407515325179,-0.5497642502136069,0.5133642922073394,-0.5889226370935099,0.4678486403588709,-0.6361906812332394,0.47840424586016755,-0.6003416990000596,0.3090238174266381,-0.7444917503411841,0.3991244030263393,-0.30712000566283815,-0.149755541400281,-0.6534328957460515,0.17351021563489905,-0.41799055152651426,-0.5074477920017966,-0.37205071731996125,-0.13863113584282027,-0.7967804468519987,-0.35870343229871376,-0.773399234788398,-0.1731665865918326,0.44415435957831445,-0.4615882976565742,0.3892618585856244,0.015487395783904227,1.0540937178872356,-0.3846666727203746,1.1250124530000625,-0.2512660545129596,1.5992242577184532,-0.398945012597988,1.8287382230076714
282,4700.0,1,"[191.0556640625, 352.0091247558594, 385.71343994140625, 817.9385986328125]",0.4736962841525094,-0.5469410891134763,0.5201387941389239,-0.5859746582032086,0.4672992801744579,-0.6397017698002588,0.4757983517187041,-0.6066856135787086,0.31527380752267975,-0.7559651934542483,0.39692354876634245,-0.3023964205263674,-0.15411951897470794,-0.656361631191111,0.17393748545128912,-0.42116492235713376,-0.5105301615679932,-0.38538165783545497,-0.14024639214138043,-0.7998692829968072,-0.3608698034370377,-0.7807742845163373,-0.17165831954277783,0.44689918663186173,-0.46262818276286305,0.3917609652152392,0.01744635613996291,1.0604354418241577,-0.38434696166226184,1.1314155309072575,-0.25041088818591356,1.6173187380033347,-0.4057036797899307,1.8333866609912661
283,4716.67,1,"[191.0556640625, 352.0091247558594, 385.71343994140625, 817.9385986328125]",0.4769317014513143,-0.5450467953232467,0.5218916037248617,-0.5830558216002927,0.46699992403462326,-0.6399549317627914,0.4748038201218899,-0.6064950066291582,0.3169384676606878,-0.7596481458372901,0.3963242785635083,-0.2984818727848,-0.15455240124848613,-0.6580152018512699,0.1711580674552092,-0.42623102560784504,-0.513031691003802,-0.39116429956220033,-0.14217700405227915,-0.805141537668461,-0.3628804396679579,-0.782910939227334,-0.1701442718456055,0.44890156523917113,-0.4617755880015351,0.39367410696257427,0.019004982538725575,1.06236266799503,-0.38344643784166593,1.1333983523403721,-0.24929088081717313,1.6241324197785576,-0.40675413107231323,1.8336764655389872
284,4733.33,1,"[191.00828552246094, 348.4558410644531, 386.0225830078125, 818.003173828125]",0.4717746914558871,-0.542103180103561,0.5184150555213881,-0.5811037196190819,0.4693893561197598,-0.6306836024298017,0.4771381738969369,-0.5987186579065327,0.3198488859660789,-0.7498416740244738,0.39840817238037446,-0.30337428149118534,-0.14694279399652868,-0.64711051302894,0.1569491766745579,-0.43792383359094533,-0.515833706802493,-0.3864086854664762,-0.15150763566263353,-0.8165926594640586,-0.3658421167165619,-0.7796482078607531,-0.16882957213567032,0.451702914225769,-0.45423990314600154,0.3964753474500766,0.02044028662280144,1.0600749267312464,-0.3819482526240718,1.124586054947037,-0.24781781885978646,1.6147411054780225,-0.3994019986940441,1.825928666153659
285,4750.0,1,"[191.00828552246094, 348.4558410644531, 386.0225830078125, 818.003173828125]",0.4707073092091088,-0.5396868658342632,0.517488478707825,-0.5786981407347902,0.4704628652137326,-0.6260777477908741,0.4778478362474034,-0.5946608215540575,0.3221367452251992,-0.7466193699381644,0.39918107880209,-0.30397817469374905,-0.1432714399053417,-0.6423481258481358,0.14836120709275702,-0.4463327868407327,-0.5184703389525197,-0.38677630285580766,-0.15719788623295824,-0.8249776661613948,-0.3683231803501866,-0.7790158631500236,-0.16742780007333186,0.45409817282294046,-0.4499851643323487,0.39882749080280444,0.021924952478077273,1.0598384019476799,-0.3807490832862597,1.1210493070676382,-0.24652555073441346,1.613241957102872,-0.39616002910882836,1.8221165356580522
286,4766.67,1,"[191.0810089111328, 348.3748474121094, 386.0335693359375, 818.1011352539062]",0.4722786451443944,-0.5434589005440104,0.5198054562533179,-0.5830503905629825,0.47261750218970944,-0.6302659764202748,0.48039536093705365,-0.5986550878106222,0.3223796004026657,-0.7499120824480809,0.40111196415496736,-0.3061671596716476,-0.14544075499893014,-0.6461933765157539,0.15237561166099436,-0.44391253292462135,-0.5202355820553872,-0.3861618496914396,-0.15613266368778395,-0.8247105083686784,-0.3694255880713101,-0.7822600008308932,-0.16973484532054448,0.44959857030964195,-0.4545702512065617,0.3940480486769679,0.027202612447856975,1.066214567564629,-0.3840322935286525,1.1287510279015287,-0.24912664564215184,1.6215435117346684,-0.3994681286796375,1.8345921396015736
287,4783.33,1,"[191.0810089111328, 348.3748474121094, 386.0335693359375, 818.1011352539062]",0.4725663975366371,-0.544223221321644,0.5205469985373989,-0.5841194770516199,0.4742536035154805,-0.6301740378139037,0.48205639140099127,-0.5987311228292922,0.32362281673786325,-0.7500338860294687,0.4024857460106082,-0.3075919271610559,-0.14476496045027154,-0.6458476841507993,0.15024803213070784,-0.4467736852549242,-0.5224349128086243,-0.3860228840887184,-0.1583650022403053,-0.8286705459670861,-0.37120705505228224,-0.7836233299125167,-0.17024013151111092,0.4484445331695987,-0.45485565103022063,0.3927286012342314,0.03065437925594486,1.0693880273537257,-0.3851400377362745,1.1309947434724337,-0.2498370636469752,1.6250917830604477,-0.3995895506495727,1.8391641132905878
288,4800.0,1,"[191.41610717773438, 347.4250183105469, 386.2037353515625, 818.0091552734375]",0.4683094408606249,-0.5409568862942242,0.5225577691008111,-0.5872223035279024,0.4688486517744057,-0.6343190305681264,0.4832821484667279,-0.5961594093223028,0.32465788689209485,-0.7469301515030687,0.4038934088558841,-0.3034304190994393,-0.14334394930222394,-0.6500986674239444,0.15633582551954522,-0.4392537154860044,-0.5239193621196492,-0.38228756704667316,-0.16584149033276216,-0.8333081478246361,-0.379618444827607,-0.7922439255879041,-0.161117113205423,0.4503459248543619,-0.45289019638715056,0.3947773890433313,0.031757569660261636,1.0700020402663621,-0.3819692678701573,1.1329432000562716,-0.24701867456202686,1.6186806857712546,-0.4039242025233513,1.8394609836926392
289,4816.67,1,"[191.41610717773438, 347.4250183105469, 386.2037353515625, 818.0091552734375]",0.46626423329528754,-0.539650972797128,0.5239472919669846,-0.5893307774054155,0.46686969669932404,-0.6363977979467818,0.4847158956125067,-0.594875169572374,0.3257914624738697,-0.7453947253409279,0.4052812036212315,-0.30198713742497807,-0.14228633002716368,-0.6521084622694416,0.158423879004043,-0.4367852784027706,-0.5257471329521278,-0.38030291569984886,-0.17075973732250327,-0.8376072313813633,-0.38479633478585246,-0.7973244305470595,-0.15668311277110797,0.45075876290732264,-0.4520191307921006,0.39518567471400945,0.034000081139837976,1.07185456984465,-0.3808797963993631,1.135028216595262,-0.24591741486648655,1.617110314680341,-0.4062047538963786,1.8418273600464998
290,4833.33,1,"[191.8044891357422, 347.7840576171875, 386.0920715332031, 817.6198120117188]",0.4745856539763725,-0.5479060235649152,0.5313348005193057,-0.5901320949654458,0.4747059859887821,-0.6378163204463827,0.48505698837283273,-0.5970610430132376,0.3256735885957606,-0.7482970747903774,0.4053887713159392,-0.30247363179415254,-0.15077132912470817,-0.6471615470305714,0.1519163369063162,-0.4442116346150611,-0.5209592243186697,-0.3883789693760209,-0.17002793686383433,-0.8443762082474318,-0.38507785753442975,-0.7980419779374597,-0.15928917715596663,0.4537735980193459,-0.4549243332795977,0.3980164299734703,0.03150960384850707,1.0756485114155987,-0.3832543964150361,1.139350884354638,-0.24784416167286674,1.6241799747084957,-0.408023313158705,1.8548871273095122
291,4850.0,1,"[191.8044891357422, 347.7840576171875, 386.0920715332031, 817.6198120117188]",0.4778861558424219,-0.5515340848021137,0.5358346396865263,-0.5915772368866529,0.47778801145756,-0.6395659749459507,0.48593394329295314,-0.5975602825168319,0.32616670146240617,-0.7490432821418223,0.406122727675585,-0.3020170820625527,-0.15464147254167124,-0.6455848856193431,0.14957266626007648,-0.4468419512702195,-0.5193761169969602,-0.39158254901243306,-0.17205813422011512,-0.8499802693877506,-0.3877585696492052,-0.8008989468794593,-0.15846440760105907,0.45553352655956725,-0.45599858859865233,0.39967912561889596,0.03131986394882384,1.0785143480373482,-0.38394747900875814,1.142603851524919,-0.2483003335246964,1.6270612596158969,-0.41007960748523553,1.8627944341685005
292,4866.67,1,"[192.00128173828125, 348.41259765625, 385.98614501953125, 818.1732788085938]",0.47546000670310185,-0.5502365080528383,0.5321005544321071,-0.5899083789939376,0.47540332340876007,-0.638027669246005,0.4896286954162173,-0.5973900484649208,0.32937900581606105,-0.7561370530306518,0.40952562888653743,-0.3008886513773883,-0.15221470073611637,-0.6450889437762932,0.1459361584570695,-0.4589570086872283,-0.5257495528615103,-0.39653036760000065,-0.17474341802255006,-0.85402234153515,-0.39110693654831835,-0.8118538817149284,-0.15863876931008408,0.45996426265247553,-0.44908072412314265,0.3973114160671549,0.039634689641055876,1.0848483514827996,-0.3900705592452982,1.1490225514042192,-0.24731827449836163,1.6370021569869297,-0.4081451274155313,1.8708921138857633
293,4883.33,1,"[192.00128173828125, 348.41259765625, 385.98614501953125, 818.1732788085938]",0.47582227292144014,-0.5513446523437212,0.5323736173566334,-0.5897518897435314,0.4756797884515977,-0.638088339675475,0.49197419578158497,-0.5975459891647369,0.33128612365588733,-0.7601801917204721,0.4116497160394862,-0.3000788789677919,-0.1528569371934016,-0.6440564247600207,0.14289947994389407,-0.466529342489408,-0.5282756312261722,-0.40066834498495707,-0.177132435266296,-0.8588688821512748,-0.39415886561574476,-0.8189354587309668,-0.15832385066455476,0.4631250413774092,-0.4460208650157708,0.3968997546483095,0.043852427932936776,1.089538019650969,-0.39358493596688904,1.1539461531256698,-0.24703273321999242,1.643568569689096,-0.4081513679146391,1.878970856240904
294,4900.0,1,"[192.3936004638672, 347.0523681640625, 386.1109924316406, 814.8761596679688]",0.47253004297751977,-0.5457303147434746,0.5283582956860199,-0.5915918250939616,0.4724895813162544,-0.6394726203394294,0.4888374469338764,-0.5995748249379238,0.3228126793901861,-0.753458785723064,0.409102786334426,-0.3044834391252997,-0.14965153381817695,-0.6403333004085726,0.13799027434935893,-0.4598420545736917,-0.5307313340451931,-0.38864224716778006,-0.17390251491705588,-0.8496426450354002,-0.3892242111639235,-0.8102331252702915,-0.1569971313189836,0.45961093760449684,-0.4431514908044304,0.4014206153600546,0.04972631800662138,1.0814851388303033,-0.3892050300281306,1.145309030947109,-0.24472930303917423,1.6316793699250043,-0.4042548758591988,1.8635000897519212
295,4916.67,1,"[192.3936004638672, 347.0523681640625, 386.1109924316406, 814.8761596679688]",0.47101678995062785,-0.5433887049157163,0.5264308921998856,-0.5924569552264823,0.4709869618754628,-0.6402094706282352,0.4883668247304854,-0.6006884606957965,0.31939424169398883,-0.7519741323447408,0.40882725766275724,-0.3063469244766097,-0.14831982740778105,-0.6379213481761082,0.13399891034038058,-0.4600895401013917,-0.5332148653135673,-0.38448577166538833,-0.17340633438540418,-0.8472638268195087,-0.38817536270773867,-0.8092082417801642,-0.1561636265754274,0.4593428582627923,-0.44019342386951843,0.4035366941709855,0.05478500937478806,1.0796308075298444,-0.38866508637851616,1.1432685986962512,-0.2434091164069642,1.6287680066800283,-0.40225924478345476,1.8594864114902463
296,4933.33,1,"[192.4703369140625, 347.1265563964844, 386.13128662109375, 814.7402954101562]",0.4710676082383499,-0.5490896706058567,0.5265582709261378,-0.5910363045095095,0.4710641906193904,-0.6386855066010422,0.48739835833070205,-0.5990742935934852,0.3196956806991125,-0.7495860670387411,0.40798834690446234,-0.30525414378467425,-0.14790465889407195,-0.6377188916232397,0.13643431808507087,-0.45637760456369036,-0.5304695394822978,-0.38337992281230776,-0.17210436367581017,-0.8447326883061604,-0.38650901218113887,-0.8055560102607747,-0.15591803444493701,0.4580735450626968,-0.4476592228040422,0.4028629992017426,0.05212641394892364,1.0774387335968394,-0.38668657165880005,1.1409623598082823,-0.2431766406537106,1.6254751028988677,-0.4019051439573388,1.8556783631310538
297,4950.0,1,"[192.4703369140625, 347.1265563964844, 386.13128662109375, 814.7402954101562]",0.47035941599668596,-0.550870456341597,0.5256884669558062,-0.5907274371928859,0.470374661479956,-0.6382615320938758,0.4866738531904744,-0.5987868140075796,0.3181929407802663,-0.7476434593138861,0.4074248135006534,-0.3055973295344815,-0.14704672718648587,-0.636445345561446,0.13574607112705628,-0.45459759748457196,-0.5302672586723794,-0.3807995226197658,-0.17119753293863396,-0.8422834526666582,-0.38514754288637043,-0.8031893269879339,-0.1553882211807731,0.45729332985837123,-0.4500443945437371,0.4035427564257594,0.053217212894159364,1.0754165800151299,-0.38541197534600335,1.1387914988463557,-0.24241754920395414,1.6223764791762552,-0.40075623396672483,1.8517816294828158
298,4966.67,1,"[192.69741821289062, 349.4908752441406, 385.91595458984375, 814.643798828125]",0.4782816846073329,-0.5469387287634647,0.5273519681605059,-0.592886308878232,0.4717599253352009,-0.6340378499825399,0.48773531162458655,-0.6008646783517487,0.3267949311333857,-0.744790767929718,0.4147874617039589,-0.30681701915640835,-0.14796776965926647,-0.64661500190434,0.13752181370242947,-0.4506852600080239,-0.5367411587453051,-0.3850715339859995,-0.1849332288885332,-0.8465506475559803,-0.3929819505711799,-0.8134361440496736,-0.14952404533640706,0.4567239962477221,-0.44446978618530675,0.39511406709585273,0.05774702997214322,1.083160061660252,-0.3865173157330093,1.14020494590862,-0.2499672637179981,1.631573020871697,-0.40887760740254353,1.861917848781985
299,4983.33,1,"[192.69741821289062, 349.4908752441406, 385.91595458984375, 814.643798828125]",0.48203434117647787,-0.5457760878627957,0.5277860261068995,-0.5938516350493098,0.4721384011215489,-0.6316433132354848,0.4879290353178413,-0.6017985527542465,0.33051009259651437,-0.7423613103490178,0.41832145241122615,-0.3076161773539389,-0.1480237832851416,-0.6512535337144368,0.13810337637262185,-0.4477873825127243,-0.5399921051806311,-0.38601734863533277,-0.19159767170804173,-0.8475577650842424,-0.3963690115197095,-0.8175786146348414,-0.14622908658230643,0.4560464025756292,-0.442753204035283,0.39108442643977626,0.06062612159958332,1.086175475426707,-0.38646422475859504,1.139871192215564,-0.25350239535576646,1.6348122520823358,-0.4125173642772369,1.8652519724463597
300,5000.0,1,"[192.90855407714844, 348.4708557128906, 385.648193359375, 814.9718017578125]",0.475642030773646,-0.5463413695942805,0.5291396100257967,-0.5946595492482475,0.4732803606120985,-0.6336037385564786,0.4891849320052724,-0.6026318912244476,0.323959191464005,-0.7517589188443051,0.41832037774482705,-0.3073966973086366,-0.14913309870840125,-0.6449112144294304,0.13819473152262512,-0.4498289580403415,-0.5410812249369462,-0.38044732003526305,-0.1908859882242476,-0.8498563423754797,-0.3973992323179357,-0.8122605627450505,-0.1482154113441938,0.4586455328218502,-0.44412456537903144,0.39397613511438295,0.059179463685722515,1.0834122547605796,-0.38189300764752987,1.144881996765215,-0.2472881832810547,1.6339858609928906,-0.4068799859946563,1.8587947819470436
301,5016.67,1,"[192.90855407714844, 348.4708557128906, 385.648193359375, 814.9718017578125]",0.4741785815175526,-0.5460648777085749,0.5300496850178298,-0.595547739931105,0.47405414783541955,-0.6334449398341573,0.48992722266478933,-0.6035178282643479,0.32239564915911384,-0.7554185736445913,0.42004621502413875,-0.30767388556212183,-0.1497325488202327,-0.6439063005861525,0.13852593899810706,-0.44946613363774235,-0.5432310166890498,-0.3780367481924641,-0.19377465802903604,-0.8515336958757179,-0.39958515550254936,-0.8115415363694726,-0.1476301361669664,0.45965490548483945,-0.44399318393953113,0.3934988587402214,0.059839879957798714,1.083460199002343,-0.3795095593725238,1.147303038808919,-0.24581033736775296,1.6351419645400003,-0.40575072428710657,1.85709329303012
302,5033.33,1,"[192.9123077392578, 348.4713439941406, 385.64959716796875, 814.9957275390625]",0.4733144843168963,-0.5465511300448999,0.5296263587961917,-0.5949465609668129,0.47369096520147363,-0.6343233519266335,0.4896376347695366,-0.6029282605023615,0.3215745051806496,-0.7551655044039686,0.4183025813425128,-0.3073135251517197,-0.149533466838847,-0.6425972993635753,0.13822485155676148,-0.4505805735725427,-0.5414587866796668,-0.37843038366587767,-0.1905964977648854,-0.850681593321013,-0.3977548440084953,-0.8103189705791994,-0.1489488882190296,0.45958740958994987,-0.4446282568969737,0.39504019123237316,0.05864295919480782,1.0823992000902454,-0.3802418759074101,1.1466933924126488,-0.2450260868357428,1.6336713804143037,-0.40482563720777537,1.8564455797590773
303,5050.0,1,"[192.9123077392578, 348.4713439941406, 385.64959716796875, 814.9957275390625]",0.47215882208685256,-0.546666308898891,0.5298516083660422,-0.5950698239375193,0.4738808111050941,-0.6346971676328693,0.48984995313781937,-0.6030563895577582,0.3203922247610152,-0.7568156556341548,0.4182466076134688,-0.30726327155752187,-0.14972280839606697,-0.6414361897288896,0.1382313272416248,-0.4509763709676635,-0.54159434284926,-0.3774599273582274,-0.19036947838829263,-0.8510598487481587,-0.3978781588785011,-0.8093413018597398,-0.14934142614281218,0.46004370293586455,-0.4448904568141819,0.3955995506952072,0.05834952293652424,1.0818775622898573,-0.37945854307593585,1.1475578925183254,-0.24390444438322192,1.6334784017600996,-0.40380121832016985,1.8552851456820396
304,5066.67,1,"[193.11570739746094, 351.6312255859375, 385.63128662109375, 815.2625732421875]",0.4832728713108606,-0.5507398882394351,0.5334043848704756,-0.5989543062233765,0.47723936155379815,-0.6390494547037459,0.49328465947712924,-0.6069762573234435,0.3242803033642693,-0.753425748972208,0.42109702499439267,-0.31011538829601815,-0.15516814718779054,-0.6465701065226911,0.14028649421464182,-0.44798006968103027,-0.5416971174645847,-0.3752512648583631,-0.18874147957308704,-0.8425770637881714,-0.3973246924412902,-0.8084923943279181,-0.15513611000170646,0.45349486008986367,-0.4518975923235705,0.38924631314141805,0.060019797168377576,1.0853401996774714,-0.3806798674575032,1.1434937274141594,-0.2508864567045644,1.6455275876602566,-0.4113534337998459,1.86302925495323
305,5083.33,1,"[193.11570739746094, 351.6312255859375, 385.63128662109375, 815.2625732421875]",0.48848352901365133,-0.5529103157540367,0.5353581457869944,-0.6010295956223964,0.4790752950492207,-0.6414913539671838,0.495171111572223,-0.6090722624169013,0.3257173597753042,-0.7524640896790284,0.4225479031018859,-0.31157149132599693,-0.1580948559500901,-0.6486619156722805,0.1413579179726195,-0.4466089265390077,-0.5418100725514354,-0.37361744408335146,-0.1877792167568099,-0.838334990380715,-0.39709187379329813,-0.8075571275773369,-0.15834493933408025,0.4503036255607801,-0.4556694182456075,0.38620864193812365,0.06074399132034662,1.0868711214281104,-0.3809242930089947,1.1417881690439682,-0.2539654715018563,1.6516840487633973,-0.41477511245006904,1.8664639062838517
306,5100.0,1,"[193.154541015625, 351.5760498046875, 385.6609802246094, 815.337158203125]",0.4873384782357688,-0.553390352252004,0.5346979248960888,-0.5949279080876528,0.47846263131585703,-0.6417998004581276,0.49453557651046065,-0.6095698868099194,0.3257052398812382,-0.7533380505306556,0.4221362925933937,-0.312321897814859,-0.15715703237435844,-0.6496138814904209,0.14103664134723112,-0.44804502261194085,-0.5417297360298423,-0.37561144052593476,-0.18814586091094435,-0.8406329955468594,-0.3971185637231322,-0.8093463731669864,-0.15725171998529214,0.4499283884883392,-0.4544546679273723,0.38575155153014706,0.0606313103788224,1.0920413758040917,-0.3811272266363362,1.1408283921284914,-0.2534428085171306,1.6487549341060523,-0.4141164790544477,1.8712929672382457
307,5116.67,1,"[193.154541015625, 351.5760498046875, 385.6609802246094, 815.337158203125]",0.489293212528892,-0.5546976276060944,0.5353112349688594,-0.5927938964806251,0.479042983383323,-0.6431510854205417,0.4951287920294752,-0.6108497818581397,0.3264006743900691,-0.7533177643774344,0.4226322817063207,-0.3134199572102321,-0.15810315479531983,-0.6511260055817195,0.1413942445567264,-0.4481150613029968,-0.5417426561782217,-0.37584099396569076,-0.18786448819663712,-0.8397441621906834,-0.39701795418449276,-0.8098109841558647,-0.15825554448906587,0.4481748197165061,-0.4556704468099563,0.38403089907990695,0.06092696091424143,1.095454467649939,-0.38135074100384636,1.1394982067533777,-0.25467733588510333,1.6502498337798812,-0.41544806293526904,1.8754590931704036
308,5133.33,1,"[193.5531463623047, 355.7664794921875, 385.6300354003906, 814.6298217773438]",0.47967189985104797,-0.5538543542091104,0.5336471423901124,-0.5928967836036496,0.4775955565445844,-0.6419399026038557,0.5001837958789919,-0.6098745842655063,0.3255073072142249,-0.759933938996956,0.4215091512264932,-0.3135978840447534,-0.15557257582740117,-0.6433926637506927,0.13470277608745002,-0.4491755990017041,-0.5458978772873764,-0.3771580742602629,-0.20009444544583962,-0.8409228835934216,-0.39518232508968,-0.8029641314326643,-0.15561011871190453,0.4531117635633685,-0.45188954799265796,0.3890944902668012,0.067753723151288,1.0887411472631556,-0.3727291739190646,1.1417548646022195,-0.25172321827982463,1.6408758471554714,-0.41187206979044577,1.8721326869115653
309,5150.0,1,"[193.5531463623047, 355.7664794921875, 385.6300354003906, 814.6298217773438]",0.47564999814611775,-0.5540580129584682,0.5330858199399553,-0.591903086603807,0.4771302891735355,-0.6419746042131794,0.5030901252465477,-0.6099964668007724,0.3253854163928434,-0.7633471434002602,0.4211704433136112,-0.3142278304709743,-0.1547264736913921,-0.6401306777331559,0.13141473776355578,-0.44975819768191255,-0.5480539909375779,-0.3779517419813468,-0.2062858302608608,-0.841096053793533,-0.3941824365015242,-0.7996472164362276,-0.15473286444404546,0.4548066161848323,-0.45052813006216236,0.39087111288901566,0.07143174301912304,1.0869383532066823,-0.3683761574726955,1.1422691476112852,-0.25079916451837975,1.6367549385558393,-0.4106735251066502,1.872450863625983
310,5166.67,1,"[193.7412872314453, 358.548828125, 385.5374450683594, 814.2138061523438]",0.4816569018379209,-0.5535199508468807,0.538450389204877,-0.5994247918193909,0.47599557052252084,-0.647907466364012,0.5009136300118497,-0.615974104201883,0.3243267045398832,-0.7620181746007937,0.4201079999177153,-0.31398027508595966,-0.15481244169813507,-0.6404258175589088,0.1316911360268575,-0.4365628551509165,-0.5470092757186216,-0.37130360627616754,-0.2111994415184101,-0.8343562146006969,-0.40089670589709625,-0.7935316502734009,-0.15480799940095713,0.4534887821978479,-0.45681103657611516,0.38960917090653435,0.06974936759026575,1.083954463125427,-0.35632220746590343,1.1401677286479637,-0.25066997555515846,1.6343363877321584,-0.41036261582150213,1.8674483741690795
311,5183.33,1,"[193.7412872314453, 358.548828125, 385.5374450683594, 814.2138061523438]",0.48279401323518695,-0.5533403419004931,0.5409524039519649,-0.6028317475775706,0.4751789308979453,-0.6509960095393399,0.5012114271251065,-0.6191286536629943,0.32371811349695995,-0.7630031403304092,0.4193909635686567,-0.3141606112699884,-0.15444165164211993,-0.6389774431539941,0.130221069178122,-0.4300143288169541,-0.5475250998300587,-0.3682494150128928,-0.21678107928012302,-0.8309494133419196,-0.4038827764738164,-0.7887360924028499,-0.15441631688440688,0.45363702909433323,-0.4593962698225825,0.38982657670300386,0.07068229996584821,1.0815230729916312,-0.3479436642116206,1.1393299496955902,-0.2501493691842378,1.6310597277979968,-0.4096129940908206,1.8650108407268535
312,5200.0,1,"[193.80857849121094, 358.5169677734375, 385.5561828613281, 814.23681640625]",0.48424024294059687,-0.5533225395502795,0.5407836388179196,-0.602155774089836,0.4759718265521599,-0.6500571335723162,0.5004955570801874,-0.6181397477904395,0.3243290493878867,-0.7615179987927605,0.4201099114189968,-0.3138867404308627,-0.15446104481239478,-0.6405474305374581,0.1321935509852956,-0.4317743916213591,-0.5462322781025671,-0.36888831761571456,-0.2125638981576975,-0.8319096374306217,-0.4029489005629341,-0.7913285861011686,-0.15445282679554634,0.4530018361007101,-0.45870842803257383,0.3891420653964795,0.06950777493764124,1.0828786929795164,-0.35815504683804167,1.139400724656925,-0.25024071181799434,1.6334760076383033,-0.40986841700093257,1.8656289707608773
