frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
161,2683.33,1,"[319.7044677734375, 632.5445556640625, 669.2451782226562, 1776.3121337890625]",511.1815554129764,799.0135794702519,537.0451748342412,771.1725419784234,489.52951268658416,774.573031541407,575.4075162133205,763.3994220025725,455.332920741468,769.7128179480414,636.8401882808599,903.0244232287642,399.4837121286465,875.1001044205188,586.6178947730197,1103.2757168530034,446.91182529094255,1060.7081599561818,541.8544905227845,1280.0026545956455,488.842111100345,1232.5752574592334,592.2861360349859,1183.4827385835338,458.85029799796155,1177.9839203510614,591.4365969968825,1434.8836764856787,424.57185300522906,1418.2183171214003,604.0129590942524,1675.1262059061553,382.72971374100763,1668.190670951399
162,2700.0,1,"[319.75067138671875, 632.4656982421875, 669.0970458984375, 1776.6558837890625]",511.141876520538,799.2595187280666,536.6251694039657,771.466136422412,489.1268774794343,774.4520023925752,575.3881372872767,763.2779330731368,455.2755780473626,766.7689392508559,636.8408623304001,902.9445400642111,399.4090894347243,875.0113889938757,588.868301766536,1103.8320222864252,447.0276073763846,1063.8968439824814,542.0003407981787,1282.3379343305278,488.7953736298071,1232.4237989920057,592.3092387611127,1182.4741940911192,458.268168660346,1179.0708760631326,594.2443215614841,1436.046964454919,424.53718597300707,1419.175251253657,603.652548826452,1676.1559581867975,382.64937414329,1668.1802008410123
163,2716.67,1,"[319.75067138671875, 632.4656982421875, 669.0970458984375, 1776.6558837890625]",511.00666971352996,798.9366629501972,536.8778736173092,771.5072038389093,489.37469411229756,774.5103351445766,575.2671681685763,763.334990904278,455.12798935678825,765.5689949295734,636.7335703705797,903.0319304571968,399.2490760030068,875.0925839690227,589.9243283420597,1104.0176977747617,447.3501036357365,1064.8588411142664,542.3439021927683,1283.6880323416683,488.6552169459236,1232.1123075681003,592.5908600412803,1182.0509003175687,458.04270339536833,1179.3745978066202,595.3845709345586,1436.3826756892397,424.3883989127805,1419.0553236741712,603.9312364459312,1676.0748696675696,382.4856741723924,1667.9665404774028
164,2733.33,1,"[319.0595703125, 632.4788818359375, 668.4075927734375, 1776.216064453125]",510.55594449809223,801.604105344533,535.887856807162,771.5387467733565,488.41145022755626,774.371731002592,577.08347096423,763.2011175972858,456.99632287693214,765.6700135584264,636.228500258069,902.8372148048826,398.8469478835422,874.9099697456375,589.0838412379782,1106.18615460611,446.5149533432568,1064.9252236015545,541.467565242891,1280.6840735442538,488.2141539521374,1232.1869308802993,591.7157699163927,1184.2357697647417,457.501715645441,1179.2987178256676,594.6613369408421,1436.2188758888776,426.2762299017363,1419.2815342073095,602.9150346197663,1676.204955630944,382.0906430300991,1667.8522406738064
165,2750.0,1,"[319.0595703125, 632.4788818359375, 668.4075927734375, 1776.216064453125]",510.2586942999761,802.8170016600521,535.5023265357096,771.5749226230586,488.0372925227367,774.3289212498039,577.9574425593307,763.1601173492004,457.8840679814943,765.13821550853,635.9169180918816,902.7797216696456,398.5625896149105,874.8556780550509,589.1658596424552,1107.3901434608413,446.24290751583476,1065.4272525342014,541.1846133841702,1279.7980226921725,487.91945833309273,1232.073739585716,591.4033293808284,1185.1519718860677,457.11420489574317,1179.4074843809465,594.8445417930241,1436.2980491216322,427.17340556908556,1419.3393756329365,602.5286951876494,1676.232321732309,381.8081364017119,1667.6896097324327
166,2766.67,1,"[319.1678466796875, 631.7177124023438, 669.08056640625, 1775.945068359375]",510.72074911865735,802.0032796752081,535.8648756421317,770.9734332691069,488.38145783468616,773.745889398762,578.0905339836102,762.5730279194887,457.98004424471424,767.4296814203051,636.4178109723061,902.2362139116833,398.99009649213474,874.3035375402485,589.1296356004145,1104.2140147814266,446.51611254618564,1064.4713193303758,541.4872059051999,1279.1951965156009,488.37462170676105,1234.097046833291,591.7538173880364,1184.595884967892,457.61569897076953,1178.836950766462,594.751025528539,1435.8155933096339,424.96032079131703,1419.0154876438573,602.906097231407,1678.2902902683459,382.23045345364244,1667.5511556168046
167,2783.33,1,"[319.1678466796875, 631.7177124023438, 669.08056640625, 1775.945068359375]",510.8134614600317,802.1753489166208,535.8635426662099,770.6821181413221,488.37621520562266,773.425633327744,578.5840056393187,762.2515681467797,458.4611540956841,768.3478503267568,636.5234983163162,901.9291142384744,399.071336677236,873.9935615232336,589.1509272564841,1103.1684705511707,446.5240956984921,1064.2245706247318,541.5049769025916,1278.4546036958843,488.4650373547162,1235.081114714779,591.7818425313775,1184.7559514651841,457.6847617605579,1178.5968435313443,594.7921124347059,1435.6063260821013,424.2601343514451,1418.8772811458387,602.9119988076565,1679.3605296085316,382.3099289354605,1667.4009413672163
168,2800.0,1,"[319.56097412109375, 632.0040893554688, 669.3095092773438, 1776.0406494140625]",511.1423968811755,801.9155726245885,533.9520867579623,770.9722795875748,486.46847062799907,773.7513322365502,576.0830154798897,762.5786017965618,455.9755332028503,768.4764036497882,636.8363237692533,902.238445191069,399.41447924407095,874.3064479281094,589.358787947133,1103.2318960532061,446.878214441494,1064.2996264401813,541.846956799826,1279.128347447308,488.7968030700891,1234.980993835802,592.1241360457722,1184.550238206507,458.0592750546243,1178.7906953063116,594.9582450985259,1438.0616685046668,424.4219392659652,1421.3211391578993,603.2849382818403,1679.1252792409462,382.6552854776792,1667.5953411485884
169,2816.67,1,"[319.56097412109375, 632.0040893554688, 669.3095092773438, 1776.0406494140625]",511.35642825776665,801.8658553939454,532.9697561948383,770.9795981793753,485.4861443832163,773.7628245917329,575.0385966857713,762.5901941389884,454.93299467899715,768.9890431690765,637.0483927401399,902.247930878078,399.6302267952769,874.316360501872,589.4758974009325,1102.7558945540736,447.0639653037057,1064.2181495363682,542.0312344356716,1279.114127124513,489.01117086259006,1235.4082459542371,592.313562588217,1184.522448177928,458.2852105789553,1178.7734599788776,595.0635527857073,1439.22088683026,424.16445283483995,1422.5090248246945,603.4793425383057,1679.5250474654945,382.87131168841717,1667.6221131689238
170,2833.33,1,"[320.1201171875, 632.7888793945312, 669.4249877929688, 1774.8487548828125]",511.51415780533944,802.2248739429879,533.4834940183258,771.52602051092,486.06865422121774,774.3141347620758,575.3396298294833,763.1576930610674,455.40828199777224,768.9699419809388,637.0236790174696,902.6127852315059,399.9500874145461,874.7217636845908,589.5761112340376,1103.235381415991,447.3507239361838,1064.3590264095435,542.180150716037,1279.100866239219,489.2013244169883,1234.7291956661643,592.3860137644564,1184.3357224071492,456.23147448405393,1178.7303420729345,595.1524772180609,1436.1574256343895,424.8601237714579,1421.7277605910938,601.2506107216509,1680.485010550607,383.21550339568097,1669.1320944990375
171,2850.0,1,"[320.1201171875, 632.7888793945312, 669.4249877929688, 1774.8487548828125]",511.69927378727857,802.3850745175755,533.2695116346399,771.8102110563476,485.88999374872606,774.6028658044859,574.9862058830636,763.4547869301864,455.1452658094782,769.2094910398309,637.1141415476714,902.8047805352649,400.2193051727412,874.9347916320193,589.6845434645784,1103.2500979543875,447.5883501919856,1064.3917455687374,542.3462675289223,1279.0871386626536,489.40325630353124,1234.588274933976,592.5153643033793,1184.2263064387002,455.2866202543676,1178.6998140162011,595.2493708219471,1435.1479676135652,425.09215823040523,1421.9043337038975,600.2005450013597,1681.1724826696413,383.49735261745485,1669.9206105566725
172,2866.67,1,"[320.5907897949219, 633.0039672851562, 669.2224731445312, 1774.7442626953125]",511.676402935444,802.4925158475257,533.7750064647894,771.8681893875358,486.39586329971274,774.657346404092,575.5449943737436,763.5093591085842,455.7041322616822,766.8151551220815,637.0912273347766,902.8591739823205,400.19655980045223,874.9892150602765,589.7001210058878,1103.4793693446882,447.57445161095364,1064.4878473200058,542.3323092322319,1279.1243367090885,489.3804443309253,1234.5203165845987,592.4989952142171,1184.318282295378,455.6078431705307,1178.7661187109513,595.2711627746538,1435.0377381247163,425.2388391929073,1421.4353492034788,600.5306007594817,1680.765656093362,383.4745737649034,1669.6155888095668
173,2883.33,1,"[320.5907897949219, 633.0039672851562, 669.2224731445312, 1774.7442626953125]",511.7547014038876,802.6256204217376,533.9305319273656,772.0362022605167,486.5687625567208,774.8257715147199,575.6600628916918,763.681899112915,455.8632171191624,765.7019981517822,637.1234620360045,902.9804999657252,400.31583164589495,875.1207871767775,589.7608650879043,1103.604276587818,447.682900181969,1064.5531183997298,542.4059433860068,1279.1367634247129,489.466952660255,1234.416867745074,592.5535073219897,1184.3122967874444,455.31321862201884,1178.7853218489804,595.329485804178,1434.4901043170264,425.427037952772,1421.2803779689245,600.1893354087672,1680.8911202067259,383.59997263426817,1669.8424876383783
174,2900.0,1,"[320.233642578125, 632.4541015625, 669.4874267578125, 1775.2965087890625]",511.64264341335394,802.2130202648373,533.9516764583722,771.5458521126826,486.5349267519009,774.3359812418133,575.7747425065628,765.4721918903124,455.8383899855337,767.8961121721157,637.1574556338845,902.6399729266187,400.073978860012,874.747801843448,589.7425423361685,1103.4833448146421,447.4928145496798,1064.412742617959,542.3262137751686,1279.1984321406924,489.32891769892393,1234.5216366163972,592.5319850759846,1186.6305653700058,455.65957582281004,1181.0642345696606,595.3202984481004,1435.1872068221064,425.1975146981617,1421.4384816647794,600.7010778221438,1678.7013431768387,383.33865189870016,1669.8719091800479
175,2916.67,1,"[320.233642578125, 632.4541015625, 669.4874267578125, 1775.2965087890625]",511.62317894528445,802.0658627598467,534.0381867976781,771.3757440595217,486.60165137825504,774.1663612495952,575.8896112923503,766.4755745279683,455.90302164501173,768.4814976396505,637.1905936661717,902.524101244335,400.0077849503379,874.6202442293373,589.762679412308,1103.4819944867252,447.4479424478825,1064.3723979430488,542.3210836355552,1279.2361484765395,489.30010547865294,1234.5251238638111,592.5474475936297,1187.818266203529,455.6941455574857,1182.2439753939523,595.3439496121306,1435.2788425079477,425.171180518085,1421.4442989041747,600.7978987036172,1677.637749802392,383.26543999127006,1669.9973879699
176,2933.33,1,"[320.924560546875, 632.4901733398438, 669.73828125, 1774.413330078125]",511.9777560222342,801.9809523508826,534.3197232425791,771.3058516927603,486.9143845495228,774.0943250472192,576.1491257692325,766.0594746041329,456.24148347327434,768.6335972494317,637.4624694464025,902.3675770002028,398.1445279682229,874.4820936297424,590.0598753736682,1103.1574597834572,445.55078560830714,1066.3970848034526,540.3614808282034,1281.1140402754772,489.66933153733993,1234.1916879684852,590.5551590233299,1184.8396629962272,456.1989158094312,1179.2627091047311,595.6372806117357,1437.2317759904984,423.25560470337814,1421.0044459036737,601.2044125379418,1679.5395563154095,383.70445424823106,1669.2253241486194
177,2950.0,1,"[320.924560546875, 632.4901733398438, 669.73828125, 1774.413330078125]",512.1503911551733,801.8657636003522,534.5063947473224,771.1872122361457,487.107453813129,773.9748219667271,576.3382814354933,766.3338418761634,456.4467483508217,768.9964565256769,637.6182179927793,902.2308270464675,397.15540155599604,874.3490956887158,590.2223038664044,1102.990128990579,444.5546203578749,1067.4172954045177,539.3525760420181,1282.0968306998925,489.84494311862835,1234.0221388188659,589.5394842567487,1183.887640703855,456.47497030152056,1178.3054471897713,595.7994334729808,1438.279333735981,422.2589971163655,1420.7813766025083,601.4602849832592,1679.99892781692,383.8943105563936,1668.889844577608
178,2966.67,1,"[321.0423583984375, 632.0455322265625, 669.9122314453125, 1774.8585205078125]",512.2364744487998,801.6940719889561,534.5658467209468,773.2978765011576,487.1415476582596,773.794345314681,576.4139451745921,765.6241956088993,456.4582851713005,768.4073488846705,635.4784413691125,902.1189893579232,397.5293517656081,874.2223405752038,590.3477404936621,1102.9762560611744,447.2465947986895,1067.0412048805426,542.095266209519,1279.5492273388925,489.91913972512674,1234.0911162876662,590.0162104103886,1183.7458688824188,456.4759244367513,1178.1644804357109,595.9272943863157,1438.0868088109437,424.9304013286919,1420.9850159974249,601.5385092211455,1680.5370139845163,383.9118123733754,1669.2442506822056
179,2983.33,1,"[321.0423583984375, 632.0455322265625, 669.9122314453125, 1774.8585205078125]",512.3646584398272,801.54986459819,534.6871810419095,774.3241589420011,487.25297060512366,773.6435275341947,576.5448138558486,765.3931949323617,456.5640555328973,768.2812986603196,634.4552581226371,901.9950338016743,397.24027185539757,874.0925488145888,590.4911707689713,1102.8877378888124,448.1445778657024,1067.3443055974788,543.0130989832275,1278.7188843116562,490.0426667814396,1234.0440692206057,589.7670002922856,1183.209973606568,456.61069336980694,1177.6264499585475,596.0718356490656,1438.497487072324,425.81760481168186,1420.981095000387,601.7031454115019,1681.036811626251,384.0131511640891,1669.2630813871272
180,3000.0,1,"[320.7649841308594, 633.123779296875, 669.8699340820312, 1775.717041015625]",509.8401389867069,800.1994086026914,534.4488714945651,772.6319058925859,487.02288266084537,774.5935266450321,576.2961914098487,763.939136373777,456.33628047785817,766.7648918538771,634.5514736945157,902.9227273439697,397.55323914553753,875.0250872666272,587.9533018633736,1103.783769255793,448.09973403594074,1065.4253960044173,542.9517594457152,1279.4083421488792,489.8145906544952,1234.9078946903696,592.3395026112386,1186.7908296423736,456.3497553752776,1181.2105598757066,595.8254120062801,1436.4784724801139,425.7796502541631,1421.8210905409512,601.4173946302656,1679.157056598979,383.8034983651528,1667.8036094492973
181,3016.67,1,"[320.7649841308594, 633.123779296875, 669.8699340820312, 1775.717041015625]",508.6059521929893,799.4356981680202,534.3855005480863,772.2620076418441,486.9589130428937,775.0080644738966,576.232161703204,763.0799997741573,456.27074916907304,765.9247847333443,634.1031893309018,903.3388758882454,397.5733575811144,875.4408851943974,586.7196752055803,1104.2008943099643,448.51350171805217,1064.5873205614546,543.3667106202831,1279.358535785452,489.7575419642994,1235.3286519440423,593.5394626201914,1188.3692082886362,456.2812978381251,1182.7895710362855,595.7691621981935,1435.6413133449175,426.19171269247965,1422.2505867199377,601.3507218692647,1678.4347677522414,383.7451186404119,1667.0632160743694
182,3033.33,1,"[321.28106689453125, 633.3240356445312, 669.5014038085938, 1775.5592041015625]",508.9848594807298,799.8340372779661,534.412833104763,772.1446064393187,487.00205066541463,775.0654062956127,576.2455977109943,763.5460994324652,456.32421155870423,766.3481281276954,634.6159013058873,903.353415202417,397.75346564366725,875.4647261746544,587.0729876527911,1104.1511344930827,448.1520540499171,1064.784296468495,542.9736224990534,1279.6594476211503,489.7936993151295,1235.2296194168025,593.3052193580331,1188.1084013880443,454.03371456105435,1182.5307215978494,595.7705300939095,1435.7050921759862,425.8402539421845,1422.085945817516,601.3467078450963,1678.3711371201173,383.81668081964614,1667.1746091670311
