frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
373,6216.67,1,"[271.2174987792969, 693.9241333007812, 740.7286376953125, 1778.050048828125]",0.09705741768909067,-0.827884363677539,0.1914652534425604,-0.8972620816950216,0.0371159069290657,-0.9311985006047563,0.25926147129232385,-0.9440489940444272,-0.09882363348229085,-1.0431066219267047,0.29193880567089925,-0.6681542690367427,-0.4377464359912026,-0.7752839338063282,0.28349345523399505,-0.14161109035429398,-0.3013684988498806,-0.1002780012157268,0.40000869428781144,0.1394737724613339,0.2227702622568378,0.22208634732925775,0.020143128861938652,0.28497532632972367,-0.4613122097684124,0.24965664488768013,0.2028140493268221,0.953248984540429,-0.6013084264044259,0.997277627523916,0.3455239054111463,1.728683083959284,-0.45103314590628185,1.7534260693299304
374,6233.33,1,"[271.113037109375, 693.7233276367188, 738.89208984375, 1777.6640625]",0.09366278231163207,-0.8233021707331539,0.18730348906372907,-0.8917781321962492,0.04138196087937708,-0.9250906441899595,0.2548346009084398,-0.9360879164545971,-0.10073186874210269,-1.0361494925466563,0.28378171703140975,-0.6678836621716999,-0.43422458753966475,-0.7629361511159214,0.27971048159062695,-0.14824853873704166,-0.28624654775447356,-0.09782552406981873,0.4025489499939885,0.11851674980502057,0.23204893534265644,0.204322420909296,0.02449915504210568,0.2949037189669571,-0.4627601003443399,0.2534583077545413,0.20140612216477244,0.9541319835750173,-0.6042839932548134,0.9971755933556039,0.34048477998923704,1.717384067636114,-0.4534158766825754,1.7494093902125445
375,6250.0,1,"[271.113037109375, 693.7233276367188, 738.89208984375, 1777.6640625]",0.09589062112044312,-0.8250402646185605,0.1909880117579516,-0.8950725277048915,0.04732887318852163,-0.9269103195121963,0.25858598255270054,-0.9418472286435068,-0.09851959238722013,-1.0406299941356174,0.2920832611343497,-0.6653660747976279,-0.4378320914640731,-0.7727092614806618,0.283220120567848,-0.13950321709941152,-0.3053983041012459,-0.09921242559474132,0.3855441543031704,0.1446303698408876,0.21717453108205484,0.2182261875851964,0.03045324119191174,0.29388709549138664,-0.45972970734115326,0.2478385884660933,0.20166840712873604,0.9491240640457123,-0.5990297051797681,0.9932736070837733,0.34681874510287053,1.7118861884942607,-0.4492465486571008,1.7474252125798935
376,6266.67,1,"[270.8482666015625, 694.0352783203125, 740.34716796875, 1777.7498779296875]",0.09240277541328457,-0.8224260460654068,0.18574917401693689,-0.890557707232038,0.035953712195067225,-0.9236571955263102,0.2531827801979023,-0.9339399546031951,-0.10144901123881707,-1.0343798682945384,0.2807249969440767,-0.668622012899946,-0.4329035428224309,-0.7591499752929964,0.2782957244558785,-0.15156879217122865,-0.28054353630815615,-0.09773219841508361,0.4105660491167868,0.10980357170998149,0.235577549902694,0.20381832096405259,0.02602851716473464,0.29771767920254033,-0.46331611408179435,0.2540842334770788,0.2008894952257272,0.9536849777040912,-0.605418402339365,0.996358598306767,0.33858388038526444,1.7194227230886845,-0.4543240482277906,1.7471436460475414
377,6283.33,1,"[270.8482666015625, 694.0352783203125, 740.34716796875, 1777.7498779296875]",0.09169625499662667,-0.821929147720993,0.18485219943064807,-0.8898420378230993,0.03300914625547101,-0.9228722488955587,0.2522339519112944,-0.9326818462046818,-0.10187662497321433,-1.0333503490917322,0.2789324495414226,-0.6690683967422919,-0.4321281001157168,-0.7569431893438695,0.2774749868193717,-0.15350820605486132,-0.27709999455581286,-0.09764668702626865,0.4151374863744743,0.10462796850379609,0.2377898782450814,0.20318283453333663,0.02665129381400066,0.2991879003247937,-0.46368304178818803,0.2545573344670028,0.2006173495551419,0.9535908784831164,-0.6061420885579957,0.9960447806069123,0.3374372763479631,1.7206159197189743,-0.4549024233005713,1.7460344922654187
378,6300.0,1,"[279.9638977050781, 675.7493896484375, 658.738525390625, 1775.999267578125]",0.1686304814217094,-0.818097534873416,0.2549894695430353,-0.8860008835924602,0.11590333939326657,-0.9197954670710958,0.32981612064232785,-0.935426424292479,-0.012380609512795,-1.0511429623943194,0.3833148484508435,-0.6094817701263139,-0.32926340948131744,-0.8621779205359787,0.20154317265711577,-0.08510322438552398,-0.4550429044997041,-0.2705033069813449,0.0312401741150672,0.28152680666357877,-0.18230129842784548,0.23691043281025112,0.059504777648134194,0.2543020801209393,-0.3769868260503961,0.23922597285892605,0.21596739406440393,0.9640023002909405,-0.4582068525871703,0.9854649782033039,0.4217519545945941,1.7291114375929773,-0.36847983197127226,1.7471854857120064
379,6316.67,1,"[279.9638977050781, 675.7493896484375, 658.738525390625, 1775.999267578125]",0.2072898789477357,-0.8153066267852477,0.2900369664496594,-0.8830497005134572,0.15655455597301876,-0.9171747184336116,0.3685694992014924,-0.9355266458821985,0.03293470084925191,-1.058920479361711,0.43525136546175774,-0.5789454098233275,-0.2763365934213786,-0.9139953739099254,0.16238508538670213,-0.05118803611841248,-0.5435396970749689,-0.35816690351833935,-0.1618075196683877,0.3687863368392463,-0.394733767500302,0.25358149154790816,0.07646811364898089,0.23199657766713613,-0.33279732137517026,0.23148090606381186,0.22348320135161334,0.9685409661965348,-0.3829869258583218,0.9792071607303813,0.46376604462464766,1.732731796057467,-0.3245375869963286,1.7459486592437612
380,6333.33,1,"[244.89028930664062, 671.3550415039062, 662.2815551757812, 1774.8355712890625]",0.23905375521964606,-0.8263614982618582,0.32496262199986764,-0.8887243943659694,0.18727758865649846,-0.9235978679276615,0.4042865249284864,-0.9417347041806352,0.058369053068619794,-1.0728426364186359,0.45459271875836044,-0.5638033129830604,-0.23967907426757973,-0.9400428881537788,0.11671332966793242,-0.03093731193479567,-0.5285196863562366,-0.39487774051483204,-0.32766857024848217,0.36985761348789264,-0.5023694282398048,0.17882729179769016,0.08261370292933753,0.23208477964895766,-0.3158783537663644,0.21320631955942623,0.22207663096973881,1.0145444795699239,-0.3694247742792297,1.007392969011727,0.49372090008008135,1.775593815624982,-0.30012693912086974,1.7914150860406306
381,6350.0,1,"[244.89028930664062, 671.3550415039062, 662.2815551757812, 1774.8355712890625]",0.27504453462496053,-0.8303203429029326,0.3607662406018737,-0.8897231175656113,0.22374554563721702,-0.9251369377668269,0.4423161134000083,-0.9445110372872951,0.09445204382435451,-1.0834601654600498,0.49053584945050976,-0.540188576065518,-0.19368071765039693,-0.9791845163009893,0.07291378743847676,-0.00324583530063311,-0.5645559983307183,-0.4579133729741639,-0.5117298064280603,0.4138717738149802,-0.6652585301857453,0.14755996946087233,0.09430141922336366,0.22083276669564253,-0.28463838671429026,0.1995476970341887,0.2249635626243494,1.0405292159959834,-0.3243991820699463,1.0185633084623984,0.5302844664000659,1.7990107477779875,-0.2650609418460216,1.8137684223819641
382,6366.67,1,"[225.96603393554688, 671.2421875, 663.4317626953125, 1775.7066650390625]",0.2533443653206924,-0.826919131686762,0.33976581938371636,-0.8868050428145052,0.20157974715470336,-0.9288271707015284,0.4115936140943463,-0.9395810587280735,0.07170457576512725,-1.065324639612372,0.4553860912454079,-0.5568813671643197,-0.22704286014237401,-0.9449710368808233,0.10374287303056842,-0.02632618199594451,-0.5208931763568412,-0.40069520708456713,-0.38078570133119677,0.35681638342553285,-0.5396461608400946,0.14676975883490134,0.08162764579932674,0.23461385186706746,-0.3170415907373654,0.2090232150617171,0.21725325856183428,1.0206177984206688,-0.36441909853350923,1.0212871469525033,0.5053272752689058,1.788832649481974,-0.29149667768325066,1.7983700326245418
383,6383.33,1,"[225.96603393554688, 671.2421875, 663.4317626953125, 1775.7066650390625]",0.25970175208371965,-0.8270790266429706,0.3463891319892492,-0.8857724033505948,0.20793146450532055,-0.9314462490254006,0.41430987497313476,-0.9383791755670278,0.07757386003657092,-1.0611570381557605,0.4548158761390486,-0.5539520217503169,-0.22179176893763833,-0.9464242781425849,0.09826414255710879,-0.0247045482354586,-0.5159995065629196,-0.401975256303182,-0.40307705402133076,0.34893439905110046,-0.5543768449483473,0.13116142831485947,0.08080562293487993,0.236208177619935,-0.3184706623924142,0.20723951843367838,0.2146960750893666,1.0230104331922774,-0.36305302944453854,1.0280901449734938,0.5102862405254254,1.7949518844314931,-0.28800517452663615,1.8012940111564553
384,6400.0,1,"[184.1107177734375, 670.1500854492188, 665.1363525390625, 1773.7091064453125]",0.2600232955672132,-0.8132418561174021,0.34652969311791243,-0.8731992835399316,0.21529726096548885,-0.917489811238155,0.4289661363147319,-0.9109349980180137,0.09967998973827032,-1.0459187296188923,0.43557132177549074,-0.5296747312012198,-0.19521277749481114,-0.9412640599927199,0.016047704047626232,-0.03796219472067029,-0.4891440230403856,-0.42526831273954124,-0.48814104685447546,0.2754233903782153,-0.5491873016097399,0.08614874567218206,0.08485178565648187,0.2499924500261987,-0.28462959931298853,0.23003774531496038,0.21491801067045316,1.0223344358323943,-0.3417987430222309,1.0169102732573891,0.517471560015923,1.7925588677551512,-0.2712432665349608,1.8215480689500652
385,6416.67,1,"[184.1107177734375, 670.1500854492188, 665.1363525390625, 1773.7091064453125]",0.26324219101082624,-0.8062159140139482,0.3497796662843913,-0.8662384641206069,0.22210789829225708,-0.9115845615528941,0.43772601361079416,-0.8963074900778009,0.11378050416826657,-1.0360748643487054,0.42545766727014256,-0.5158500901873813,-0.17911283760775445,-0.9392795939442898,-0.028521201653379815,-0.043936911497673425,-0.47305850776245545,-0.43773871947275206,-0.5422516925835971,0.23411760462439832,-0.5536228694794282,0.055654058770813565,0.08651297981660017,0.2577763605867307,-0.26804753315649366,0.24078769627622731,0.21378366431821486,1.0230853873506636,-0.3302814745164297,1.0144355056663834,0.5234998906921666,1.7941889160507458,-0.26099435870412224,1.833181079890084
386,6433.33,1,"[137.37506103515625, 670.2378540039062, 668.0775756835938, 1778.02587890625]",0.2664460243928446,-0.8018293122619674,0.36016138596206326,-0.8552440585836035,0.22416747826218844,-0.9062146181206471,0.4551014061210789,-0.8805940720998053,0.12074807141772972,-1.0273440615393419,0.41398546681358156,-0.4926580233777902,-0.1375092547134819,-0.9331992923895707,-0.09294392278735157,-0.0704255014735228,-0.4389997610615783,-0.4620404497550779,-0.6345730813218995,0.12234468504626637,-0.599320130112859,-0.02142904637032231,0.092326505000152,0.2704662308493885,-0.26001978581593893,0.25373118634918457,0.214155464794414,1.0532730353521158,-0.2933737239676745,1.0582704347534544,0.5553043457917539,1.8314055148712747,-0.2456564887750235,1.8614873487499644
387,6450.0,1,"[137.37506103515625, 670.2378540039062, 668.0775756835938, 1778.02587890625]",0.26964308010446275,-0.7961803913157615,0.3670445234077851,-0.8462468307010207,0.22851910366192213,-0.9006052825819426,0.46823014337150254,-0.8654696730314848,0.131141223100698,-1.0181076907291953,0.40321794947628015,-0.47409844727881517,-0.10843161092966212,-0.9291256380284121,-0.14748159449184653,-0.08686740281837345,-0.4137872494075506,-0.48050903665391465,-0.7080003155721073,0.04516867811645907,-0.6248397684032424,-0.07562530806760853,0.09610432683080726,0.28072623892007126,-0.2478813692928535,0.2655576000300285,0.21379560931632355,1.0690740142891186,-0.2689171159858502,1.0794891773816675,0.5744898044700597,1.8512252777360843,-0.23284673965672925,1.881594714733094
388,6466.67,1,"[185.90505981445312, 667.6675415039062, 673.2445678710938, 1778.6214599609375]",0.23892750361983608,-0.7860279718661702,0.34899398194786674,-0.822667576003453,0.2105735415472446,-0.8825215668936941,0.46018480130212047,-0.8320813428827413,0.13058052286835342,-1.001947695048215,0.3806372402608669,-0.45019921669498925,-0.07871196406504291,-0.9091151581883473,-0.1783939256097739,-0.12546194991523754,-0.3745372246570929,-0.4933238756587889,-0.727677899408931,-0.027736083232759053,-0.5839655339479036,-0.186843578513561,0.0877578606712606,0.3130135645633206,-0.2411067164328898,0.2751641567556329,0.21421414464480124,1.0846241580829734,-0.2568335683686398,1.0945179471971602,0.5864164259549816,1.869039667519045,-0.21705919032705662,1.881566520779835
389,6483.33,1,"[185.90505981445312, 667.6675415039062, 673.2445678710938, 1778.6214599609375]",0.22484758989354534,-0.778136754597498,0.34312671919968374,-0.8063372445464086,0.2035424167397213,-0.8706158120615431,0.46241027223659165,-0.8078135443729877,0.1352981612576478,-0.989272123787455,0.3639675815469921,-0.42910647407054114,-0.04960009102737311,-0.8969689058793594,-0.22036804700883808,-0.15299939520069705,-0.34243738116538897,-0.5087257922296853,-0.7730286878078034,-0.10196214526889331,-0.5754648792259166,-0.2694822755810028,0.08533230939566225,0.33436543226541265,-0.23181477034400305,0.2857393752883972,0.2142510548901186,1.1001250964624365,-0.23891108072100314,1.112362340705272,0.6017107948947362,1.887617275247053,-0.20286196275437307,1.8912109476275114
390,6500.0,1,"[1.913360595703125, 659.6920776367188, 678.028564453125, 1778.967041015625]",0.22003902062291605,-0.8047039217590564,0.3384417971308331,-0.8376261984023885,0.2100892011381605,-0.901490385705055,0.4570072881351061,-0.8144895972213259,0.15576902520659983,-0.9817245605766091,0.32566227252172936,-0.4233745605843625,-0.005526105870320675,-0.8989728806949058,-0.25485545467956566,-0.18385847848228107,-0.3076906463634112,-0.5032361339020613,-0.7889465379633364,-0.19031985034908394,-0.6622685988487174,-0.3031747126977841,0.10135976715697001,0.3392183755606998,-0.21100013684882118,0.29171146219872224,0.21334918564572106,1.1303938618520766,-0.23268726427990843,1.1550306790620724,0.6313985658773134,1.956474301257427,-0.19014137858126728,1.970142600443916
391,6516.67,1,"[1.913360595703125, 659.6920776367188, 678.028564453125, 1778.967041015625]",0.21034507904336736,-0.8148328533346597,0.3329542059575186,-0.8460084789243534,0.21001474640917767,-0.91188223596212,0.4552164200685568,-0.8057331708223653,0.1690619373937265,-0.9712242910798867,0.2967826049908311,-0.40963072019444025,0.03269366569895543,-0.893841504567334,-0.29444007051536975,-0.21421941362095595,-0.272915670777601,-0.5080521966940212,-0.820292209490167,-0.2749409114599043,-0.7042349081340724,-0.36287471167123286,0.10867750604180058,0.3525695687251196,-0.19518670125719614,0.3002189488876108,0.21287141592070685,1.1542914487981644,-0.22029621614701872,1.1867253033914045,0.6549176006678716,2.0024530729507193,-0.17616940587108842,2.016982145578246
392,6533.33,1,"[1.7900848388671875, 660.0377807617188, 677.8843994140625, 1778.9666748046875]",0.21690128016071303,-0.8111006478122331,0.3347841143957245,-0.8456831665279636,0.21120517143885173,-0.9017242422191147,0.45251492668876087,-0.8134889505503579,0.1622725709268432,-0.9746079721486324,0.3095482122515249,-0.4194566414581221,0.017758109044757088,-0.9031540584798238,-0.2668404373274119,-0.19444058479964063,-0.2939288981736409,-0.4988741306404182,-0.7916031766987304,-0.22213415924201826,-0.6996112156497487,-0.31401431747794817,0.1064791937034523,0.3394211706838708,-0.20276254308133038,0.29259642931097635,0.21899459485956269,1.1439759244263663,-0.22984958997787716,1.1584002570134717,0.6391835558411534,1.9734339264051197,-0.18504586840260132,1.9908511635164818
393,6550.0,1,"[1.7900848388671875, 660.0377807617188, 677.8843994140625, 1778.9666748046875]",0.21553763727456507,-0.8141365540742994,0.33303697187369613,-0.8496260402369991,0.21178436868128575,-0.9015609119324265,0.45023506641175565,-0.8132045459128168,0.16528062545953423,-0.971202655516143,0.301982677023071,-0.4177977352098692,0.028783248750275107,-0.905454963055804,-0.2719757912570295,-0.19909914697378,-0.2877411640219773,-0.49648289611840135,-0.7921282352681415,-0.23632118804098673,-0.7178134124570114,-0.3180121833548098,0.10893223816797427,0.3391637931687503,-0.19892323766012449,0.2928235474971462,0.22193049696400238,1.1503594863923736,-0.22871426095299735,1.1592837494990895,0.6425768932453373,1.9809663785516598,-0.18278412223421805,2.0003018653173132
394,6566.67,1,"[12.03900146484375, 656.3587036132812, 683.7145385742188, 1779.0897216796875]",0.2159878762588935,-0.787498114157193,0.32466772415425793,-0.8232608008291173,0.20833203672366546,-0.8757086088254777,0.4406072860247705,-0.7940856916540201,0.16388231150093507,-0.9387646552682197,0.24478066963129988,-0.41601332652600875,0.06054963209969002,-0.8768299731696064,-0.3255019397250571,-0.24654008490033302,-0.2675581993161794,-0.5031225623219499,-0.7905201728111211,-0.33550814974530246,-0.6851610434016049,-0.3921157985490455,0.08781501862144056,0.34802715209014207,-0.1862911137406768,0.31794051251448324,0.23255228420935511,1.1745007669281218,-0.21402985215589815,1.1824368333564228,0.6516000379801459,1.9740610393326352,-0.1617125560539164,1.9924814617244648
395,6583.33,1,"[12.03900146484375, 656.3587036132812, 683.7145385742188, 1779.0897216796875]",0.21555176876488863,-0.7753881872258097,0.3195594475757757,-0.8117251068319034,0.20684793239961966,-0.862454360148229,0.43459824656907536,-0.7841991798674647,0.16461364127078268,-0.92059906822536,0.21205005101733918,-0.41429135176090626,0.08200441225760549,-0.8633528237738116,-0.3551717291636994,-0.2728899731482877,-0.2543084420192097,-0.5053268818914393,-0.7899250294535722,-0.39274748513283486,-0.6773010234595491,-0.43169563876633044,0.07825810950313253,0.3523953793556535,-0.17801374189077657,0.3308055712106738,0.23935652367148272,1.1898012962628073,-0.20601020467895761,1.1945862472588615,0.6577957075819892,1.9741016572313252,-0.14990566994592497,1.9929799054530493
396,6600.0,1,"[14.821815490722656, 647.716552734375, 692.0753784179688, 1780.88720703125]",0.19314354085602098,-0.7620360472414007,0.28581671339111847,-0.7911219485487778,0.183910968966148,-0.8448086141798368,0.43345098135533533,-0.7864386098399414,0.1467897193782614,-0.914202477953726,0.19417800677640892,-0.4221990198291189,0.10568942626860042,-0.822521944540497,-0.3859464442496605,-0.33443438945178156,-0.23300440494180713,-0.5364791565782061,-0.8102345067679786,-0.5035908454014963,-0.676509621142017,-0.5149340145252349,0.09944046468946083,0.3743078171918586,-0.15286825698928255,0.34951953731427626,0.25103849553518814,1.2149755034196288,-0.18785801294736607,1.230214477358912,0.6851727423693812,2.018921646116346,-0.1322098125478121,2.0448280866889843
397,6616.67,1,"[14.821815490722656, 647.716552734375, 692.0753784179688, 1780.88720703125]",0.1812236602534815,-0.7489308384383017,0.2656761888744562,-0.7745205320228791,0.17120224366307188,-0.8288852428613139,0.4297833397295273,-0.7825321854110977,0.1378412556728976,-0.9016934333651324,0.16871063715822046,-0.4253557510753439,0.12854957581899573,-0.7944348394684052,-0.416468730387607,-0.3793394035221132,-0.21533726529153294,-0.5536310806633313,-0.8202975220773246,-0.5893097805920217,-0.6720530576578306,-0.5775932080447553,0.10572562132550191,0.387761091552051,-0.1356727045162935,0.3655006196271981,0.26040189924744006,1.2352945480858193,-0.17441796620210787,1.2544151487561137,0.7022888096638261,2.0417369496484508,-0.1171559852747234,2.0715179377950665
398,6633.33,1,"[18.964805603027344, 648.3463745117188, 693.9265747070312, 1780.17919921875]",0.17672769734525193,-0.7539265979391051,0.2726268978443496,-0.787800168969396,0.1748091650709135,-0.8425041440360471,0.43201070743777176,-0.7840016597028722,0.13960438284269275,-0.9159488898180255,0.1945555132793121,-0.4298024623807612,0.12117518546828984,-0.8117482075392539,-0.38950197913411655,-0.34671683402277903,-0.2253688429077202,-0.5449376765320553,-0.8169902422678851,-0.5410588933539723,-0.6832393819485922,-0.5423465420189417,0.10667257846536732,0.376511027804729,-0.14391309968425658,0.3505447428507633,0.2470079704421566,1.2246362108904074,-0.18141697707891863,1.2437017589243429,0.693782198744549,2.034731474753126,-0.11854177391916532,2.070666861089853
399,6650.0,1,"[18.964805603027344, 648.3463745117188, 693.9265747070312, 1780.17919921875]",0.16857353370527464,-0.7500931540491509,0.26636220156291995,-0.7865343414390599,0.17045380570891297,-0.8417451338329449,0.431365616795524,-0.7828474961227297,0.13613658543559184,-0.9171889143678433,0.19544275302235808,-0.43364238303108665,0.12855071475672644,-0.806946174905529,-0.3905070801937331,-0.35183783279510544,-0.2219054793778331,-0.548838247246512,-0.8202035891730135,-0.558076381560562,-0.686834577532096,-0.5547980916973348,0.11023639520986124,0.3772820441018761,-0.1397555952886287,0.35063868004885107,0.24467112343742345,1.2290698937814224,-0.17845565077595688,1.2500060503345485,0.697761343498499,2.042271057422448,-0.11189210079183111,2.0832804253587156
400,6666.67,1,"[68.20342254638672, 640.1640625, 695.6493530273438, 1781.206787109375]",0.1389493305207405,-0.7873891798774728,0.2270617305038372,-0.817817108322016,0.1399888482189924,-0.866830366634523,0.39804170910168707,-0.8093965634141179,0.13388589827442507,-0.9198110642317233,0.1610481333433202,-0.4436025787199502,0.18109605453053418,-0.7432159246345234,-0.3735204092139792,-0.3822936542296506,-0.19432649629265708,-0.5578618598371196,-0.8097063401612807,-0.670704385868834,-0.6766740390261667,-0.6381972112893918,0.10714181961001056,0.40441956394856915,-0.12482447812068662,0.37612683037632766,0.24712520110789724,1.2752648082583464,-0.17871751106412545,1.2949658867916412,0.7271750738108022,2.123426803122833,-0.10374452514334881,2.16291600456161
401,6683.33,1,"[68.20342254638672, 640.1640625, 695.6493530273438, 1781.206787109375]",0.11892392689348151,-0.8054352640732817,0.20280739996229752,-0.8339429414353512,0.12144193911510817,-0.8798904446684335,0.37984496816866725,-0.8230410995431088,0.13091731608354956,-0.9218421788261383,0.1430567062892673,-0.45089086385517474,0.21301396522379495,-0.7066034542628994,-0.3649213379297718,-0.40122191818116876,-0.17777969372875124,-0.5646782166291966,-0.8057060075276987,-0.7397309782589655,-0.6730488265439378,-0.6892335439003793,0.10729202352378367,0.4193593492664021,-0.1147068459335421,0.38983855452206406,0.24725296408192715,1.3022783488602394,-0.17735306876777354,1.3222671413201665,0.7449629854481853,2.1707583314136363,-0.09599841435858562,2.2120091782515985
402,6700.0,1,"[69.21107482910156, 641.7391967773438, 695.5960083007812, 1780.6549072265625]",0.12235319501902006,-0.8009173424708255,0.20683113202244527,-0.8369213759814479,0.13090110694495702,-0.8757689310787647,0.3800235826715471,-0.8188854910327145,0.13536481606392256,-0.9203241324145343,0.15046349425374078,-0.44685382057640644,0.19521277674656437,-0.7188979805576858,-0.36484424656694076,-0.4010591825944162,-0.18170321528277047,-0.5686028984234544,-0.8034500923191015,-0.7045178393122761,-0.6705424820279954,-0.6689222763559232,0.10827163047939649,0.4150434334709744,-0.12478458257136506,0.3861361232912418,0.25036120787608107,1.2930091867651692,-0.17652279890286748,1.3122390794610679,0.7404810589526003,2.1542530837808176,-0.09841658335923355,2.200990364029183
403,6716.67,1,"[69.21107482910156, 641.7391967773438, 695.5960083007812, 1780.6549072265625]",0.11423800629638955,-0.8074850092876905,0.19693447219259846,-0.8464509110220464,0.12666361038016255,-0.8800773348963158,0.3711165024044956,-0.8234652061110428,0.13621721851584795,-0.9205361072377704,0.1454297846504278,-0.4483518078095342,0.20171046571825252,-0.7072044789701738,-0.36055073895625106,-0.41033594600379,-0.17556641040715715,-0.5740218789891254,-0.800293959847536,-0.7202835055946331,-0.6674412782580013,-0.6835658852181615,0.10885702829402281,0.4201803410863529,-0.1250389699572398,0.39098576860405043,0.2520461659706134,1.3015326604586905,-0.17541461498226227,1.3205088477318654,0.7469398483865793,2.169049519391087,-0.09584713040094574,2.219520933868235
404,6733.33,1,"[152.82835388183594, 625.1929321289062, 704.0833740234375, 1779.763916015625]",0.060061102311169824,-0.7935157335539047,0.13759871900999168,-0.8404672985946764,0.07876476510547772,-0.877112296915672,0.3029418948752952,-0.7959679038978099,0.11301409799818701,-0.875569758538468,0.07400006992248499,-0.41288687629999565,0.3392788834386837,-0.6776659789891516,-0.41693987276113287,-0.46301564836300346,-0.17829334493604898,-0.6177391153304338,-0.7080949070183217,-0.8035936865968277,-0.6056125954056909,-0.773197890689011,0.11608158490746524,0.44538005075941745,-0.0993028102501792,0.4243700318382787,0.2443349876817111,1.3290728578869948,-0.15540706366662263,1.3323586286477347,0.7675004078598172,2.171262504133452,-0.06992591907228889,2.228288114503067
405,6750.0,1,"[152.82835388183594, 625.1929321289062, 704.0833740234375, 1779.763916015625]",0.028490158639388845,-0.7894701136845205,0.10252551798919701,-0.8419221605524853,0.05226906340079529,-0.877579243811598,0.2638180170952061,-0.7840590289598534,0.10157453290199235,-0.8526275532428318,0.035114506532150265,-0.39546818276644014,0.41256791533646836,-0.6568636431672974,-0.4435856706833423,-0.4943228666142635,-0.17669742674739844,-0.6425907904130297,-0.6594459624316541,-0.8536253044137382,-0.5724973172906578,-0.825916132479144,0.12003694183635936,0.4606678560233317,-0.08628342453357267,0.4436972444893678,0.24118651920663683,1.3470881587800867,-0.1446452456348029,1.3422455887894404,0.7810224920800672,2.1792891579038978,-0.055450617696833585,2.2414570141190757
406,6766.67,1,"[152.51271057128906, 624.8209228515625, 704.31787109375, 1779.585205078125]",0.04013186013865881,-0.7875548131309766,0.10762834883235169,-0.8292507797266644,0.06095618297013841,-0.8668190153929143,0.2690502967549324,-0.7852050042749606,0.11163527656206199,-0.8582539539335378,0.04786869887983282,-0.3932661786165623,0.3938495653747197,-0.6668154558667747,-0.44331621341162586,-0.49010292488594714,-0.1789110594775499,-0.6330813760297447,-0.6725169005718837,-0.8320574742828327,-0.5734404505806415,-0.8119069303826999,0.11763247104967256,0.457276552343316,-0.0901632885390477,0.4392709804593479,0.24782932431118565,1.3376133134445916,-0.1480419717835566,1.3353175806298512,0.770680833156933,2.158959071941377,-0.060872973666183106,2.2258764077051367
407,6783.33,1,"[152.51271057128906, 624.8209228515625, 704.31787109375, 1779.585205078125]",0.03086967967898995,-0.7846166978006878,0.0933646820897972,-0.8234975216864219,0.052632728535346326,-0.8615595564814863,0.25290164364071976,-0.7800423916537877,0.11124008617624527,-0.8500616496942758,0.035656710109485595,-0.38376975330712987,0.4195504951147044,-0.6618509289955969,-0.45596714747565004,-0.5029878259918934,-0.17926208688694145,-0.6401776277334189,-0.65575703008564,-0.8451273059249174,-0.5579936217831749,-0.8301023386667907,0.11830943807665595,0.46288707516684147,-0.08587434767394267,0.4462975369087178,0.2496793260492914,1.341422333736138,-0.14459078366748865,1.3365137911096625,0.771908173478331,2.1524389212346247,-0.056667945376728514,2.224233939780426
408,6800.0,1,"[188.260986328125, 613.2138061523438, 712.4647216796875, 1779.8701171875]",-0.01683290476882387,-0.7451847848233321,0.03866676946201043,-0.7893941761738187,-0.005327882991142935,-0.8188276848271661,0.21019523298383017,-0.7440180508742019,0.09730837618312486,-0.801148875205616,-0.01651253376693724,-0.393893913571319,0.40561020781392754,-0.609715801897367,-0.43557873894267896,-0.6082244076596398,-0.0818706587857617,-0.6460436880231717,-0.5409378970770214,-0.9027262123681306,-0.41794102005972217,-0.840216516354067,0.08350800677805181,0.4883200716292446,-0.08020866574462326,0.4705073829138791,0.20511221836973062,1.3307760607165053,-0.12845466715183593,1.3142859076825926,0.7356617534113304,2.1145594804426637,-0.05239759571345927,2.18094520839295
409,6816.67,1,"[188.260986328125, 613.2138061523438, 712.4647216796875, 1779.8701171875]",-0.04403070314498237,-0.7247952226316775,0.005814506793505419,-0.7702836909392516,-0.03703903186411289,-0.7957843554732302,0.1822454109007518,-0.724255260463983,0.09041064245161304,-0.7737924577440236,-0.04720692705755823,-0.39440839077381645,0.4105857729707934,-0.58229437228633,-0.43149476425730166,-0.6647384329667297,-0.03511776126773496,-0.6520549855779033,-0.4779519364469282,-0.936357924931005,-0.3434102727629093,-0.8533206132062289,0.06704883752665021,0.5030900847497648,-0.07551763942150402,0.48533547543505884,0.1844751166566913,1.327282036724065,-0.11909907802999775,1.3040235172086148,0.7187068644794659,2.0931773930609254,-0.04841903752644261,2.1591771998157427
