frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
47,783.33,1,"[152.1128692626953, 245.3581085205078, 378.4486083984375, 885.1956176757812]",266.5664616282799,332.14904208782036,284.1307041280413,318.4712888292177,254.45081551400037,316.9091760084858,304.4103540177336,321.59559545662887,235.6775091753349,316.9041161211304,321.59356652998747,398.110992292242,202.4919667685598,374.7073300142363,301.28622298240157,496.6124126977385,213.80778153337047,474.27306710181267,271.53832429838764,569.9429841950013,238.80154304184606,554.6354656604439,305.97217410063735,568.3811739474362,227.7708253226664,566.813966155413,321.5935666174897,696.4691569833057,207.55953460854636,696.0593703294702,336.80545304955706,813.6322837634482,190.37631713755172,816.7284705018837
48,800.0,1,"[152.09146118164062, 245.47361755371094, 378.5242614746094, 885.1658325195312]",268.00196076104885,332.4206505916534,284.08371106485725,318.5498443829618,254.4094366062881,315.7045061632983,304.3795247438953,321.67348638973357,235.6597720146749,316.98630329768713,321.5594879361051,398.1943906965684,203.95972222666543,374.7751009112876,301.2559290135336,496.6043357953812,213.79424278612908,475.8212330093615,271.57712234452543,569.9937783626557,238.7832479754477,554.5568019389384,305.9411878564009,568.4321125221218,227.8395803808414,566.8686265250483,321.5594879422939,696.4990970411485,207.54713735242714,696.3068171707743,336.9841888316177,813.6365906354657,190.36719748595664,816.7523314147111
49,816.67,1,"[152.09146118164062, 245.47361755371094, 378.5242614746094, 885.1658325195312]",268.4739051626232,332.24679310317345,284.11499283692785,318.5978787749726,254.44392716793706,315.0935008101773,304.4114407559534,321.72116440534796,235.6984213304348,317.03398968864485,321.5897319716611,398.23689289115896,204.4402584136861,374.8175691727023,301.288107448017,496.599742799586,213.8347511427128,476.2949702854814,271.665851709982,570.0195179763497,238.82130927394104,554.8581492900772,305.9727124846435,568.4582248347629,227.9390394856286,566.8944676642294,321.58973191042384,696.5122194003638,207.5885371924694,696.1059839642929,336.7947046838506,813.6384186908117,190.41028144900648,816.756223483408
50,833.33,1,"[151.91757202148438, 244.91839599609375, 378.6482238769531, 884.799072265625]",267.2193501300373,333.37059031474473,282.76632790663575,318.13955057109405,254.370776311227,316.113938560548,304.3568553619648,321.2637051257832,234.34129285273636,316.5769919103684,321.5397834353819,397.80523780579153,204.45724951022484,375.6584406927061,301.23267557511025,496.2059498283703,213.75588752984459,475.9831527756658,271.5714385242563,569.634459769274,238.74923204431371,554.1435154491481,305.9188410877362,569.3563761942052,227.8341776146831,567.7938045603383,321.53978341246,697.4467487971052,207.50767391812374,697.3362595458367,337.0484260313256,813.3194736959166,190.32475432815784,816.4430579400505
51,850.0,1,"[151.91757202148438, 244.91839599609375, 378.6482238769531, 884.799072265625]",266.8046019787114,333.8631800523719,282.0888990703073,317.92752814874467,254.34998458192692,316.3408068966531,304.34434613353955,321.0519556148283,233.6631010560837,316.3654834903853,321.52884231046966,397.6042231357231,204.69971902225484,376.1109515000928,301.21985926150217,496.00147219145316,213.73508903961226,476.0534462018762,271.56610985931945,569.4492225582919,238.730728590604,553.9230769606457,305.90650817507867,569.8303487918471,227.82870191092135,568.2682541191537,321.5288422744282,697.9330857674576,207.4862820822018,697.8704126820235,337.0865625848806,813.1565596904242,190.30178643619,816.2841161161399
52,866.67,1,"[151.99940490722656, 244.8755645751953, 378.4960021972656, 884.6537475585938]",266.73487155765775,333.7303593044709,282.24793731157087,317.92892566521107,254.3167028489085,316.44075197869256,304.30295310421354,321.05299445970957,233.82618055736,317.6507333784447,321.4852814962476,397.5937636942084,204.4401561009843,375.9094429888192,301.17886763814835,495.9954606928628,213.70507656152387,475.8026130706468,271.50716659649873,569.417272146984,238.6975856644367,553.8080765551233,305.8649728532697,569.6026117440445,227.77184885893803,568.0407203806199,321.4852814874894,696.4056972682037,207.45696413378872,697.6867340220969,337.10259944137425,813.0942250136042,190.2746093388053,816.2195353624965
53,883.33,1,"[151.99940490722656, 244.8755645751953, 378.4960021972656, 884.6537475585938]",266.49731700744053,333.9017518212641,282.0000997706533,317.8265110809207,254.28949652539333,316.60243529246685,304.275609783954,320.9505284195341,233.58004739917726,318.2079274665389,321.4575876084808,397.4906140443837,204.42479267596585,376.0260637010023,301.1515810983514,495.8929109473631,213.67954596756024,475.70798288241144,271.4743026403653,569.310759701872,238.67156369612474,553.6417887724483,305.837642218511,569.7162015320525,227.7399868667394,568.1546465881358,321.45758760735305,695.857828641869,207.4315016189078,697.8522243627709,337.1293860712525,812.9829663634191,190.24947969049808,816.1090553316419
54,900.0,1,"[152.4477996826172, 244.5593719482422, 378.4661560058594, 884.5569458007812]",268.16826057426795,333.4451773907411,282.48547000088485,317.69123583253077,254.4736902943057,316.2360773072925,303.18689386897626,320.81602652006785,234.05153248495174,317.8766981802313,321.65743247834985,397.3741858043761,204.5000541281817,375.6115370032534,301.3462120488851,494.5210851312258,213.85179534744253,475.5169086091656,271.6596397395791,569.2382875164777,238.85021049476916,553.5948549084543,306.03344785160544,570.6338654559794,227.91276292880016,567.7874587343297,321.6574324795083,695.7190079390002,207.60218096303888,697.4855391690866,337.30042553042205,812.9727802163839,190.4157663640379,816.0981129338046
55,916.67,1,"[152.4477996826172, 244.5593719482422, 378.4661560058594, 884.5569458007812]",268.91086914146916,333.2940597435367,282.61419202178536,317.5719447259758,254.5550544596822,316.12657009639145,302.614452672072,320.69710755943566,234.17395244653977,317.9776173490767,321.74659754686184,397.2642165594822,204.53123366875084,375.45537195972724,301.4328975047582,493.76666280636647,213.92784024574502,475.3727468368138,271.73883909895176,569.1492574082802,238.92930195301315,553.489864702112,306.12071515014037,571.1604102291976,227.9859985897844,567.6542952256086,321.7465975529061,695.3812174281518,207.67745264027923,697.3777157317106,337.40129727549737,812.9134302051898,190.48894397475846,816.0387532660288
56,933.33,1,"[152.5472869873047, 244.2846221923828, 378.327880859375, 885.00537109375]",268.75982112150274,333.1360718081198,282.66198325507867,317.4849939128145,254.51425862208353,315.9436485695189,302.812752524724,320.6129735089553,234.17805313352588,317.5964971959001,321.76605642114095,397.24874219582136,204.4547877453373,375.3570578953935,301.4340903058531,494.0322225056509,213.85030790260683,475.43702437148664,271.716624792863,569.288323584783,238.87426061002623,553.6399065331176,306.12608952472283,569.7562845456646,227.92455086086878,567.728588642897,321.76605642308823,695.864796464618,207.59431998152633,697.5470389620394,337.4128796397181,813.2717626712443,190.3903534751131,816.399727873744
57,950.0,1,"[152.5472869873047, 244.2846221923828, 378.327880859375, 885.00537109375]",269.0434671052165,332.98142573033863,282.74914098394885,317.38231207744917,254.53288406727444,315.7964373629141,302.63614716496755,320.5119193215021,234.23970688947358,317.4498514547402,321.81942190461143,397.1873034663848,204.43069318877806,375.23060385635017,301.476868593951,493.801640760757,213.84747887046598,475.39991249304944,271.7437402997027,569.3164387666367,238.88446437934437,553.6658952334539,306.1712983989298,569.2912789701052,227.92861606256372,567.7019704985707,321.8194219068311,695.9488434860461,207.58823863756476,697.5815520244345,337.4678943010954,813.4269252945322,190.3753147208157,816.5562427463431
58,966.67,1,"[152.56622314453125, 244.3888397216797, 378.38433837890625, 884.9052734375]",268.7318502508393,333.1420971095089,282.70508027303384,317.52060811648255,254.5329782476462,315.9449573680555,302.90828013296283,320.6487755073422,234.21811795633903,317.52480817128264,321.7888546895244,397.2892324018516,203.18882921432177,375.3735728514531,301.4556460683537,494.1518928029682,213.86644537419986,475.4859659537146,271.7375384451598,569.3394288506476,238.891934699345,553.6991159027683,306.14792367010114,569.2470953111585,227.94282393281074,567.7568661869398,321.7888546899684,696.0082673150323,207.61008145680168,697.575503957503,337.4286885428604,813.3379052069894,190.40505709368483,816.4660220685976
59,983.33,1,"[152.56622314453125, 244.3888397216797, 378.38433837890625, 884.9052734375]",268.70978218964206,333.14939121852785,282.7248470656207,317.54168727542475,254.54208643833599,315.9496272787724,302.96213701694984,320.669906912356,234.23702007794952,317.4919726318878,321.7991141648009,397.3116957513781,202.539314774828,375.385488621997,301.46555493074527,494.2196146562735,213.87481005516668,475.51210911422885,271.7475428799449,569.3649118937352,238.9007346285543,553.728818785055,306.1579094976858,568.9982147178464,227.9520981884409,567.7721117739183,321.7991141644655,696.0796684004498,207.6183413556255,697.5891857062009,337.4353136462985,813.3676609016928,190.4130169521778,816.4958189297698
60,1000.0,1,"[152.64190673828125, 244.60597229003906, 378.2485656738281, 884.7775268554688]",267.30739396918955,333.34001905701336,282.6564673464958,317.7171202032532,254.5130832671863,316.1460794867406,302.9661311350535,320.8434053622844,234.1991755046229,317.69865826433363,321.7279726361516,397.4371225161683,202.74344972235534,375.546305187062,301.4071940194737,494.3473938304792,213.8714652868966,475.5934437323381,271.70772913584113,569.3823073619166,238.88166661094684,553.7526217191335,306.09660090085754,569.2681000790544,227.93985936398843,567.8122343167082,321.727972635953,696.0080026760683,207.61891475564167,697.5510816813659,337.3577815327436,813.231769523334,190.4243986258977,816.3580417326559
61,1016.67,1,"[152.64190673828125, 244.60597229003906, 378.2485656738281, 884.7775268554688]",266.576423500257,333.4414693814339,282.6309640081156,317.81747210024304,254.5026182914705,316.2492446134918,302.99437958714594,320.94278916713114,234.18893375812263,317.7888355885001,321.6964263265251,397.5124656360145,202.53235103862906,375.63469316663793,301.382041011182,494.44595981737405,213.8738162494506,475.64793202489517,271.6921480376421,569.4036368024612,238.87615416888156,553.7792945163618,306.069971462929,569.2856463952854,227.93808496966145,567.8402561670439,321.6964263260176,696.0059277601005,207.62322703588202,697.5381673832715,337.32118532020326,813.176452484628,190.4341158542566,816.3017762027253
62,1033.33,1,"[152.5845947265625, 244.6376190185547, 378.0560607910156, 884.6632080078125]",267.9822385343555,333.41818322100636,282.52578572918077,317.79266455492956,254.40192828742462,316.22959520807063,302.85758469626074,320.91764889549404,234.08859238744927,317.7857502210188,321.58901601869786,397.4796525511227,204.0135317054326,375.605755272204,301.2766419519926,494.372395993164,213.77720486497677,475.60536005129967,271.5894427555634,569.3535539432156,238.77703560474268,553.7291214402203,305.9641060918529,569.3318595518423,227.83974901580137,567.7920391701399,321.58901601855246,695.9231366814904,207.52724866414934,697.4783647735532,337.2135750394844,813.101989637534,190.3398602201084,816.2269786550091
63,1050.0,1,"[152.5845947265625, 244.6376190185547, 378.0560607910156, 884.6632080078125]",268.34867461835614,333.4555716001975,282.459363074498,317.82873728494155,254.34512569982053,316.2696854626785,302.80107047758213,320.95307984342674,234.03207743390783,317.82802985549523,321.5185076098625,397.4994489969337,204.67155088404238,375.6338872350743,301.21027631754947,494.3825598534094,213.7287309188219,475.6100003025095,271.52911657173325,569.3382075800173,238.72344909459125,553.7163278685116,305.89678280227633,569.3641285336757,227.78838270499858,567.7809064069543,321.5185076097528,695.8796077002055,207.48005384715552,697.4413696585686,337.1405075462942,813.0368397281179,190.29617924800183,816.1611954838702
64,1066.67,1,"[152.83367919921875, 244.84417724609375, 378.3155517578125, 884.5242919921875]",267.41758888727855,333.5396525181153,282.6892979236097,317.9205120157595,254.57946632394348,316.35999415722114,303.00041465684177,321.0440014355479,234.27527178523437,316.6380088456509,320.45091255396176,397.5693910490537,203.50201388507438,375.7065364201308,300.1482629834515,494.40434185881844,213.9741743991141,475.6570385371305,271.7586657247254,569.3610964285493,238.96205202947937,553.7435277832005,306.1169921588306,569.3741971838976,228.02987057879972,567.8008752244591,321.73442055601754,695.8627990741377,207.72720874310747,697.4256795212727,337.3520094987848,812.9929499786973,190.54802831949857,816.1164181867961
65,1083.33,1,"[152.83367919921875, 244.84417724609375, 378.3155517578125, 884.5242919921875]",267.11764599200365,333.60102116949525,282.77507803622086,317.9851920817017,254.67218855665385,316.4258755101795,303.0753037456651,321.1079311712497,234.37268101110664,316.04740567539886,319.86832213278603,397.61494118744935,203.22143996564859,375.7575314599343,299.57055434875673,494.42047254569076,214.0766500496065,475.6834534703384,271.8472132082387,569.3653868383665,239.05852766231303,553.7512739961287,306.19733938161886,569.3950645583385,228.12890780676221,567.8057155565645,321.8110119246648,695.8329930860452,207.83118553570316,697.3996261793826,337.4250906826666,812.9387188249834,190.65612514913153,816.0614231756367
66,1100.0,1,"[152.930419921875, 244.98678588867188, 378.0323181152344, 884.6676635742188]",267.00293718900707,333.68713977652124,282.6960374169013,318.0707591421462,253.30424239752026,316.50969239475256,302.9960836200414,321.1939435599484,234.28671432923534,316.32531156403155,319.98915035976455,397.71190739571614,202.9997732672877,375.84999010740336,299.688446396912,494.5296123615459,213.9863777622543,475.7914318484089,271.7652364308255,569.486965323789,238.97183477796688,553.8708910872907,306.1202487752276,569.4952057617413,228.04067192736224,567.9256691790002,321.7361660349165,695.9746182498171,207.74001144695578,697.5378710227827,337.35219943013703,813.0951938623518,190.56249676185493,816.2183446006131
