frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
339,5650.0,1,"[152.66409301757812, 269.5791320800781, 439.7226867675781, 886.1482543945312]",-0.18702582584281705,-0.840115959757738,-0.11840198967110771,-0.9173259117143086,-0.2731470404039931,-0.9283236037996124,-0.013189163371263121,-0.9455463360368415,-0.4164173941665972,-0.9454574064234897,0.18667153449914697,-0.6632947542816192,-0.4823702524505436,-0.5963553380286397,0.3813716422253812,-0.24311583537723078,-0.008464756657125039,-0.24286308896359804,0.6340418826469485,-0.063366500642566,0.47952464307964937,-0.0044232814030342365,0.1868840436814774,0.3537362738846771,-0.21626609997653964,0.3688031897568217,0.19811402890227886,1.0925499123516018,-0.3367468767966974,1.0639578144916653,0.425366031420686,1.7512902896453628,-0.43994440711888433,1.759850536298553
340,5666.67,1,"[152.84828186035156, 266.65240478515625, 424.2174987792969, 887.9785766601562]",-0.18321904682999177,-0.8276172173677965,-0.10909803516573537,-0.9170616429419866,-0.26734580935655666,-0.9196475574176529,-0.00032452566142102655,-0.9364720368835732,-0.40909468307884495,-0.9296316458675825,0.18920899617247036,-0.6504394485097597,-0.4564498951041742,-0.5934272612760276,0.37135483437598227,-0.20955624861724134,-0.01848130827625261,-0.2302361635729792,0.6194302759826519,-0.02691395254213534,0.4295241018317365,0.019845202985470975,0.17312159231031235,0.36342511385701737,-0.20760582275709996,0.3791180870442619,0.19656856104119824,1.0650422202247096,-0.31831494848335184,1.0387912427746537,0.4100538954324248,1.6831921943304406,-0.41932818243335207,1.6915891137801875
341,5683.33,1,"[152.84828186035156, 266.65240478515625, 424.2174987792969, 887.9785766601562]",-0.180084687402969,-0.8221164387693474,-0.10370310638612158,-0.917041123032615,-0.26291677887500314,-0.9173279230944791,0.007941705468813166,-0.9338922218019998,-0.401447135583534,-0.9240345347019236,0.198809543377215,-0.6421993364683206,-0.4430820121888938,-0.5983622445018282,0.3638518469194055,-0.18941270901083124,-0.03506698079376457,-0.22014069066844527,0.5998577944060031,0.010453985448537163,0.3827783766816375,0.05628423117462491,0.16870874568747687,0.3669789053185211,-0.19815054619631542,0.38088798462914414,0.20001534345536998,1.0456243745908527,-0.303309418815205,1.0191840494920432,0.40890050489545937,1.6384233041932021,-0.40310319464957395,1.6466903872028602
342,5700.0,1,"[153.5918426513672, 262.7002868652344, 378.4114685058594, 890.0633544921875]",-0.14940712224542516,-0.8625665443835409,-0.07224598327519144,-0.9437229137046275,-0.2271279476211837,-0.9503296358631219,0.04634393586672376,-0.96726557043861,-0.3496003389683481,-0.9649098819304599,0.2349833565400685,-0.6478515123498819,-0.4189293862882674,-0.6629833076141689,0.35292315655381673,-0.1722715488427374,-0.14005860763580846,-0.21453861279981215,0.45004859155742744,0.1809763851126422,0.20324817464633055,0.14750094622227627,0.18516606122906223,0.33826350737413835,-0.16554419624055375,0.34051472856802567,0.19234149360427882,1.0373239942867931,-0.2466315051340993,1.0184848929372472,0.45983545892912003,1.6504928718558551,-0.35534514151795127,1.6728822015699802
343,5716.67,1,"[153.5918426513672, 262.7002868652344, 378.4114685058594, 890.0633544921875]",-0.13217938129335807,-0.8805344217550829,-0.05353095545027894,-0.9572921064907189,-0.2066516914414334,-0.9660192300481834,0.06999372111410049,-0.9830180334509115,-0.3193389127565844,-0.9830406393104085,0.25812392021217784,-0.6467031855808195,-0.4000647037821796,-0.698388317277298,0.3436702007395699,-0.15373381761844046,-0.20180422366394768,-0.2067671775532208,0.363876080907997,0.286314217062155,0.08873018343686656,0.21180912971121738,0.1914365203774027,0.3252630316564946,-0.14426787413095546,0.3206847979834926,0.19006818611646834,1.023593295789764,-0.21034361757657558,1.008553731738211,0.4853053046596689,1.6348636721636767,-0.323022757468938,1.6644150529800825
344,5733.33,1,"[153.46072387695312, 262.8000183105469, 378.5165100097656, 889.9276733398438]",-0.13808682096597882,-0.877943121586362,-0.06064907935374008,-0.9539857051031152,-0.21392482447459832,-0.9629383235508975,0.06049222639449073,-0.98001263091494,-0.33047882273412027,-0.9804430998772019,0.24830039603678644,-0.6503862660913181,-0.41006664067120263,-0.6872417061202708,0.34891868086096783,-0.16644558551962937,-0.17876859137608175,-0.2129275102188525,0.39479005890743896,0.24338546191201063,0.137140931850272,0.1806144613279066,0.19126605617247353,0.32722269806531346,-0.153541429425736,0.32517530750217827,0.1894882829187914,1.0339304367307598,-0.22576108319445254,1.024904550375655,0.4786559663150849,1.6547419182910814,-0.33777530726039523,1.6823491147776808
345,5750.0,1,"[153.46072387695312, 262.8000183105469, 378.5165100097656, 889.9276733398438]",-0.13268878021963001,-0.885422651593522,-0.05514856241288195,-0.9589338205506903,-0.2076393933559194,-0.9690448057366445,0.0671802095675051,-0.9861891178375753,-0.32139251912552486,-0.9879992108577081,0.2545709334017849,-0.6517311810795192,-0.40598756702629846,-0.6988490071159029,0.34709535531830515,-0.16393286650184635,-0.1971482992009363,-0.21230497169850396,0.36849778506698544,0.27285873185032533,0.10600113606789327,0.19602143767384786,0.1942570605142275,0.32185320555270447,-0.14790058586658772,0.31776403305263395,0.1880706646063599,1.0325456601790746,-0.21593343032410678,1.0285046790235688,0.4877162827133392,1.6573716758181916,-0.32955028972451533,1.6874882098215693
346,5766.67,1,"[153.3390350341797, 263.1502380371094, 378.4866638183594, 890.0479125976562]",-0.14032493349228198,-0.8756654627080714,-0.06333674372328923,-0.9584904711357576,-0.21667652803775742,-0.9604923652691892,0.05690995934144289,-0.9775939220065971,-0.3346881665318289,-0.9781617896597575,0.24460187627867858,-0.6504923453418502,-0.4138052125716221,-0.6817588328419941,0.3508764853863083,-0.1699339526530865,-0.1700623917819935,-0.21397257347364723,0.40648545340201664,0.22142510450996883,0.1553604676736748,0.17015733514086887,0.19117228183213864,0.32923756241675894,-0.1570274643060601,0.32814678590629803,0.18928624880275552,1.039001725664122,-0.23156141043255196,1.0251295819445516,0.47610312050070197,1.6633002651113526,-0.3433130423403328,1.6901633543960337
347,5783.33,1,"[153.3390350341797, 263.1502380371094, 378.4866638183594, 890.0479125976562]",-0.14162599495569494,-0.8742858318324801,-0.06487260672958736,-0.9606781752193584,-0.2182665296138443,-0.9590631215804208,0.05488015228059517,-0.9761768046397895,-0.3371060486485772,-0.976778034296289,0.24252316154052278,-0.6505094889208949,-0.4158439813004961,-0.6786138947179461,0.3519354291740114,-0.17180144399965314,-0.16507138687225933,-0.21452825263739805,0.4132326522136044,0.20929538208741003,0.1656052620594893,0.16434396539359164,0.1910422866857275,0.3304223952003036,-0.15897882767143443,0.32988059527787045,0.18922028447505002,1.041653733300852,-0.23482029967504045,1.025146185261852,0.4745391741734676,1.6676409062282844,-0.34639272713553537,1.6940518850940656
348,5800.0,1,"[152.37637329101562, 262.2269592285156, 379.4278564453125, 888.768798828125]",-0.13271884892865984,-0.9614040202772934,-0.048067966456619926,-1.048689985763409,-0.217450600459375,-1.0554032402764706,0.1068770159299844,-1.0742384712413888,-0.32603474629401447,-1.0666224183405124,0.3061689022480687,-0.6778962600553873,-0.4110460112728296,-0.7756634304021724,0.34369775431959887,-0.10459268265363149,-0.22895854577974017,-0.22880844530530847,0.2639389918849006,0.3395741486539094,0.014873345417412524,0.23138629729180624,0.23454553493358943,0.27303323112935385,-0.15946660480147884,0.2652945812532876,0.26516226362997275,1.0937825576367914,-0.21328075384773865,1.074550825061212,0.5529649458987513,1.8514363276101513,-0.35120467642182013,1.8642609856790564
349,5816.67,1,"[152.37637329101562, 262.2269592285156, 379.4278564453125, 888.768798828125]",-0.12812185852940863,-1.0126399882765273,-0.0388882711205175,-1.1024743946785307,-0.2178486930193678,-1.1121179323737496,0.13680539116094467,-1.1319879557406218,-0.32076351341369774,-1.1194788273034617,0.3430202748285693,-0.694233263871766,-0.4093047818823007,-0.8318493265230746,0.3393498445073258,-0.06546430881895822,-0.26431028192807776,-0.23764488756227822,0.17849099896364493,0.4105665588062837,-0.06943735665641655,0.26815843548061785,0.2604635196032154,0.23937745909797195,-0.16085256475662435,0.2276477488264052,0.31050706154600344,1.1263752338827988,-0.2022351031268828,1.1040238906389317,0.5989272119204279,1.9636479841431962,-0.3558018780968372,1.9680935742727637
350,5833.33,1,"[152.39935302734375, 262.1116638183594, 379.38702392578125, 888.7825927734375]",-0.12997450465072888,-0.997791505476969,-0.034033541072266214,-1.0854222232466264,-0.21000618602973112,-1.0875588485182277,0.1273968511900833,-1.115137109082796,-0.3223817665432818,-1.1041300717448819,0.3314869671140662,-0.6896387279658666,-0.40998007394082037,-0.8161682193148725,0.3393306653642862,-0.07731323095903718,-0.2562863391161644,-0.23516032151153102,0.2013311714753337,0.3929179982998178,-0.04833554641854207,0.2586031979433341,0.25154341140376724,0.24885676825565972,-0.16059450102774406,0.23814570907154695,0.295545506663008,1.1147563771821827,-0.2053083413242735,1.0944157930281366,0.5843679409983471,1.9267024357414178,-0.35410171408534086,1.9339219782987145
351,5850.0,1,"[152.39935302734375, 262.1116638183594, 379.38702392578125, 888.7825927734375]",-0.12861307350547174,-1.0160776711079522,-0.02668856506747164,-1.1038247271671024,-0.20596488818343764,-1.1034052396166805,0.13768543199242872,-1.13568598741391,-0.32054492530949674,-1.1229771805812814,0.3441815377352579,-0.6955411953479957,-0.40944620972853035,-0.8365496953617974,0.33708213659874914,-0.0636148378040108,-0.2701099556532337,-0.2383546574176264,0.16977402327968008,0.4198488744668976,-0.08024616714777677,0.27232817773775575,0.2600339074478782,0.2366868313049347,-0.16116541612706226,0.22447597601282476,0.3107504093929861,1.1252075841085039,-0.20129243632443944,1.1043520040814676,0.6001047512057431,1.964358748423762,-0.3555405606058029,1.9687729956822162
352,5866.67,1,"[144.73536682128906, 261.7293395996094, 377.5654602050781, 888.6179809570312]",-0.0829556183052563,-0.9591888104309858,0.0036335386758020757,-1.050117229379025,-0.1563986421101997,-1.0496148144171031,0.16882099649656043,-1.0863152991899305,-0.24441750537536885,-1.0839468533966723,0.3408101186682017,-0.6367100011322734,-0.32042628244456994,-0.8306515108551623,0.25290757729949515,-0.017091134886842496,-0.27709686069677414,-0.2782020309397519,-0.016749152193884766,0.3857778505135753,-0.2031671096356764,0.20629670416170603,0.28039680124630056,0.2726201797766443,-0.11923037942523293,0.25505722103749884,0.28218044671074327,1.1184601961859342,-0.20922331557162457,1.0690301148259136,0.6052003852986911,1.8192096156933575,-0.3042849986372051,1.8653858024331231
353,5883.33,1,"[144.73536682128906, 261.7293395996094, 377.5654602050781, 888.6179809570312]",-0.06056168752200286,-0.9402586573689284,0.021413393731163223,-1.0327502618946218,-0.1309239818664771,-1.0310527738982578,0.18830770466449606,-1.0719841567841777,-0.20726699916174898,-1.0737775232318383,0.3449169974343034,-0.6112782455670007,-0.27771138394152184,-0.8369935524304745,0.21173293475571356,0.011288450866322153,-0.28665825043805304,-0.29862814409387006,-0.11996100056418309,0.3816778174936761,-0.276195636239611,0.18099850844039408,0.2939255332294595,0.28423436546365494,-0.09948252792339558,0.26344239452440993,0.275410028074239,1.1198874608422402,-0.2111748401492223,1.056601856618767,0.6147013667584031,1.7668864488810347,-0.2804716508415621,1.8317060121386728
354,5900.0,1,"[130.5662384033203, 259.2745666503906, 377.7106018066406, 887.050048828125]",-0.05431704048179563,-0.8949726800498176,0.03129579361642959,-0.9834659264445584,-0.10215313379887524,-0.9829678594528177,0.2120666076754615,-1.0196594393761804,-0.15680048113307996,-1.0350681228788259,0.3305827544854986,-0.5625536787144076,-0.1970367562679112,-0.8306728004708708,0.1412437808211407,0.008000764791129164,-0.2865398743398596,-0.328147276597708,-0.2441351523436746,0.31237612340111287,-0.3529101038383629,0.12241050252892359,0.26561348910155963,0.31228833459089944,-0.07599292031328349,0.29369894231277954,0.2733630067439805,1.0980385394031504,-0.15682980134604724,1.0414132111033576,0.616425987871132,1.7065908979617082,-0.24387615645230895,1.7426904678921262
355,5916.67,1,"[130.5662384033203, 259.2745666503906, 377.7106018066406, 887.050048828125]",-0.0414409870679251,-0.8648378262298994,0.043779551140903955,-0.952097333295653,-0.07733512144055706,-0.9516318931538055,0.23169441304135818,-0.988189766529075,-0.11661828269316357,-1.0118080974274777,0.3254885086316627,-0.528131021309637,-0.14021993538247515,-0.8300169861390961,0.08991265114932781,0.019026425744858355,-0.2905452114521329,-0.3508179329993453,-0.34784891171309,0.27791829617563407,-0.420964819385223,0.0836958592328944,0.2581865437492153,0.33037951179561714,-0.056200410040021624,0.3114026103282466,0.2692394504192269,1.087771911812024,-0.13215068757521498,1.0281628500151194,0.6210670172248091,1.6541434225041793,-0.21604376860670219,1.685029969475421
356,5933.33,1,"[114.4283676147461, 258.4042663574219, 376.9569091796875, 887.4828491210938]",-0.02528942235284301,-0.8734763651250785,0.05504439974349609,-0.9612000180824002,-0.07285295989106777,-0.9611183846587193,0.24186128300385973,-1.0037377260122462,-0.11329244643693345,-1.0167791167371067,0.3123499547319885,-0.5232675761080728,-0.12909588173034137,-0.8506804259896521,0.07389669387964468,0.026146170304313612,-0.28256213433050564,-0.38557157859700886,-0.38249926550248065,0.26707999778175606,-0.42570527557050347,0.05096657691501433,0.24921038122821673,0.3219957246575572,-0.06977244121933278,0.30405263252364845,0.2733365482058092,1.1175233770730006,-0.12610437812159994,1.0342466890008417,0.6414872736973891,1.7101594170913723,-0.22001232933479767,1.7436606059627768
357,5950.0,1,"[114.4283676147461, 258.4042663574219, 376.9569091796875, 887.4828491210938]",-0.01087852791268062,-0.8630969896341907,0.06675594451814801,-0.9504349989467831,-0.0586185961622963,-0.9505642246286395,0.2563885187829457,-0.9961873947889414,-0.09224624865383829,-1.0077936504676552,0.3031190388498103,-0.504075424164612,-0.09608212628301004,-0.8605951416265737,0.041050932094974506,0.03505851454618735,-0.28033699931843487,-0.41401619480007606,-0.4498554141625383,0.24491623708536578,-0.4606959160625997,0.01569599221831106,0.24099485221616795,0.32632608222258247,-0.06713484382696755,0.30872815631036465,0.2733484527993996,1.1273516387503266,-0.1111242041604915,1.0306337037411673,0.6538928539104621,1.7128701172806067,-0.20857771662905175,1.7451835769025639
358,5966.67,1,"[114.07247924804688, 258.4217834472656, 376.93109130859375, 887.4681396484375]",-0.019613868203877324,-0.8713931966036749,0.058336957320910016,-0.9515002293218907,-0.07121191369500203,-0.9587258778973416,0.24337274726237262,-1.0032831071143853,-0.11186283458814525,-1.0122773235258336,0.3048493071457192,-0.5187209473340016,-0.12474672604953341,-0.8530696349496348,0.060099231303055056,0.027697757946482174,-0.2779824940794253,-0.3964006984449453,-0.39250197760890987,0.26047505295463314,-0.4244999638696069,0.03783103894122018,0.24371453008692515,0.32281770259971143,-0.06764612550291789,0.305387646467481,0.2724898329812872,1.1197214454451132,-0.1163369536997694,1.028297482929473,0.6439974553864477,1.718027257308015,-0.22045720418953105,1.7451156305995756
359,5983.33,1,"[114.07247924804688, 258.4217834472656, 376.93109130859375, 887.4681396484375]",-0.017085855892996642,-0.8706017672823219,0.059711793061142326,-0.9467983658589086,-0.07075572945948433,-0.9577797287505683,0.24375329712180296,-1.0032523316177726,-0.11170141375033288,-1.0102023955449118,0.30123948885422563,-0.5169031684413895,-0.12340926323836303,-0.8540261843605379,0.05389376351351354,0.028252955394709726,-0.2756850293857857,-0.40119703543114565,-0.3958101666047378,0.25767966179950774,-0.4229225904334319,0.032032596420192246,0.24110914901298,0.3231215961134583,-0.06662342184372343,0.3059462546651938,0.2720528457645917,1.120581174760524,-0.11171787297248745,1.0253307035235135,0.6449488650915581,1.7219981807606435,-0.22099785883847087,1.7458178538498155
360,6000.0,1,"[84.53177642822266, 255.85086059570312, 376.95294189453125, 889.440185546875]",-0.018083650459830482,-0.848607968352988,0.06654595493266142,-0.9255132933683722,-0.056416712614572394,-0.9423715166072482,0.27705436507363873,-0.9719266325628474,-0.09219970100868749,-1.001320771524583,0.2793256771069664,-0.4937865885042531,-0.05125298008014217,-0.8388684798909019,-0.014275031152881947,0.0084217952938416,-0.24904935453000077,-0.4104108593578297,-0.478014301431993,0.16943053122187338,-0.46765477835000785,-0.03483051553147602,0.21899937607530987,0.34554194128644655,-0.041324412764059765,0.3211679065946484,0.25335383375510345,1.1206868921707818,-0.09855070749811191,1.0390691296220327,0.6615453830504211,1.712020467328676,-0.19000296010381273,1.7512979621821994
361,6016.67,1,"[84.53177642822266, 255.85086059570312, 376.95294189453125, 889.440185546875]",-0.01737534511773567,-0.8369604690718108,0.07063717741773426,-0.9123390502608131,-0.04895311835741342,-0.9339533796492057,0.2939801075691935,-0.955909439733264,-0.08226505039930294,-0.9956438939135162,0.26648808002333624,-0.48115469562643365,-0.01420031963946757,-0.8315070683702303,-0.05162876131395461,-0.0013195131886945862,-0.2344628505471065,-0.41726732914556447,-0.52096971098888,0.12353816545373035,-0.48937303276361166,-0.07132682929703472,0.20655520737101815,0.3569277004460694,-0.02806383967911881,0.3290485949431203,0.24365954589726418,1.1209220872110215,-0.08968048312362178,1.044370263362087,0.6702378550015744,1.7085343999650506,-0.1745854613499094,1.7540404568754888
362,6033.33,1,"[84.54322052001953, 255.85227966308594, 376.9938049316406, 889.4540405273438]",-0.018094088334129215,-0.8441024259708716,0.06962172756598242,-0.9215425464291128,-0.051083864454343375,-0.9405346136009627,0.283161104319353,-0.9645149839369146,-0.08514852643891817,-1.0020166857648738,0.27291114598651717,-0.48054414567087245,-0.02530540899178253,-0.8367570143709484,-0.03816479265941232,0.0009627698125845481,-0.24000393020220648,-0.4154965982137953,-0.5085081963454514,0.13816089081820868,-0.4847847266038072,-0.05916579713342744,0.2123034681582765,0.3542942611424173,-0.03203732369464243,0.3272706021594341,0.24798060966073468,1.124141931169875,-0.09379971204479932,1.0471201569345756,0.6701408549290586,1.71389436572664,-0.1791883408504312,1.7588298333280463
363,6050.0,1,"[84.54322052001953, 255.85227966308594, 376.9938049316406, 889.4540405273438]",-0.01811830396985266,-0.842087159365739,0.07108620306968345,-0.9198413003013872,-0.048550406134342534,-0.9397977869992171,0.28582481292307454,-0.9611249964807085,-0.08180010159556085,-1.002502837355377,0.2699637046411387,-0.47408299072199267,-0.013004448233725223,-0.8358531696808668,-0.049400237412957314,-0.0025979972754538038,-0.23575538668313756,-0.41790786312737743,-0.5229666799783858,0.12336796078557759,-0.49296747337035707,-0.07065265143004998,0.20920250146664754,0.35846449959141047,-0.027633971052923877,0.33017789448742607,0.2454822423183476,1.1258790851759926,-0.09160202995311004,1.0510788409827962,0.6742959984424416,1.714906762300526,-0.17405642447697975,1.7625737094144414
364,6066.67,1,"[67.03520202636719, 254.87123107910156, 378.4790344238281, 889.6449584960938]",-0.01654949639389694,-0.8503656311336103,0.07260838980926035,-0.9226931768084149,-0.03614904711762684,-0.933760379695119,0.3008128884946598,-0.9516896117919545,-0.06384548691247052,-0.9962513629939767,0.24603039424756362,-0.47016924482751943,0.05203823146879687,-0.8058198956761328,-0.14057090008616127,-0.03746401190364342,-0.1934026254716304,-0.4470415786225601,-0.6051338239267829,0.02698327451645125,-0.4967792053050744,-0.1530269248653528,0.20589432439419025,0.3711451987894691,0.011603195456293283,0.3512420759248803,0.2125902405485005,1.1497242342881293,-0.08037235541337608,1.100200794428999,0.6914583960754908,1.758110531588171,-0.16023311986773725,1.8108757087821845
365,6083.33,1,"[67.03520202636719, 254.87123107910156, 378.4790344238281, 889.6449584960938]",-0.015733126093310044,-0.8537140992444172,0.0741429865323868,-0.9233326471081374,-0.02833484231331361,-0.9301890613591035,0.3100521380790794,-0.9449975831675167,-0.05269168216142738,-0.9931774662455849,0.2319177667817694,-0.4648647003573513,0.0925248843926162,-0.7894993866311147,-0.194316728131672,-0.0576501044621245,-0.1689163966371537,-0.46361988136947546,-0.655730242684234,-0.03129665005410251,-0.5028744600838344,-0.20225448233761034,0.2025939694937615,0.37991841819337285,0.034518613649887925,0.36380994994073357,0.19397326081395605,1.163161777435416,-0.07334384664405583,1.1280939729905057,0.7025846614005407,1.7813952453627384,-0.15036695639499476,1.838216698413774
366,6100.0,1,"[67.04166412353516, 254.84434509277344, 378.4830627441406, 889.5965576171875]",-0.015539991617506034,-0.8539941772626874,0.07360592517220922,-0.9243202114963198,-0.031142167906677915,-0.9320913532293517,0.3068254043231596,-0.9487774534114997,-0.05678945973752806,-0.9945057548358174,0.2376447660635554,-0.46924907083351575,0.06919018817286941,-0.7952442474452668,-0.17387815733923898,-0.05079803009005169,-0.17733145039916856,-0.45831625695160516,-0.6351561345914086,-0.001755515509565192,-0.49779102548976517,-0.18393737885408123,0.20514409529963695,0.3754443133284443,0.026548711970252967,0.35865028433474183,0.2008788847300792,1.1582821716003995,-0.0758041775556931,1.1181044561006541,0.6983246691409425,1.7739302035128537,-0.15473008023571905,1.8285780210426663
367,6116.67,1,"[67.04166412353516, 254.84434509277344, 378.4830627441406, 889.5965576171875]",-0.01503858150534668,-0.8557820470016746,0.07408129978461746,-0.9251434524912844,-0.028757799341911312,-0.9313196248811988,0.30969141576500664,-0.9474457786072594,-0.053433050608101565,-0.9936805754555204,0.23367860071431856,-0.4689144113576994,0.07698482442430948,-0.7902003912374959,-0.18969044914866234,-0.05716444166979565,-0.16966159522882118,-0.46371131596822934,-0.6493488114151538,-0.015075888446315343,-0.4981483917681033,-0.1986294197455904,0.20484400931686156,0.3774341580996798,0.033676774180265934,0.36214947560235333,0.1953104968119075,1.1623512385445354,-0.07362581785267273,1.1266276062789142,0.7015808159945588,1.7814955595194006,-0.1521437401230733,1.8370093088171737
368,6133.33,1,"[58.62064743041992, 250.7044677734375, 380.3155212402344, 889.1793212890625]",-0.0068479138002646555,-0.8903986301109802,0.0877674013529955,-0.9577578622246402,-0.024648033527517536,-0.9819920828036521,0.334960990224968,-0.9693217203437049,-0.02129401441489038,-1.0170410591017496,0.20254408690650136,-0.49803289813986834,0.21437460224779858,-0.7443502931675318,-0.29200477696713156,-0.11825545028741759,-0.12797136467621187,-0.46696790354842654,-0.7050922741735894,-0.17402461258183796,-0.5027224417361018,-0.3021774385740947,0.16666350513927483,0.38553140964957766,0.026904692994291105,0.35957491050234014,0.1327135615171205,1.2576689715548404,-0.07984739793704018,1.2206465773586521,0.7435260952531528,1.8964120037701058,-0.14902671840335413,2.000486078048394
369,6150.0,1,"[58.62064743041992, 250.7044677734375, 380.3155212402344, 889.1793212890625]",-0.0019882199146838875,-0.9085464031589073,0.09545666332887816,-0.9741135872387224,-0.021029334083149186,-1.0075375303341674,0.34979415959967347,-0.9785070078500272,-0.0015033357152625308,-1.027209204521576,0.18255519675522489,-0.5129296592603431,0.29477123352866236,-0.7142606248461931,-0.35685564581087026,-0.15548454403705175,-0.10030178683144943,-0.470518950640715,-0.7420618904857237,-0.2694932025338013,-0.50425651189044,-0.3671001952344349,0.14476406714807746,0.39018130009995144,0.026828817330567144,0.3591220279687083,0.0944604857363018,1.3100649716192694,-0.08197887935472573,1.274764077901473,0.7669011595119538,1.9600733387149882,-0.1455561788530348,2.091495193351549
370,6166.67,1,"[58.6309700012207, 250.6299285888672, 380.30706787109375, 889.2086791992188]",-0.003661592383093014,-0.9024434305079242,0.0929398094288067,-0.968926492279295,-0.0230276438932635,-1.0001388085507974,0.34423284026113904,-0.9763167565122686,-0.008807425303751061,-1.024535691503974,0.19016987539336744,-0.5085626003350872,0.26731443482269285,-0.7254328390645914,-0.32323360099704324,-0.1417447188449753,-0.11163602715463075,-0.4674802377141054,-0.7255568387028505,-0.23536363542944833,-0.5116552987508495,-0.3418132485301459,0.15159152289039546,0.3880661711538562,0.0241977886684691,0.3580009964696681,0.108247201413672,1.29268747505352,-0.0821493838536843,1.2551949393762245,0.7586343102054759,1.9380285521843794,-0.14759997204484965,2.060780325034967
371,6183.33,1,"[58.6309700012207, 250.6299285888672, 380.30706787109375, 889.2086791992188]",-0.0021138336999371094,-0.9080059523535574,0.09542596532903543,-0.974054745769394,-0.0222648610861847,-1.0086834931607926,0.3486038981686193,-0.9794386845532204,-0.002764080119175938,-1.0278786361261487,0.18413285212963326,-0.5135417302391594,0.29293399454524205,-0.7160512171548272,-0.3378205612554482,-0.1530623788519421,-0.10374603367443706,-0.4675036448799745,-0.7351007607292296,-0.2650089226834841,-0.5161547544136393,-0.36082068733373257,0.1441976574954772,0.3891505959257348,0.022766207968115112,0.3570692365366793,0.09636233996051743,1.309297124700783,-0.08327775873890475,1.2715222875270666,0.7657148906173176,1.957600895230994,-0.14689516249699983,2.0894099531849766
372,6200.0,1,"[68.21553802490234, 244.44802856445312, 376.6119689941406, 890.3184814453125]",-0.03924851936001664,-0.8876265078928733,0.04806008118094407,-0.94582271538901,-0.05065885614163169,-0.9758261683454961,0.2952544825762443,-0.9229000839211497,0.22768455137772642,-0.9703704716073276,0.10872160384781632,-0.47555755556503776,0.3599173812119097,-0.6956099642167726,-0.40482515974659117,-0.25061652935579687,-0.06334094835888908,-0.43550592817586886,-0.722422348439722,-0.39039578839166345,-0.3787207677042451,-0.4127473024192859,0.10949444469840647,0.41585478373180307,0.03496579063016933,0.38652985901534964,0.0300602330140646,1.2962308977746855,-0.09273623748141288,1.2505719342725268,0.6958994777596048,1.9478618017295901,-0.15810520906437828,2.0659297387563287
373,6216.67,1,"[68.21553802490234, 244.44802856445312, 376.6119689941406, 890.3184814453125]",-0.05687234517961011,-0.8800153254181781,0.02580456188868793,-0.9341173491178889,-0.06432811064466888,-0.9634298602952065,0.2708843279040559,-0.8962672734887088,0.34438519160349823,-0.9433542778523952,0.06860206012649982,-0.4590378905720325,0.40496716022726487,-0.681000033758677,-0.4447109976540447,-0.3040961871458755,-0.03966384255779699,-0.4196306905848886,-0.7205090221406658,-0.4661939940149644,-0.31283567414380603,-0.44724942140753143,0.08886059845534944,0.42949502806527323,0.040319712068910614,0.40059300266030295,-0.008282991187004058,1.2973425830192231,-0.09792492645143101,1.2476617752067802,0.664594838367107,1.95190050128315,-0.16329054068234258,2.067399413421617
374,6233.33,1,"[68.21244049072266, 244.47146606445312, 376.6080017089844, 890.352783203125]",-0.05122534433010052,-0.8816535793567831,0.03265095473068082,-0.9372099668441946,-0.05962555930501859,-0.9656361688464157,0.2780739837942837,-0.9044863307371204,0.308486139368857,-0.9516793234392535,0.08373546171178416,-0.462994851186525,0.376552492215519,-0.6894485355931291,-0.42750014851352414,-0.2845853069589449,-0.04858140765414848,-0.42498577692720335,-0.7179765166621075,-0.43406959290430785,-0.34625957329257806,-0.4311125895543741,0.10633200729391729,0.42559146012437643,0.04014310266577263,0.397192101818813,0.00815219423568157,1.2932378169895722,-0.09520241864887859,1.2447993124898702,0.6735105611737483,1.9468093074082502,-0.16126592878388854,2.0602320235173672
375,6250.0,1,"[68.21244049072266, 244.47146606445312, 376.6080017089844, 890.352783203125]",-0.056806905766832894,-0.8788252702851831,0.025457096833937657,-0.9331561550812737,-0.06379115320018673,-0.9608026690085208,0.2700377088173743,-0.8958785106532573,0.34620217847049,-0.9429408723621887,0.07217926436467785,-0.45707968565920837,0.3837435103425199,-0.6867171205269029,-0.4378861275614578,-0.30031916129955494,-0.04175447722846994,-0.42008711093491774,-0.7157688356805825,-0.4541070742503982,-0.331615508268083,-0.43946386118384495,0.10528930613615604,0.4301422209977671,0.042616958502132,0.4022000948227091,-0.0018936973555673663,1.2916750759121414,-0.09630829401231189,1.2419398910168118,0.663021331927668,1.946139868277151,-0.16272235632146362,2.0572803402186763
