frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
261,4350.0,1,"[254.72914123535156, 697.9793701171875, 571.0999145507812, 1608.9927978515625]",0.40282140136653605,-0.5730242547167548,0.4535057974804557,-0.6143176312416931,0.376442723272046,-0.6475616851012971,0.43984884805315155,-0.6062685693394875,0.23645473910190212,-0.7393898227245177,0.3799611504549687,-0.33318357502247137,-0.12651610916814343,-0.5569011918165111,0.07616680882903411,-0.5327752891627116,-0.3718265167954506,-0.4656979037075322,-0.2051468518825656,-0.884864447104366,-0.3201792573121661,-0.8493199700202213,-0.128916573436305,0.4863305201954171,-0.4103084072116868,0.45979663873175736,-0.01815150475731391,1.1509665155248048,-0.2954113112147291,1.1493306743603082,-0.18703850337624306,1.6655286107338405,-0.30170643340349146,1.8913513804114275
262,4366.67,1,"[254.60073852539062, 697.9458618164062, 570.9908447265625, 1608.263427734375]",0.4075434692407159,-0.5787857290406742,0.4577235868372614,-0.6211763128004001,0.3883383396938234,-0.6544888138698658,0.4418278161155161,-0.6128646498662152,0.2392057920325384,-0.7474487008539008,0.38288737268752604,-0.3291487579938113,-0.13742460476159182,-0.562154404436737,0.0853409591717182,-0.5370194783132632,-0.37554391307636015,-0.4699764584834622,-0.20719738326599135,-0.8915308059947272,-0.32463922519411936,-0.86372971834387,-0.12429075777129464,0.49010252089745865,-0.4167416297000894,0.4574595565785366,-0.02063834381045559,1.1629157055834995,-0.2994704912893707,1.1620585052357577,-0.1900356035482369,1.684172134936787,-0.3068853833615881,1.9116154067648985
263,4383.33,1,"[254.60073852539062, 697.9458618164062, 570.9908447265625, 1608.263427734375]",0.4101372029463268,-0.5801813202557402,0.45879095431506595,-0.6241315286502097,0.39299180219381236,-0.6565214004640633,0.44282528806550686,-0.6158382590579533,0.24077002502153516,-0.7509368586890409,0.38513846011445374,-0.3284965147912043,-0.14276812296264854,-0.563585504029403,0.08900413986022372,-0.5378310510758441,-0.377713251184516,-0.4718689657741733,-0.2086262107659828,-0.8950122457539281,-0.3269490226187057,-0.8694959586096611,-0.1222573106437938,0.49208855216771713,-0.4194352483774983,0.45573306095674454,-0.020463254530637926,1.1681107122350094,-0.30170300905832254,1.1661184990048579,-0.19178679864907275,1.6918260942502228,-0.3079556437257448,1.9200226885366702
264,4400.0,1,"[254.9087677001953, 690.3917846679688, 570.2916259765625, 1608.1893310546875]",0.4140191041394709,-0.5827522926584229,0.46426001978981046,-0.6257273207384519,0.3904004174087652,-0.6592300860572016,0.4265001048182709,-0.6172791058126252,0.23720174271411104,-0.7460355786589852,0.38858259362923275,-0.3283317746474242,-0.13919219670430513,-0.5518844954805567,0.0780252539488249,-0.554203706775356,-0.3827352262880076,-0.4728833091367768,-0.213003655586159,-0.8972406870137547,-0.3248889803827111,-0.8721815138829975,-0.12027828629351524,0.4945539513622323,-0.41116193612068913,0.46650747182561886,-0.018789928722030374,1.173467041273787,-0.2924712673432005,1.1729120717144916,-0.18912873625096133,1.6856142425106055,-0.3073390227569031,1.9146950921758041
265,4416.67,1,"[254.9087677001953, 690.3917846679688, 570.2916259765625, 1608.1893310546875]",0.41728226041782385,-0.5847551625914875,0.4675956904913761,-0.6279887426578608,0.3913348363353333,-0.6616143886989245,0.4185777848920047,-0.6194697349023576,0.2361264069458527,-0.7452106010814585,0.3914532172848587,-0.32792754510275895,-0.1399571400566248,-0.5465547384948296,0.07415807909035975,-0.5630296004080113,-0.38637857359765004,-0.47432734595964343,-0.21595438733135552,-0.9000836961064479,-0.3249538274446144,-0.8763747519055457,-0.11826656839246545,0.4967908331720214,-0.4082139083470826,0.47121229198575326,-0.017842676321750156,1.1787559572574458,-0.28880510533535103,1.1783874101912795,-0.18861355053698897,1.6861434259982406,-0.30754253809372434,1.916046389304579
266,4433.33,1,"[254.83636474609375, 690.5833740234375, 570.2813110351562, 1608.180908203125]",0.4131031550829144,-0.5806038553457238,0.46369092609709345,-0.6230263541167902,0.38726308347544014,-0.6567796133219997,0.41829619407173657,-0.6145610231033741,0.2344270777274907,-0.7404566780425664,0.387627125171932,-0.3263718914227121,-0.1307143448839393,-0.5517098558057278,0.07331083519896367,-0.5571322442017745,-0.3831892584755424,-0.47067526860483305,-0.2140033900527544,-0.8935272178366241,-0.32306882366911044,-0.8687349994968258,-0.11943983598659852,0.49358375053026343,-0.40672123982041963,0.46865929311395305,-0.01851433150414781,1.1704249672587375,-0.2882300213596804,1.1703928162559756,-0.1877153491563349,1.6760837601831975,-0.3061218019170417,1.9044344139568186
267,4450.0,1,"[254.83636474609375, 690.5833740234375, 570.2813110351562, 1608.180908203125]",0.41254846348256075,-0.5794551271365906,0.46331093948494556,-0.6215891759168034,0.38563948918765356,-0.6554667087865158,0.4143299768018718,-0.6131170367774063,0.2330424207635189,-0.7376364384449164,0.38706288329628585,-0.3253841674325971,-0.12637498292238028,-0.5517639523819197,0.07101329587556147,-0.5583861621999998,-0.38332223509115676,-0.4695112922543612,-0.2144331067870165,-0.8915584266908874,-0.3221396559041602,-0.8668658766510072,-0.11906678085246199,0.49302898706316517,-0.40453817375616774,0.46962851264394256,-0.018399420003149165,1.1687321772207884,-0.286167964094294,1.1689613372437275,-0.18700909520731057,1.6712134723709529,-0.305496054274301,1.8991698781304358
268,4466.67,1,"[254.8882293701172, 690.0573120117188, 570.2897338867188, 1608.2171630859375]",0.41290608445340804,-0.5813670285001321,0.46375365377281,-0.6236325973652133,0.3870333778533825,-0.6575387352397222,0.42652355821619664,-0.6151597508930261,0.23457108143454433,-0.7415279853491336,0.3874772775022439,-0.3272668453321467,-0.12780874068120032,-0.5488059111788922,0.06630662150637362,-0.557159664667172,-0.3832500977023515,-0.4712693584262689,-0.21397181865730316,-0.8944221591508016,-0.3234237199257426,-0.8691551295998124,-0.12025270742284992,0.49358895415695786,-0.40749914189920794,0.46880752635672157,-0.018819355576776598,1.1707370783518143,-0.28896241998851663,1.170824720275623,-0.18799504599290456,1.6774140499876007,-0.3065886068921064,1.9059328365735992
269,4483.33,1,"[254.8882293701172, 690.0573120117188, 570.2897338867188, 1608.2171630859375]",0.41281902901150735,-0.5817893898268189,0.4637952715581112,-0.6239820647091769,0.3869587307246671,-0.6579633270637983,0.430859772512631,-0.6155055585807371,0.23468233958962922,-0.742153945618811,0.38741480964304625,-0.3277530943789542,-0.12643318263419448,-0.5473105899473439,0.06276878303982855,-0.557138410811227,-0.3832769362401783,-0.4716054557862058,-0.21394342770086006,-0.8949339376221539,-0.32363078074927015,-0.8694201828002448,-0.12068045176656872,0.4936057031705715,-0.4079576285424344,0.4688563178512936,-0.018979235825117485,1.170941164691525,-0.28939446994792717,1.171083261449125,-0.18815766450137617,1.6782270196109237,-0.3068449581714952,1.9068424903720373
270,4500.0,1,"[255.14002990722656, 693.9776000976562, 569.4521484375, 1608.0216064453125]",0.41009022873380974,-0.577763628855968,0.46080578761012325,-0.6199432988176784,0.3846795783598652,-0.6606849066210634,0.44183123818633024,-0.6114973002236287,0.23275101925127473,-0.7450714670424712,0.3847630917972973,-0.33139575404700683,-0.12263595271743895,-0.5504716641632226,0.0627687981237385,-0.5594210593868619,-0.3975003604941205,-0.47489480166057557,-0.21475242591826824,-0.897102545812976,-0.3314264941692773,-0.8717076474399964,-0.11499818235208825,0.49466777427527087,-0.40891259755801407,0.46252554330055173,-0.01360981104072306,1.1771190172540036,-0.2837594585694888,1.1702204862194265,-0.1824535386955229,1.6837127148161093,-0.3076409205474948,1.91170853820608
271,4516.67,1,"[255.14002990722656, 693.9776000976562, 569.4521484375, 1608.0216064453125]",0.4086427093727317,-0.5758967224157241,0.45928678503642406,-0.6180341386001407,0.3834696231693902,-0.662293008842917,0.44959442831561247,-0.6096020648858704,0.2318108471173228,-0.7468786249028726,0.3833672562173316,-0.33350824289143216,-0.1200100890934379,-0.5513698409168835,0.06104358141795507,-0.5605857870319426,-0.4048364274185278,-0.47675212247934745,-0.21515504343447545,-0.8984683949832093,-0.33554108476500527,-0.8730143840428868,-0.11228115738813511,0.49522262377046566,-0.4096277390150127,0.45928973750696567,-0.010923263364155082,1.180398948822317,-0.28106881770579534,1.169902028069939,-0.17959595487723587,1.6869330593104448,-0.3081756535849912,1.9146569345131024
272,4533.33,1,"[255.3042755126953, 694.324951171875, 569.3477172851562, 1607.9990234375]",0.40875875546497126,-0.5764679448373291,0.4592865152382683,-0.6185655807381701,0.38355725919557615,-0.6616738288498957,0.44536895734013265,-0.6101461743177737,0.2320326018090786,-0.745975163872789,0.38350598966043786,-0.3333222183863531,-0.12756205741434012,-0.5518310925227753,0.06307759197050106,-0.5535159480540679,-0.39457647487610026,-0.47643064409922875,-0.21424296032026552,-0.8974570338058447,-0.33322510531966404,-0.8721528244501268,-0.11232513674950569,0.4929206554953273,-0.408096794094309,0.4650907160449062,-0.01123730050954772,1.1759647713968944,-0.28771714487818795,1.166535792436533,-0.1796500059152117,1.6813751928647895,-0.30695469060183367,1.915651325695901
273,4550.0,1,"[255.3042755126953, 694.324951171875, 569.3477172851562, 1607.9990234375]",0.40811091468509153,-0.5758480364427888,0.45854378014548103,-0.6179043069738304,0.38301049439876617,-0.6621303121882088,0.4469678912750222,-0.6094982478977007,0.2316872384924563,-0.7463816601269967,0.3828951507781399,-0.33424925018258683,-0.1301577143095534,-0.5524979525687049,0.06328199526725019,-0.5504506567001415,-0.39287431392330263,-0.4771627770842974,-0.21396854882637348,-0.8975922692355992,-0.3340323419457611,-0.8723364309579651,-0.11102694020057835,0.49200455157244016,-0.4076547825733592,0.46648873969149474,-0.010093451558519716,1.1752715883960125,-0.28981629739893766,1.1646426998414807,-0.17828799492428693,1.68007153097829,-0.3065850793815312,1.9175727898791053
274,4566.67,1,"[255.61500549316406, 699.535888671875, 569.043212890625, 1607.3878173828125]",0.406344945026256,-0.5839938971630518,0.45637783908706187,-0.6188505242713245,0.38135870331492056,-0.6611472965873971,0.4341902273884022,-0.6105111989770861,0.23124115435607118,-0.7445892278850417,0.38132685844247993,-0.322197817630203,-0.1279196666209876,-0.552679633228241,0.06445408958045415,-0.5448050539725383,-0.39982653865612167,-0.47767249292841224,-0.210783293462414,-0.8946744790266477,-0.32818152835195613,-0.8696512933156522,-0.123832173667419,0.49572830771175885,-0.402674466206545,0.4710604476490767,-0.0032009226736981933,1.1650188969844137,-0.2794648969129168,1.1697679205038327,-0.1768585017711068,1.6723395307914273,-0.3025518288724817,1.9068578113450831
275,4583.33,1,"[255.61500549316406, 699.535888671875, 569.043212890625, 1607.3878173828125]",0.4051302873448636,-0.5878490742463982,0.4549131935145384,-0.6190126636255223,0.38025117591168933,-0.6608652093192674,0.4284433446109032,-0.6107138470007141,0.2308463065673175,-0.7438699088421776,0.38023097019640467,-0.3164969809696457,-0.12803182629563556,-0.5530935676125699,0.06515069858381793,-0.54044286453503,-0.4025501722286581,-0.4782854472023584,-0.20902533987820354,-0.8932497173530455,-0.32558612486390265,-0.8683686374345481,-0.12973745927772926,0.4971845312315531,-0.39991942578076795,0.47406743109802685,0.0008680716865011941,1.159451401986774,-0.27519776460449935,1.1714658927709372,-0.1754708332897795,1.6677621498595785,-0.30031510219686236,1.9023165111944005
276,4600.0,1,"[255.62709045410156, 699.288818359375, 569.0390625, 1607.6861572265625]",0.405711718491023,-0.5804815452315227,0.4556009773763153,-0.619592694205453,0.3807660229519528,-0.6611906142269117,0.42959064353811094,-0.6112772832879143,0.23108139864301655,-0.7443417724277828,0.3807644834212166,-0.3182655048529908,-0.1271024087566754,-0.5531409519865202,0.06487371668362135,-0.5431917298825444,-0.4023297986324893,-0.47825178817739394,-0.20963944418545563,-0.8940232072046355,-0.32607424884083464,-0.8690835675092337,-0.12843718045355423,0.49666521214665954,-0.40088569710686056,0.47229094870342186,-0.0007309215941484706,1.1609308580391857,-0.2757351313907672,1.1712090845016068,-0.17635075718024984,1.6691572960846126,-0.30110337296422,1.902587259517406
277,4616.67,1,"[255.62709045410156, 699.288818359375, 569.0390625, 1607.6861572265625]",0.4054199341801656,-0.5785772947905694,0.455242357443991,-0.6199677993815123,0.3804921241222018,-0.6612197826965714,0.42739028348373587,-0.6116635463974964,0.23101005283573228,-0.7442337895570779,0.38050579104507054,-0.3164057840843139,-0.12668063636427862,-0.5533654392799449,0.06506967584077208,-0.5424832294956603,-0.40353763068128573,-0.47853137762365944,-0.20910106565904596,-0.8937273841178893,-0.3250650134221204,-0.8688267050711916,-0.1306354490869246,0.49710506209606764,-0.40004385873117176,0.47283911326832856,0.00042377158466227755,1.1589868950742348,-0.2739402854807845,1.171899965410181,-0.17612817452197035,1.667649892733876,-0.3004218765887507,1.9005212039131885
278,4633.33,1,"[255.6148681640625, 702.8490600585938, 569.6616821289062, 1607.6961669921875]",0.4055248256462395,-0.5790065941701503,0.4554538044520368,-0.6210083301657497,0.38055477624580036,-0.6625159814117518,0.4296274778905357,-0.6126867446699341,0.23076593271235724,-0.7457219685443784,0.3805599419045725,-0.32013536426560546,-0.1271677632417921,-0.5543628100880473,0.07120486232139475,-0.5385743365543872,-0.4094773079768464,-0.479443475497155,-0.21027112547797447,-0.89551550561284,-0.31982739969243984,-0.8705538931751857,-0.12834432782193725,0.495264804248,-0.40164880076860454,0.4704292560248329,-0.0017284581716777406,1.1671194141500278,-0.27634938326881314,1.1699028626126715,-0.17707706626003972,1.6684745639340404,-0.3017999884928144,1.90833410318561
279,4650.0,1,"[255.6148681640625, 702.8490600585938, 569.6616821289062, 1607.6961669921875]",0.405436308309772,-0.5782971856719723,0.4553876168980066,-0.621728870488507,0.38045319846032327,-0.6631993721454688,0.4297065993511808,-0.6134037927879686,0.23060502250983703,-0.7464374092452555,0.38046141012512885,-0.3211514537467679,-0.12721302197896137,-0.5549874317874466,0.07446786794525655,-0.536210020691353,-0.41313409740435875,-0.4800510180979271,-0.21061192613220936,-0.8962939462855193,-0.31663012200542706,-0.8713199268303384,-0.12823633336481802,0.4945298370791879,-0.40206573303866605,0.46945319866655344,-0.0022749686236713316,1.1703672513362875,-0.27671551231286323,1.1692096453396323,-0.17745809007292368,1.6681632622001694,-0.30217821866560884,1.9113572331566917
280,4666.67,1,"[255.5645751953125, 703.51611328125, 569.25830078125, 1608.135498046875]",0.40959188641114347,-0.5803798148168278,0.45955983101094466,-0.6225927247494533,0.3846063445167886,-0.6641950259582688,0.42763164781523294,-0.6142647683602358,0.22785830098275633,-0.7474714331611179,0.3846083485042011,-0.32270744729880024,-0.1301660793357005,-0.549085488545221,0.07061355520182479,-0.5383658687461305,-0.41444855872712255,-0.4741349151467665,-0.20667123740739146,-0.8905280421485394,-0.32074871693126,-0.8723908323212451,-0.12347392800097304,0.5002324503848993,-0.4050552418436702,0.4683429806176957,0.001511592910789098,1.1688748916313259,-0.2800524388664421,1.1611190738321724,-0.18024210987037645,1.667573172941898,-0.30512319637074253,1.9099737918446207
281,4683.33,1,"[255.5645751953125, 703.51611328125, 569.25830078125, 1608.135498046875]",0.4116883120736446,-0.5811061215476175,0.46167571123629736,-0.6233888929731458,0.3866951489780336,-0.6650409359505706,0.4266018852952941,-0.6150577514594926,0.2263656026727752,-0.748352727857424,0.38669544230954134,-0.32400412490053637,-0.1317086047579611,-0.5463513387033224,0.07022041635174937,-0.538322784552989,-0.4169087322050569,-0.4713851469781824,-0.20480847755705384,-0.8879389451704671,-0.32130997520210935,-0.8733157877807787,-0.12096921322645658,0.5028101335663434,-0.40679779292622453,0.4672953288388791,0.0031946685272003397,1.1696904432683932,-0.2819490927840573,1.1566153374410564,-0.1818613520477627,1.6671174958599222,-0.3068239467378554,1.9107358188999193
282,4700.0,1,"[255.40403747558594, 705.831298828125, 569.5756225585938, 1608.36083984375]",0.4114320024061202,-0.5841998579067675,0.46149587086119065,-0.6260412266092986,0.38640044558150693,-0.6677664081976408,0.42724754245690255,-0.6176973067982591,0.23372821229712387,-0.7443505020344588,0.38640019205546927,-0.32586471310485743,-0.13187293476074016,-0.5499523779940989,0.07578376883499041,-0.5352878664953358,-0.41605870439073056,-0.4680053835034345,-0.20601889252988206,-0.892058934458,-0.33009189433222325,-0.8695082177851569,-0.12923217844344706,0.49432957756575696,-0.40726923248543745,0.4667729392790779,0.002484429558608047,1.1684109759252423,-0.27531092037860844,1.1651258193810607,-0.1819765582467027,1.675207138115497,-0.3071411484841445,1.9108863446206699
283,4716.67,1,"[255.40403747558594, 705.831298828125, 569.5756225585938, 1608.36083984375]",0.4123219763200859,-0.5861483907655276,0.4624344736555957,-0.6277956656389947,0.38726705306134207,-0.6695826335586419,0.4270740569195164,-0.6194436517865999,0.2367985305240755,-0.7427091248655079,0.3872656803818227,-0.32745735865392095,-0.13271131106593323,-0.5504705124842275,0.0784639374422999,-0.533695456682528,-0.4168199568554785,-0.46491145451811255,-0.20573127848375006,-0.8929134373235075,-0.3348991161460357,-0.8679877775481692,-0.13227323309456035,0.4912071436344359,-0.4083619703527517,0.46598720005908006,0.0029408830466567952,1.1681403366879037,-0.2728084689458212,1.1673090892539486,-0.1828267131492043,1.6791492882886518,-0.3081345432578629,1.911322405901705
284,4733.33,1,"[255.27955627441406, 712.6649780273438, 570.0105590820312, 1607.4561767578125]",0.4131681983567559,-0.5831026336064841,0.45609528359416707,-0.6244826761626513,0.38830337997251324,-0.6659333491719832,0.4292056687358754,-0.6161944094452787,0.2395077166456424,-0.7395365194577078,0.3883029365763684,-0.32618317554294946,-0.1329772951762089,-0.5492965073583265,0.08204895382756586,-0.5323337275851578,-0.4215478900492782,-0.46542088102279516,-0.2001741153898417,-0.8755166884762314,-0.32607731868912865,-0.8570586998167838,-0.14009549382204817,0.49249778150510604,-0.41330125275650687,0.4612212943899393,0.007006847708921129,1.1575203151195348,-0.27292447097254724,1.1578102018807266,-0.18270159119750026,1.6640480061870233,-0.3138395573647507,1.9019616685640282
285,4750.0,1,"[255.27955627441406, 712.6649780273438, 570.0105590820312, 1607.4561767578125]",0.41402207465906254,-0.5824649463312517,0.4532769159576001,-0.623611597368566,0.38924450077209194,-0.6649179850166825,0.43020194392324945,-0.6153524582822982,0.24238745715954857,-0.7370797292437129,0.3892439901416833,-0.3262921320809602,-0.1335176409868937,-0.5489257609503189,0.08519457718602155,-0.5308391969081887,-0.42433457595688506,-0.4641595209423837,-0.19716971355409132,-0.8669572151134503,-0.3238711921955423,-0.8506686244891316,-0.14559341143508994,0.4916232421586528,-0.41635833519910836,0.4583718747535364,0.009319429468354805,1.151887165688478,-0.2717557105540482,1.1539485676025305,-0.1830448225744876,1.658144540589751,-0.31724548681146786,1.8972937759339938
286,4766.67,1,"[255.22006225585938, 712.6719360351562, 570.0213012695312, 1607.270263671875]",0.4128903594216975,-0.5811804735712154,0.453169368193721,-0.6224072138979196,0.38812907858955165,-0.6636783852353808,0.42937351210572855,-0.6141534078467694,0.2401335864249169,-0.7373669012513899,0.3881289758699246,-0.3252602667619589,-0.1328828965703877,-0.5481026677816143,0.09000344851801574,-0.5311060560827665,-0.422657143756197,-0.4649680119919023,-0.197893873825109,-0.8680217713333206,-0.32242071426753005,-0.8519304920200165,-0.14949304815834275,0.49228826100045076,-0.41449653509340073,0.4588632410127722,0.008459262909004082,1.1520770062846988,-0.27259626722513725,1.152758503183441,-0.18239684263809247,1.6562618206195776,-0.3154502704983659,1.8959268156733093
287,4783.33,1,"[255.22006225585938, 712.6719360351562, 570.0213012695312, 1607.270263671875]",0.41271993566268567,-0.5802060058566728,0.4517412499500036,-0.6213600319945864,0.3880096337082253,-0.6625426530996272,0.42942736530340453,-0.6131231910896412,0.24037336180441424,-0.7363130432439404,0.38800970734536727,-0.3247805872504565,-0.13281830575745057,-0.5474945001672823,0.09399241443654285,-0.5305111927464206,-0.4231448936586699,-0.4647645738673433,-0.19680464948234994,-0.86440336177151,-0.32060324091092696,-0.8494660351291442,-0.15415690360741366,0.4921986912962956,-0.4150211344947148,0.45772682135861414,0.009140633705540397,1.1494270149620052,-0.2724564998432524,1.1502611587798317,-0.18222922912139555,1.6524127966936766,-0.3161794450400144,1.8929386931262138
288,4800.0,1,"[254.72767639160156, 716.1000366210938, 571.0167846679688, 1606.195068359375]",0.41421138134306495,-0.5820982091046982,0.45469284924023307,-0.6231707631697052,0.38281601345070415,-0.6642455964936415,0.43747904318174097,-0.6149555695644122,0.2350646204600138,-0.7381593175964475,0.3895658992447799,-0.32065810432039327,-0.13523613272000484,-0.5560824351694362,0.08814022880396051,-0.5260580338417689,-0.4233337176266854,-0.45365893347058295,-0.19370915151205967,-0.8617844615422944,-0.32364586141920826,-0.8390776364987851,-0.15338124505877196,0.4863631421020674,-0.4151423165623362,0.45978205272039036,0.004927120807081491,1.1430550277943214,-0.26136293493601576,1.1432308960766389,-0.1845250810950284,1.6509961841431249,-0.31656071560147003,1.8965217579356304
289,4816.67,1,"[254.72767639160156, 716.1000366210938, 571.0167846679688, 1606.195068359375]",0.4148928547800515,-0.5825944571094627,0.45551221907518513,-0.6235898585724415,0.3800941297316429,-0.6645663532530046,0.4416335532521837,-0.615394016940638,0.23245837259615235,-0.7385932356062879,0.3903054544311141,-0.31831064105134255,-0.13644445528991536,-0.5601902511066502,0.08707637917409335,-0.5234847664432399,-0.42366683849598563,-0.44786442124957915,-0.19159247534841345,-0.8586828957272791,-0.32432299356559063,-0.8325522776062859,-0.155248365628721,0.48332643537457837,-0.41545865834862805,0.4602834197191894,0.0030973098491136474,1.1384987832326223,-0.25560580885455436,1.1384112180456638,-0.18562074927074393,1.6483980483244316,-0.31710992808698213,1.896905269969739
290,4833.33,1,"[254.7528076171875, 716.0032958984375, 571.0484619140625, 1606.3466796875]",0.41514739877429285,-0.5819917245347264,0.4561622002732132,-0.6230352664354541,0.3813384757583188,-0.6640716643343407,0.43403283198830966,-0.6148277959612595,0.2335437913913363,-0.7380366250192393,0.39052520368127863,-0.3183780410305123,-0.13571226834583316,-0.5583916339731887,0.08640502130744468,-0.5236590030092637,-0.4230022861418906,-0.4488564032069459,-0.19219982443295988,-0.8600622079752269,-0.3243559511337532,-0.8345447590019497,-0.15268139807804482,0.48505086763574856,-0.4147862757137508,0.4613236096023129,0.0037996588920911757,1.1415611865461301,-0.2569614705287127,1.1414986574577868,-0.1849575497328708,1.644547269088657,-0.3162975579584707,1.8918735341514694
291,4850.0,1,"[254.7528076171875, 716.0032958984375, 571.0484619140625, 1606.3466796875]",0.4156093876642613,-0.5819235446535255,0.456894238729342,-0.6229542853680861,0.38065385142993663,-0.6639736198488043,0.43215079445683385,-0.6147502546579555,0.2328338113738554,-0.7379618074289876,0.39099757154035214,-0.31727125976480824,-0.13592387703362704,-0.5594655087919347,0.08554310587498563,-0.5224972670500168,-0.42282306566073247,-0.4465482729827755,-0.19148245572275926,-0.8592622355153986,-0.3247020792302281,-0.8323948847938673,-0.15227140007969092,0.4844596280311323,-0.4145948777474724,0.46210135251394485,0.003270549107490038,1.1409179632957906,-0.25485823199136964,1.1407402027427562,-0.18514979755692995,1.6413070510041121,-0.31614752515424976,1.889476743268423
292,4866.67,1,"[254.3510284423828, 723.8411865234375, 573.7060546875, 1607.25048828125]",0.4251243197359457,-0.5871754029261124,0.46686324587198735,-0.6288166707079701,0.3980493871078412,-0.6636189414211688,0.448214977652948,-0.6204888461771644,0.24810807235977347,-0.7454418345484404,0.39330534035992987,-0.32692973014063187,-0.15384307402620598,-0.5627899408175954,0.09140397407871516,-0.5283147197501182,-0.43154749488776406,-0.4527670592358319,-0.19112428140691384,-0.8562427271172117,-0.32492657903400657,-0.8374380112586097,-0.16353968004933986,0.4816896094439955,-0.43688453717883574,0.4436914591519286,0.008138908650373495,1.147971203378569,-0.2570884471314184,1.1479179142822882,-0.19013779133047015,1.6691888168822295,-0.3301163407725578,1.91956488096186
293,4883.33,1,"[254.3510284423828, 723.8411865234375, 573.7060546875, 1607.25048828125]",0.4303815727620101,-0.5899016000800266,0.4724950286525825,-0.6318583534795918,0.40690787111604076,-0.6633565642146587,0.45576521451130314,-0.6234669785703263,0.25583555736834823,-0.7493392974048557,0.3947502253647662,-0.33147950398376774,-0.16343807960105328,-0.5650689270990371,0.09407339354309274,-0.5307940529299843,-0.4360638640146729,-0.4548866117220353,-0.1905672251255939,-0.8542087809428626,-0.3252068724484904,-0.838999414445666,-0.16929831593986605,0.4799068565880416,-0.44858226407686674,0.4343102174350955,0.010452619841535398,1.1513419681877264,-0.25720488204072633,1.151296805930532,-0.1928699737423786,1.6822726823390566,-0.3374300061700332,1.9342315543923558
294,4900.0,1,"[254.29161071777344, 723.7144775390625, 573.9078369140625, 1607.072509765625]",0.42719396418782857,-0.5846507503480496,0.4688391821607265,-0.6262580733238433,0.39635780030337425,-0.6653935223700551,0.445725283880833,-0.6179366011267377,0.24656762798829288,-0.7427538965101175,0.3929123980215031,-0.3276588176316379,-0.1582910332160745,-0.5665451097610924,0.09421033241387,-0.5263711355649897,-0.4308725045186057,-0.4514479195245203,-0.18859691573915,-0.8489917084508667,-0.32177536582229455,-0.833287373033933,-0.17231983171436693,0.47847413456236715,-0.434339466512002,0.44177691020838417,0.011096100248723307,1.1442311903266107,-0.2551124868955095,1.1442247543959247,-0.1895857883811986,1.6699034380730178,-0.33200929640594995,1.9126844800795433
295,4916.67,1,"[254.29161071777344, 723.7144775390625, 573.9078369140625, 1607.072509765625]",0.428116497016055,-0.5832789283989717,0.46970343082849214,-0.6248602871118629,0.39524936982491454,-0.6663127955067939,0.44424165392473536,-0.6165437954509291,0.2455674227153234,-0.7412665179218534,0.3926712840827595,-0.3279111144219546,-0.16031986971464504,-0.5684144513710983,0.09558148611250808,-0.5253047720155157,-0.43040367120874723,-0.4507123650771932,-0.18731224256245418,-0.8453175730681138,-0.3201473109700103,-0.8311107043442296,-0.17667955919079173,0.4768684972270941,-0.432715732246348,0.44104475347177236,0.012554423510791906,1.1422168317355565,-0.2540931928540166,1.1422342692189498,-0.1892283236994367,1.669918010522344,-0.3327856655691311,1.908750942512802
296,4933.33,1,"[254.33322143554688, 723.6763305664062, 573.9043579101562, 1607.1343994140625]",0.4273529949787166,-0.5853776479256224,0.46895806272450913,-0.6269874793246771,0.3937706758567347,-0.6689914457982091,0.44348003291353216,-0.6186653199157759,0.2439800900146482,-0.7434878503907886,0.3934663946406171,-0.32809128347001987,-0.1568944364534423,-0.5627805907566243,0.09453844202326807,-0.5272146225404375,-0.43032993292951777,-0.4524128341398232,-0.18847974915225577,-0.8505732652807703,-0.321544498315821,-0.8346259307775418,-0.17390670495832639,0.4786489649958316,-0.4305356642178204,0.44505759699063635,0.011349386757802555,1.1444145909027978,-0.2551546242351267,1.1444219451583655,-0.18898581219037006,1.6697889412956985,-0.33106465745714675,1.9168762309769634
297,4950.0,1,"[254.33322143554688, 723.6763305664062, 573.9043579101562, 1607.1343994140625]",0.427409587011724,-0.5857879447636245,0.46899562801520733,-0.6273997675681146,0.39247287620319715,-0.6708131676853696,0.4423678812899073,-0.6190771204145055,0.24267914369621668,-0.7439049021653842,0.3937572755400457,-0.328306402522446,-0.15612257801409674,-0.5607976964599706,0.09466964832483042,-0.5276764738358521,-0.430064167264929,-0.4529280356070979,-0.1884544621482111,-0.8514846806075742,-0.3214701674019537,-0.8353719999404727,-0.1746029056894059,0.4787822525044908,-0.42862737247374694,0.44676129823999267,0.01143982547690176,1.1445633581020886,-0.25520390128037407,1.144577142638839,-0.18868756436891293,1.6697297613200643,-0.33055874691639964,1.9191343787649364
