frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
43,716.67,1,"[262.8783874511719, 741.281982421875, 562.2755737304688, 1594.39892578125]",527.127500083597,853.3701496783251,533.3755954204346,836.7086604991305,525.0111560699916,834.5554376421015,472.3718085157536,824.2124072922647,485.4735629951733,815.7183040709712,431.3233656660178,892.9413759472009,454.233057141686,905.4370298844688,452.1503731137858,1026.1351871134618,458.39846874373666,1040.7467712958428,487.5562503147658,1123.6702821624715,502.06883835534114,1140.7747889998457,333.44411944152404,1107.3980394800637,327.1884161820973,1111.5957842277576,377.17321191590383,1295.4432008755794,371.46602862452454,1305.250044121772,368.78414396037823,1451.0093649521898,339.65600340673046,1515.5368222840157
44,733.33,1,"[262.86090087890625, 741.2037963867188, 562.3023071289062, 1594.448486328125]",527.139553658653,853.3039122057186,533.3886136887671,836.6398844497174,525.0475040694636,834.53060010774,472.8069369360685,824.141789509549,485.47938329420236,815.7772078191194,431.3211252166049,892.8810759096951,454.2342490122952,905.3789927930495,452.1512328913202,1024.555567125489,458.400268052031,1040.750118874516,487.5624002223217,1123.9520868203322,502.1188430813306,1139.1254271652265,333.42048207811075,1105.8020115123982,327.17063538751484,1109.871014415269,375.45088825336137,1295.0506735166512,369.35054738188535,1305.292539364112,368.80717352082615,1451.088996610724,339.6547606524771,1515.6504148416116
45,750.0,1,"[262.86090087890625, 741.2037963867188, 562.3023071289062, 1594.448486328125]",527.1214006346607,853.301401213949,533.3706857179851,836.636830263878,525.033493324832,834.5127956913735,472.82678714642026,824.1382922796187,485.4598273508219,815.8311499574033,431.2997537875555,892.8798800192743,454.21365568338916,905.3782616126806,452.130562742809,1024.0182580867488,458.3798104683155,1040.7403112614204,487.542920425173,1123.9453185111176,502.08627892866446,1138.514895737334,333.3908429675666,1105.2592162308108,327.14575879644053,1108.9812398082847,374.5484468263779,1295.004409538729,368.38933474679385,1305.2916139451224,368.7651794035341,1451.0763347071738,339.613676455245,1515.6377859581094
46,766.67,1,"[262.8131103515625, 741.2042846679688, 562.2151489257812, 1594.363037109375]",527.0792398610668,853.2707988957725,533.328099198124,836.6072011414125,524.9961473089943,834.5143567810546,472.90563701789966,824.1094894588854,485.42023655658636,815.7924764207564,431.2635086357989,892.8468636258416,454.17597565309694,905.3445513066459,452.09301423132234,1025.6712084044086,458.3418646880945,1040.727063983612,489.2150100592139,1125.7358774190009,502.07460389619763,1140.206823175389,333.3632121241361,1105.1931640599207,327.11598974861425,1109.218064651933,376.4885259277342,1294.8619228723678,368.53346376948014,1305.2618636670913,368.7641839187448,1451.059899893813,339.6052799372832,1515.6284389670545
47,783.33,1,"[262.8131103515625, 741.2042846679688, 562.2151489257812, 1594.363037109375]",527.0487569791188,853.2538608098299,533.2975071329316,836.5904986462056,524.9701520766827,834.5064980673369,472.95578817078894,824.0929958279903,485.3903911496242,815.7988531630615,431.23449838631467,892.8293254172642,454.1466069660454,905.3268827647289,452.0636757227414,1026.258768926477,458.312425547074,1040.7154898335427,490.064283525271,1126.6521772712888,502.0527679412655,1140.7787845357363,333.33460441589574,1104.8952136694106,327.0886004981776,1108.9068870159135,377.04594121085216,1294.7662410147923,368.1399305653633,1305.246134427524,368.7432458072642,1451.045300305856,339.58098342107036,1515.6174955921224
48,800.0,1,"[262.9444274902344, 741.1263427734375, 561.5549926757812, 1594.3082275390625]",526.8493098779888,853.1982109734362,533.0981648545848,836.5346161813534,524.7679361121095,832.7411447168452,472.718046791925,824.0369040880441,485.19031350838,815.7158477489438,431.03362383786214,892.7742502552315,453.94607050643805,905.2719860536965,451.86310679217985,1026.2130772397377,458.1119632334342,1040.66494245856,487.8914897973748,1124.615271095944,501.8552267176116,1139.0537182387113,333.13429631526003,1106.8278679325524,328.59801563098637,1110.9639301228171,376.97543991070654,1294.7589216301058,370.0837501123555,1306.911470427282,368.5457497000285,1449.2938579121133,339.38351636893026,1515.5782735813184
49,816.67,1,"[262.9444274902344, 741.1263427734375, 561.5549926757812, 1594.3082275390625]",526.732050648542,853.1613913745573,532.9809063507339,836.4977917060172,524.651437745032,831.8306749884024,472.62034260302244,824.0000737297167,485.07304052894665,815.6763197600372,430.91634782298615,892.7374338838997,453.8287937748087,905.235197933945,451.7458280636393,1026.4754132024766,457.99469031121777,1040.6333525079585,487.188695291544,1124.0148685734318,501.74315235877475,1138.4459761613982,333.0175070204783,1107.6755075698895,329.3598956817303,1111.8690191445364,377.21037089570876,1294.70862081646,370.89063043685206,1307.7590997264763,368.4341352425883,1448.3872536405881,339.2702832324381,1515.5528069141467
50,833.33,1,"[262.96026611328125, 740.9407958984375, 561.4421997070312, 1594.312255859375]",526.7585170971594,853.0460697941605,533.0085641732898,836.3793299966522,524.6757203659753,833.679959749023,472.60315228661057,822.1670204148609,485.09169045596815,817.2591560997255,430.92480204468126,892.6295929412703,453.8415610338272,905.1296510856054,451.7582343161656,1026.0932095782189,458.00825838276785,1040.5489285404599,487.07655281049557,1123.7925529330805,501.7605157025113,1140.060207661349,333.0078196418463,1107.4416023510544,329.0882138977221,1111.6233532302576,376.9009828276001,1294.7052754569602,370.7402274139895,1307.463816334317,368.42669721468593,1448.6381285848659,339.2591735031763,1515.5531261493945
51,850.0,1,"[262.96026611328125, 740.9407958984375, 561.4421997070312, 1594.312255859375]",526.7150722495065,852.968933285225,532.9657315423214,836.300578413771,524.6315240519411,834.1868398933162,472.54679827120367,821.2076890192384,485.0442245245636,818.0528391387483,430.8720983443026,892.5562998951151,453.791072066952,905.0575499785574,451.70755897286796,1026.0245240297245,457.95818254877014,1040.4902041880766,486.67710433615923,1123.386327608735,501.7149177320622,1140.5936228788019,332.9460355614147,1107.7337840770704,329.3192790731733,1111.9374395491818,376.85636338747867,1294.6790899431435,371.055467835035,1307.7244705369737,368.36858550531,1448.3259804599704,339.19838872715064,1515.5409025607855
52,866.67,1,"[262.8099365234375, 741.362548828125, 561.8642578125, 1594.3228759765625]",526.8349561664041,853.3069235999067,533.0829254217899,836.64567110469,524.7521696596541,832.9505614678337,472.6851492877768,823.5313746450639,485.1817847532027,816.4358887705168,431.0326582781866,892.8774477707283,453.9419207483966,905.3734184501444,451.8592662490226,1026.1877624116707,459.8186628429993,1040.7466263521774,487.12141716108295,1123.910297799617,501.843523964862,1140.8346268995315,333.14789662696734,1107.5546770283104,329.13107716541896,1111.7302974783695,376.91379190856907,1296.543232132587,370.81014398933354,1309.186980628427,368.55354135999244,1450.5109417854267,339.3962366129549,1515.593393544452
53,883.33,1,"[262.8099365234375, 741.362548828125, 561.8642578125, 1594.3228759765625]",526.8753934193393,853.4429871973412,533.1222789255306,836.7845967209622,524.7926325708285,832.5621932895601,472.72879154138286,824.2581293762977,485.22934423272864,815.9915229300017,431.08948214124854,893.0067310017332,453.9948344180074,905.5005700791941,451.9125302166533,1026.238187948817,460.7498070761954,1040.8497543952888,487.1553061357353,1123.9818006573803,501.8873934837433,1141.2178660871582,333.22151495844923,1107.6048150915303,329.14681588723863,1111.7766922345888,376.92158208148015,1297.4878778069294,370.8374907969135,1310.0648818716386,368.62026386407626,1451.4812547546935,339.4682799460174,1515.61440595243
54,900.0,1,"[262.95977783203125, 741.6144409179688, 561.54443359375, 1594.4088134765625]",526.7902778952066,853.6184191530697,533.0362694640816,836.962398021495,524.7081212357225,832.6940025946992,472.655880719578,822.8578177166959,485.1501811339782,816.0431230532593,431.0180641762718,893.1765218110361,453.92012188730615,905.6685736314265,451.83810441689207,1026.4084672573324,460.41330908378325,1040.9986284508116,487.20197262059924,1124.247161514351,501.80601905499026,1141.0621443348168,333.1638874764301,1109.3480674987934,329.00545901248586,1113.5128553219138,376.870566143045,1297.3346650503397,370.6568428786487,1309.8299718427036,368.55776603518893,1451.395041342039,339.409795137431,1515.695477033463
55,916.67,1,"[262.95977783203125, 741.6144409179688, 561.54443359375, 1594.4088134765625]",526.766233972985,853.7747014829454,533.0112392759172,837.121289343542,524.6844000925679,832.5727862565029,472.6396638490282,822.4921574196005,485.13265865389343,815.8534745430068,431.0090258260933,893.3266088530949,453.90748951668513,905.8167059195723,451.82578969762153,1026.5204470842789,460.6934198448858,1041.1252506507858,487.24242384654747,1124.4182256235208,501.78556600679394,1141.168584907675,333.1701008130836,1110.2677522588542,328.9405168532012,1114.427078335515,376.848154776376,1297.7154745162331,370.57736811953714,1310.136357423487,368.55812378718434,1451.8227453441339,339.4148020563169,1515.7473342694677
56,933.33,1,"[262.94915771484375, 741.6175537109375, 561.2999267578125, 1594.404541015625]",526.6537030256285,853.6828227742608,532.8993268350162,837.0277939582377,524.5717644419759,832.7453899661185,472.52407422521316,822.3504919616827,485.0160224658763,816.065914504904,430.8870340161499,893.2386701552476,453.78774526287333,905.7299363445009,451.70585472997277,1026.470220467366,460.1820908319419,1041.052295957291,487.11329776011667,1124.3424487352147,503.3820139781118,1141.003751080846,333.03845869228206,1109.9772918453345,328.85009686393744,1114.1395375048094,376.74751751461406,1297.2733582549708,370.48693382896596,1309.7393830578912,368.4303358224626,1451.3567033055256,339.28398911150674,1515.7217444382186
57,950.0,1,"[262.94915771484375, 741.6175537109375, 561.2999267578125, 1594.404541015625]",526.5842140921528,853.7116549929707,532.829675811793,837.0570649575487,524.5023787419558,832.7750732130207,472.45682167023847,822.0998705414368,484.9475973414146,816.0827698873305,430.81998522610905,893.2665123550565,453.7201025590467,905.7574281455107,451.63826859219483,1026.4988945932178,460.0557353412571,1041.0764198061693,487.0666577672367,1124.3867406776048,504.1919661211442,1140.970871023048,332.9738724647518,1110.2754723684918,328.7720698453939,1114.4365607499033,376.6849310298706,1297.231530968473,370.4018304928991,1309.6845382703798,368.3648807219016,1451.3253987827432,339.2192419028833,1515.7338265451851
58,966.67,1,"[262.91650390625, 741.2893676757812, 561.2647705078125, 1594.3795166015625]",526.6187472684977,853.4120224039871,532.8664551965018,836.7514812812115,524.5362175333937,832.5653289916766,472.4721750941332,823.7667688133323,484.9673884002415,815.8957056105805,429.10893709359954,892.9808096629995,453.72886075906183,905.4762194852786,451.64629787567765,1026.2650390571532,459.9822019685783,1040.843149462214,487.06049956833306,1124.1564465076717,503.95755889851006,1140.7908148472277,332.93989752256374,1109.7059222783685,328.76556324476365,1113.8703523087715,376.67305819591473,1297.0045020611433,370.414629523685,1309.4909016605397,368.3435532469476,1451.1239242807742,339.18758920779675,1515.6687117037416
59,983.33,1,"[262.91650390625, 741.2893676757812, 561.2647705078125, 1594.3795166015625]",526.6026818278365,853.2721622425495,532.8514645156152,836.6087782031921,524.5198456867475,832.4720474991451,472.44734717298076,824.5009437952285,484.9442691885531,815.8078322919115,428.1975660031294,892.8476220268776,453.700455897502,905.3451694445454,451.6175461733995,1026.1588836594437,459.8829747686636,1040.73508125274,487.0346501442402,1124.059716995835,504.2311507892504,1140.6823483367305,332.89103258529894,1109.5584552342598,328.72426755707914,1113.72403853767,376.6365171390434,1296.8675592508707,370.3798067135668,1309.3647764122143,368.30076113499155,1451.0052241583833,339.139838621422,1515.6411471372674
60,1000.0,1,"[262.90533447265625, 741.2719116210938, 561.26953125, 1594.3516845703125]",526.6277928343716,853.28812196921,532.876262592414,836.6256301630679,524.5450118260453,834.1857495306004,472.4748098608223,824.3547245325208,484.97150606659665,815.8129179178629,428.4885156124404,892.861593602699,453.72931622595297,905.3584776336653,451.6464898241941,1026.163188962326,459.95314704075963,1040.7414323980213,487.0551153070082,1124.054803793227,503.8654488976157,1140.7074880573125,332.9260841287827,1109.4806309201379,328.7617850991137,1113.6463736930243,376.66679082466123,1296.9027497359275,370.4174313766073,1309.4011714592423,368.3339604982086,1451.0298450512466,339.17456509971566,1515.6229659440385
61,1016.67,1,"[262.90533447265625, 741.2719116210938, 561.26953125, 1594.3516845703125]",526.6328747212805,853.2282875127548,532.8817065519512,836.564871081716,524.5499729854055,835.0204954687365,472.4768372589733,824.636748181575,484.9742486472003,815.7727862910182,428.1946302793359,892.8039837366819,453.7303215202949,905.3015668395649,451.647369200209,1026.1137637775926,459.9409197247286,1040.6921274801891,487.05305204724743,1124.0052291405332,503.81071340826446,1140.6676388007659,332.92031687059796,1109.3689308672144,328.7609661717913,1113.5353165172328,376.6645643661135,1296.8542108417264,370.4198160127559,1309.3585130993117,368.3301959548615,1450.984751484633,339.1691729396338,1515.6002204739468
62,1033.33,1,"[262.8768310546875, 741.1181030273438, 560.531494140625, 1594.207763671875]",526.3230284600407,853.1693090690108,532.5714301668188,836.5069525966211,524.2402688450475,832.9679804268791,472.1704355627797,822.4611502017884,484.6671673554579,815.6895250824574,429.9948729518962,892.7423815401813,453.425263338344,905.2391159735295,451.3424687060742,1026.041659388673,459.66443164594995,1040.6207512478134,486.74834423224416,1125.642514159252,503.4179423050662,1140.5945974683616,332.6232375208626,1107.618731226849,328.4597422929761,1113.4961375426938,376.36258546600004,1296.7950312241019,370.11582231370784,1309.2939359565842,368.0307416536921,1450.9197259690513,338.8716458663273,1515.4975501159383
63,1050.0,1,"[262.8768310546875, 741.1181030273438, 560.531494140625, 1594.207763671875]",526.166370100682,853.1099142420632,532.4147270251877,836.4476523837154,524.0836247513761,832.319891932182,472.01406048732304,821.480992842831,484.5107911348129,815.6272430406397,430.7764862090047,892.682721300073,453.2690810890505,905.1793599189963,451.1863061923995,1025.9805866580095,459.5164857506273,1040.5601109829481,486.59084931232775,1126.4592739395937,503.1895990777206,1140.5377014836806,332.4678587093596,1106.665533428042,328.3046419172659,1113.4219954475013,376.206412673969,1296.7410274858178,369.9608577015371,1309.2400205866077,367.8751172828568,1450.8643957870268,338.7162195696142,1515.433756962016
64,1066.67,1,"[262.886474609375, 741.5052490234375, 559.8588256835938, 1594.590087890625]",525.9381253687827,853.4658212164492,532.1863198251403,836.8039523394461,523.8554176641468,832.5403087204395,473.4987288181477,821.9918020914452,484.28347478338503,815.977372949224,430.37389113456754,893.0377848847054,454.75414706544575,905.534159281472,450.9597232173956,1026.3326785423435,459.29196041369465,1042.6235439977092,486.36553208068705,1126.5503701999291,503.0034810263115,1140.8846299825013,332.243900534302,1107.3036143309778,328.07888458947565,1112.087232582813,377.69292294617105,1297.0894096093555,371.44543493107744,1309.586236278325,369.36204848347285,1449.499562352456,338.4920952102892,1515.775094009305
