frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
320,5333.33,1,"[153.8487548828125, 244.14154052734375, 416.34527587890625, 891.54052734375]",273.9997275664531,336.8887978620597,282.01255128238483,322.76911917617275,259.483882254075,322.7728396725241,294.1933991614601,321.66881946197776,221.7134251584828,318.3202670849505,291.59628467048236,373.4984622443146,227.92218890220772,386.01037993209843,319.95167323855406,413.84754798391106,333.9593769198095,375.7917500766659,344.9719942898202,368.3188140033193,391.20945253933616,343.88398989464355,315.09346703106183,558.4696417151393,246.72963336009704,566.4735894558466,332.60491503866695,695.7757796527588,237.41908432370414,700.5349940845357,346.8451940804643,815.9453722371469,198.32693850124377,822.2886335254105
321,5350.0,1,"[153.8487548828125, 244.14154052734375, 416.34527587890625, 891.54052734375]",274.07875756453626,337.00019188618086,282.1005589910092,322.89336143351386,260.2872675435193,322.84312942302586,294.72398693550326,321.19034686455865,221.85021325957257,317.6156048599018,291.4557132872457,373.34682120371616,228.0546380067745,386.049599874906,319.7386681158955,412.9346794822713,334.0300100574966,374.96366783584614,344.3086701334132,367.6366395859112,390.99294998322085,343.5849094317502,315.12979687044793,558.3437924487679,247.52938194465608,566.3393960115716,332.5868617080619,695.7575056306363,237.58729786956195,700.5806588596672,346.7646131320146,815.9730408605939,198.28994802776305,822.3247171239852
322,5366.67,1,"[153.593017578125, 245.55081176757812, 428.19146728515625, 891.0048217773438]",269.77983060733567,338.01330333737957,280.27610958900453,325.14179782835873,255.79617888759833,323.82814166876733,292.96447780578615,322.14085831448216,221.63308520668,318.8735431646333,292.26265372277584,370.343305300236,225.3278057268619,384.2960607904956,323.19003946490596,412.2275057795868,330.96693047519136,382.1665492436676,346.91322639825063,383.47734735154825,400.6375352142074,355.9492802394695,313.34783064521554,560.0102254246372,241.8669605772287,565.3184451919759,330.69402860851574,695.8868785100707,233.50784362181335,698.0526017154311,346.15948392996796,817.0329020201689,196.68351850208253,823.3463061798325
323,5383.33,1,"[153.593017578125, 245.55081176757812, 428.19146728515625, 891.0048217773438]",267.6104371467362,338.5877998170188,279.38192092722534,326.3569799871978,253.88043752921752,324.3682129948964,292.3189216264593,322.39628083913607,221.58810966981068,319.17682987929606,292.6087037984649,368.7270033667999,223.99179011021232,383.41455869475107,324.8589783870379,411.4202776522184,329.42815692743835,385.4629952355065,347.92821454010135,391.280965801649,405.48547283763503,362.15387288153113,312.450323179147,560.8048533304249,239.34787924581417,564.7288324493397,329.7131291706041,695.9444327248297,231.49454738825023,696.7764588988623,345.80950640895145,817.5906822769215,195.84049827134714,823.8885239435951
324,5400.0,1,"[153.60479736328125, 245.53671264648438, 428.24139404296875, 891.052734375]",268.2505375012252,338.37438101798193,279.64127148541905,325.9479417919426,254.19285442179526,324.1781416854833,292.35195458607086,322.4809280575432,221.57388517212883,319.3255072252154,292.5802385300209,369.2575528585472,224.3625098576633,383.6619116398255,324.46548123452305,411.97810996175633,329.8888389275094,384.7711643921789,349.1820752342993,389.20104200811994,404.1558633981826,360.4134268842251,312.7311935551714,559.3307306426943,239.83951642588332,564.964026870351,330.03899502815074,695.9576665232664,232.05450881154414,697.1635127787902,345.97105497931835,817.4490899885698,196.12143827478496,823.7491332650541
325,5416.67,1,"[153.60479736328125, 245.53671264648438, 428.24139404296875, 891.052734375]",267.52403894923026,338.5442213499878,279.33951547411795,326.3289597085298,253.4214466720549,324.3432276367662,292.05490702717594,322.6486440997783,221.54470270005987,319.549389931304,292.733945671783,368.74382711669807,223.90303639745852,383.36016493709974,325.0751978528193,411.87194718066905,329.37694225502923,386.01931815832876,350.31974312284893,391.9286881582561,405.8311472300895,362.5376205092671,312.438875315588,558.9601775957068,238.8666746299078,564.7980171449614,329.7292218199648,695.9924587363029,231.3627817345551,696.74155160608,345.88378613162644,817.6476877195844,195.85565957085157,823.9412917598552
326,5433.33,1,"[153.61500549316406, 245.58900451660156, 428.3219299316406, 891.050048828125]",268.5310523558995,338.33099384193315,279.7773334002085,325.83168578214514,254.35477894120478,324.14435612354,292.40420226921543,322.54783323479495,221.6111138766868,318.12043542011014,292.60547900565746,368.19614297972794,224.54479222857924,383.78878887071437,324.3502849186826,412.21477460509226,330.09719285759905,384.53864688130074,348.3681271610028,389.7402600767738,403.68169677483326,359.7898930059489,312.87271079445634,558.8155315576873,240.07007515689503,565.0723849937201,330.1959617456127,695.9736042247442,232.30784728992612,697.320755785706,346.06452332658944,817.3982155873989,196.27089337742527,823.6986778027381
327,5450.0,1,"[153.61500549316406, 245.58900451660156, 428.3219299316406, 891.050048828125]",268.6948478368468,338.30409886414583,279.8554064752246,325.7616321136351,254.45888858201388,324.1225214382056,292.4391023130071,322.57763969873946,221.6310262231426,317.49545688551507,292.61426781780585,367.66497694484053,224.6508861773953,383.86214463908505,324.2745648310012,412.33920342668625,330.21810022272615,384.38533546531426,347.9192060650774,389.9431174407489,403.3926802761701,359.4119739182023,312.95332930867227,558.5609994363582,240.21490407826676,565.1325436108946,330.2849887914996,695.980844647004,232.45674130382184,697.4129713596393,346.1148965524786,817.3666943835227,196.354867884846,823.6675466238246
328,5466.67,1,"[153.21868896484375, 247.44544982910156, 433.0648498535156, 891.1471557617188]",268.15066295645755,339.57133567419265,277.8730633920068,326.9966648692538,253.97977455015683,326.71324180857476,289.1481400741053,322.57253886181337,219.70200145445833,318.9673345364289,290.46625355416154,367.9603545515011,222.8384842913376,385.1608341498026,327.089082935947,417.3660358561318,326.89141604156936,391.67148061440656,362.23246295817626,387.5588113641421,401.84967947767063,370.3920558172129,309.60125922479114,562.172207293455,237.24222609590734,568.5652504474215,328.18921181349333,693.9003230137922,230.69455753670974,698.0453270936407,346.5012376202051,816.2606392225434,197.12850096223582,822.5494638382432
329,5483.33,1,"[153.21868896484375, 247.44544982910156, 433.0648498535156, 891.1471557617188]",267.95085512449555,340.2090786314315,276.89295154831774,327.596875198675,253.78435319952962,328.033158569027,287.47494959687657,322.5844176953681,218.720982093742,319.4192557258688,289.36735522344793,367.8536833511365,221.95928051233818,385.8634946735987,328.49772631274425,420.0082325288968,325.24171538386855,395.3389122599949,369.36507535625003,386.4329578635141,400.91664392049006,375.8473589660495,307.9189235461846,563.903035133733,235.7859712865461,570.3574764671267,327.1561710386775,692.8353342593799,229.86196357389085,698.4149469041341,346.72415662136467,815.6772607526003,197.56666910907288,821.9600979585671
330,5500.0,1,"[153.26075744628906, 247.5060272216797, 433.12445068359375, 891.15869140625]",267.99668030914734,340.07308885976266,277.19950960223133,327.48779910244485,253.85047105619014,327.69374283149756,288.0014913688604,322.6155975633587,219.0516339520913,319.5471654425102,289.73242610832904,368.11180947445496,222.22961698821524,385.6706021045588,328.1455014984557,419.21990101477644,327.02057651541185,394.34418443851746,364.8581015142783,386.737781367255,401.3287929980206,374.401198024409,308.4310664893708,563.5076057011825,236.21326542267826,569.8342602939894,327.4715038262517,693.1707378466211,230.1031301234624,698.2947724840164,346.6789177820969,815.875490760738,197.45526741546598,822.1595684784027
331,5516.67,1,"[153.26075744628906, 247.5060272216797, 433.12445068359375, 891.15869140625]",267.92302425127133,340.31345951841666,276.8802034290638,327.7237353527354,253.7893705531723,328.1614625163907,287.45803552412525,322.6373889883449,218.74426039674694,319.83268138773155,289.3853905210715,368.19249024411005,221.9407920782097,385.9133260408108,328.6498012764181,420.10025303492193,327.13171061127696,395.61723239761966,366.0128756149946,386.34669245460185,401.0866150074713,376.31205934369393,307.87576729449694,564.1464340585391,235.72436037894528,570.4373255711872,327.13095838195443,692.8249601361944,229.82199620233075,698.4128446321455,346.7641167496415,815.6935294028341,197.61118844702537,821.975331813984
332,5533.33,1,"[152.87086486816406, 249.34288024902344, 440.882568359375, 890.846435546875]",267.2495091736409,341.2769861180373,276.5243926760957,330.02322844978096,253.14940723887318,328.8553594514701,287.3790014827046,325.2174677157257,218.54478658704298,322.19049304161086,290.3316741670796,370.67116104579753,219.1175646780896,388.01572715037264,332.23152101779135,419.9628912712836,322.8809606952743,401.51244644611893,385.34125658789833,389.2671866923998,405.4995641074366,385.31526699846717,306.46022056410027,564.0001473091255,233.121876927082,568.9760051725358,326.66181757139856,692.2957455004868,225.6716035669222,695.948173105333,346.9683646290232,815.8993903223769,196.84226531893688,822.1667396093134
333,5550.0,1,"[152.87086486816406, 249.34288024902344, 440.882568359375, 890.846435546875]",266.8677785719322,341.8887539371848,276.1863385448255,331.3189626080819,252.79101538796465,329.43923885203276,287.0740625735998,326.55313984888375,218.29282799391999,323.5402949842197,290.64885920449734,371.98339733250754,217.52712577993373,389.2135408293413,334.31631674594814,420.32056763037156,320.7519260465611,405.1593383629112,395.8295998483081,390.5768548490609,407.6481581277518,390.86860311608643,305.4631169479178,564.2357576262276,231.54748398953367,568.51884687313,326.25522834432155,691.8557585755332,223.40330253799323,694.7398042843489,347.11470452802035,815.9166060498845,196.52320650820516,822.1754257680399
334,5566.67,1,"[152.98361206054688, 252.58326721191406, 445.3017272949219, 891.2333984375]",265.1333968242976,343.95021245766907,274.48987061703986,331.9376068898819,251.09687962948877,331.4759078830017,285.40544138867006,327.2513946698158,216.77848671084976,324.15431023026855,291.2788430369648,371.22071916195415,212.55934015203803,389.64708689007375,332.6903471636867,421.9491940778411,315.4274040307531,410.86416816500304,401.52906352517397,404.00558273548575,404.7116784298433,402.2507308050643,303.93532133820577,562.8948467954878,229.15566518320085,567.3787541888482,324.4032546948485,691.8688304011247,219.89257004061008,696.0900223935982,347.4393459781667,817.8477479782339,194.9482282390296,824.0869647801447
335,5583.33,1,"[152.98361206054688, 252.58326721191406, 445.3017272949219, 891.2333984375]",264.0569740182165,345.3065098859498,273.45416470940916,332.8856024163254,250.05247876404616,332.8059084352568,284.40014492683645,328.259703137132,215.87819582873828,325.1262281310676,291.75667473121837,371.46732451895843,209.23436944079816,390.45238934540424,332.8693745485662,422.95960275538715,311.6572365816298,415.56797221343123,409.55794240381283,411.5393363438528,404.2486892039172,410.79760748022534,302.66566585827167,562.32079014507,227.16146010088238,566.5708556452189,323.25434746982785,691.6615245950792,216.9861832360532,696.1956881631262,347.67725767524644,818.8479145689213,193.98415651441505,825.072914771672
336,5600.0,1,"[153.43844604492188, 253.88063049316406, 447.4119567871094, 890.97900390625]",264.3531033908467,346.8532237190069,273.7043731019096,333.0628325797476,249.08073193608556,333.1166903766016,284.60804519642676,328.41450814626023,216.17355530753807,324.0148614536785,291.29612710258743,373.0474726397197,209.44471580408515,391.8690342508948,330.5251008310331,428.3763668966093,308.1461162523378,418.76932412783697,401.83168945852714,419.83409014701596,396.8163376320523,414.76917486042913,303.15478708305756,562.8566835469294,226.93701347616425,567.4071370395415,323.4623078222386,692.0645380355788,218.57018662313342,696.7630213985,347.2350977355214,818.4817333204519,194.3653130764932,823.423155547217
337,5616.67,1,"[153.43844604492188, 253.88063049316406, 447.4119567871094, 890.97900390625]",263.98159352667005,348.30731487065907,273.32908480637553,333.6149797821764,248.07364460385284,333.9232424213215,284.2258201852246,328.98447580368327,215.88732444184834,323.9168497127398,291.2920275891415,373.9789565516784,207.93540703868828,392.9883088901156,329.40821565899796,431.64978388899647,304.5089897689165,422.7015014430222,401.7690753532536,427.7586769014185,392.77403550955785,420.96627220825013,302.78840106005686,562.8526730986549,225.85171784017282,567.443653546253,323.0102582690917,692.1706789183048,217.96996654169382,697.1057895358493,347.12373943351366,818.7801733830671,194.09212133721815,823.05546261991
338,5633.33,1,"[153.36700439453125, 253.88436889648438, 447.520751953125, 890.9614868164062]",264.4815844308321,347.4057518071618,273.81582220328426,333.12315488218326,248.75159702226387,333.2233961119978,284.70376683144104,328.4665653200539,216.30222291310318,323.60992318237703,291.1430910087345,373.6167418190436,209.55458756242896,392.376025341328,329.6921332529663,430.32596122691547,305.6332148283288,419.90126519020487,399.01521214864107,422.7917473186693,394.14716052026495,416.1608080564579,303.35282259613103,563.0475787334508,226.8829595600973,567.7075469179129,323.5576925565887,692.202158604791,219.17385955359427,695.6800545006282,347.08833308014135,818.3322599910412,194.52587639855662,822.8100424889537
339,5650.0,1,"[153.36700439453125, 253.88436889648438, 447.520751953125, 890.9614868164062]",264.5576584035471,347.6500301963805,273.8832515517728,333.1391407222984,248.6099094513485,333.2562947307138,284.7633072722038,328.4778224288092,216.37607682322516,323.40461735010655,291.0646063283332,373.8838102489225,209.65200284201035,392.606009361715,329.29466990993484,431.2383359363681,304.44141492378606,420.37582134683095,397.5704310485986,424.09553171103414,392.8861039717777,416.7072291564295,303.4644790876455,563.1457272584263,226.88467146913803,567.8608392363406,323.6189561622579,692.2699551212306,219.5001927120824,695.1145578787357,347.0159820467726,818.2473891547544,194.61575715788658,822.5051462100565
