frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
282,4700.0,1,"[153.2161865234375, 244.40585327148438, 407.7491455078125, 891.4375]",-0.029615159964295285,-0.7087146692878167,0.0064623872202590965,-0.7951635830557336,-0.11569354591827406,-0.7973187062090022,0.06250090000307147,-0.8118731523160138,-0.33019138765256256,-0.8211980261670162,-0.06295703400781752,-0.5177295898168184,-0.26060477735429766,-0.42513209467717883,0.1251197537239333,-0.4751632048474942,0.291123940290458,-0.5353873062990682,0.31155340797213543,-0.7205159750159285,0.5377598614515537,-0.7641532960769195,0.07591381792582957,0.5123468057302575,-0.24470563279917087,0.5387940795300742,0.1801540954738724,1.23773551159965,-0.27648310246794583,1.2805633099153984,0.2727094769699082,1.8799848700639314,-0.5430470008666575,1.922925026929678
283,4716.67,1,"[153.2161865234375, 244.40585327148438, 407.7491455078125, 891.4375]",-0.025526588219145746,-0.7028070698182215,0.006844170600464367,-0.7903652978462457,-0.11123628308658891,-0.7886568286213376,0.05801778303629243,-0.8055245363622613,-0.32507482011131544,-0.814626330174197,-0.07444697570802795,-0.5163192996712304,-0.2574360805521586,-0.42159288277170254,0.11635391774850753,-0.4799846700914608,0.2918705721267608,-0.5398146109364638,0.3050693234262205,-0.7302553969476429,0.52328471571926,-0.773380638868585,0.08035435425217992,0.5140549582927735,-0.23508683900556732,0.540171829069065,0.1807607384061016,1.2324169558420333,-0.2709337493560253,1.2782193267652278,0.2767826914615405,1.8778762114460679,-0.5395969307384967,1.9205882806941823
284,4733.33,1,"[153.24012756347656, 244.4313201904297, 407.7532653808594, 891.47802734375]",-0.025599768955960844,-0.7094101421846437,0.0079880699051697,-0.7964315887176842,-0.11202361358896575,-0.7954323971587484,0.058966164380304685,-0.8130947301943081,-0.3280513157217414,-0.8217994268244446,-0.07272507426188066,-0.5203112035680304,-0.25937549375285024,-0.4247113518653458,0.11844339935226128,-0.4793568517126626,0.2938632565865672,-0.5397990312782649,0.3091566487905686,-0.7313654821884111,0.5317655480584512,-0.7745675458853493,0.07879702884661458,0.5108502442113473,-0.2399847225882213,0.536811016069074,0.18145794638933088,1.2429217768191767,-0.2755903957307045,1.287230160718002,0.2775307034220012,1.8926441708371293,-0.5446183811309461,1.9358223829231587
285,4750.0,1,"[153.24012756347656, 244.4313201904297, 407.7532653808594, 891.47802734375]",-0.02363589688648622,-0.7099148854853302,0.008765988412758857,-0.7971997593466806,-0.11024636686625823,-0.7946762197297542,0.05726076399365792,-0.8138810451630212,-0.3270777802990081,-0.8222711038160798,-0.07745692806433402,-0.5216719295768228,-0.25882090333775315,-0.42458092070865183,0.11523027928952624,-0.48138078236312926,0.29525168230919896,-0.5419450624370613,0.30808840736802434,-0.7366887341434701,0.5290518060909026,-0.7796788514131715,0.0801635773052477,0.510017738443097,-0.23780283899356733,0.5357355009736208,0.18211092517801267,1.2457188785996094,-0.27527470639775886,1.290709872197609,0.2799043259429807,1.8992004065650239,-0.5455123350451372,1.9425068974042135
286,4766.67,1,"[153.38397216796875, 246.7073211669922, 403.4730529785156, 891.5664672851562]",-0.029690346945921334,-0.7151676744584778,0.011865805467824928,-0.7956181943924455,-0.11000566314366357,-0.8020751779207078,0.06327273010736352,-0.8273740292336633,-0.3288774947313698,-0.8360152184474607,-0.07652951216807481,-0.5304929199462626,-0.26635126505426115,-0.4336800793980947,0.0950009512959995,-0.4730470218212962,0.29355649091834446,-0.5414729131920568,0.30261090781414296,-0.7567964385959638,0.5217840159507866,-0.7860614137886835,0.08951417415142374,0.49628943138235043,-0.23352338516328577,0.5296255321917632,0.19398996710568578,1.2619028368677783,-0.26217052832884996,1.3060639602552124,0.28378365846003156,1.9336744127269456,-0.5482305057361838,1.9702449077710638
287,4783.33,1,"[153.38397216796875, 246.7073211669922, 403.4730529785156, 891.5664672851562]",-0.0318916308567654,-0.718123599938066,0.013880622827974011,-0.7951083767545033,-0.10898627977090701,-0.8055244731671856,0.06557774222352791,-0.8347907128404358,-0.3293132571949094,-0.8434065948991836,-0.07839122923338833,-0.5357637059099041,-0.27001111239307846,-0.4383623665164722,0.08276646074996054,-0.4696394585427018,0.2933342563857352,-0.5422512106292747,0.29917823341706995,-0.769951659562958,0.5165750019308303,-0.791897949683585,0.09510001207003123,0.48862434566466817,-0.23017124187487426,0.5258394935621736,0.2005410594516152,1.2717005871617482,-0.255108549902447,1.3157620220455164,0.2869812282418294,1.9549005581251748,-0.5500613160722102,1.9879931018849877
288,4800.0,1,"[153.40072631835938, 246.5299072265625, 403.44146728515625, 891.4132080078125]",-0.02521910789505558,-0.7209407393369034,0.012621693709249062,-0.7991568201249512,-0.11074563702365257,-0.8089572593102272,0.058052054084665794,-0.836587011227961,-0.3311493715039534,-0.8381063366032391,-0.07686406308768956,-0.5296702695425892,-0.2705112128105877,-0.43986790201440285,0.09471513374945238,-0.47293445915381843,0.293548391243722,-0.5445045583764354,0.30125230318546725,-0.7681743713404212,0.5205572362714124,-0.7924821428608697,0.09285075475447264,0.4917266039239117,-0.23321750275836944,0.527993244329248,0.19863660821331547,1.278342333688967,-0.2587025465778025,1.3151054417196326,0.2857920527415287,1.9519990091303907,-0.5516167862961704,1.9862152370996777
289,4816.67,1,"[153.40072631835938, 246.5299072265625, 403.44146728515625, 891.4132080078125]",-0.022835092109364952,-0.7238560884558696,0.012959502735466352,-0.8010049503592911,-0.11115735188239403,-0.812434992587657,0.055275507776608834,-0.8411677641640614,-0.33231620681641794,-0.8389863708259399,-0.07698667727895585,-0.529095687551438,-0.2725717366246311,-0.4429534313489085,0.09489978057021031,-0.4729660292391228,0.2935484500807982,-0.5460556141987906,0.30063801053074596,-0.773724163873866,0.5200585762910938,-0.795655074368639,0.09443189794979506,0.4895613024721377,-0.2331485534537445,0.5272449662600468,0.20087164063865937,1.286611217260687,-0.25709123306731935,1.3195318979268809,0.2867468817920348,1.9609317246705298,-0.5533233971325832,1.9940190583833024
290,4833.33,1,"[153.58038330078125, 246.78736877441406, 398.9296875, 891.6826782226562]",-0.024966487443638108,-0.7083515796499967,0.009451521928158468,-0.7858225879912827,-0.11219668800860345,-0.7952346129228021,0.05909084058187877,-0.8218392140631828,-0.3221030613062719,-0.8208103160069457,-0.07051473476800808,-0.5239702407231225,-0.2833149672935993,-0.4311150996973851,0.1021906793940307,-0.4857607091646903,0.27946703753686103,-0.5344315092905492,0.2948668375478974,-0.7674506034688198,0.5043586428803467,-0.7851239900343318,0.09521729306314962,0.5021173506490998,-0.22612217311257274,0.5303346101478656,0.19949860836862718,1.2564320585567916,-0.2514290432672553,1.3043085904392062,0.2855878547932556,1.9163050915760518,-0.5390821608942594,1.9504127616440887
291,4850.0,1,"[153.58038330078125, 246.78736877441406, 398.9296875, 891.6826782226562]",-0.024902163788338722,-0.7019421018481034,0.007851958049249506,-0.7790656976452658,-0.11291112762487156,-0.7882395770659801,0.059683959489929043,-0.8143001043791799,-0.31752627397035305,-0.8120906306416095,-0.0673244964965298,-0.5211134782153556,-0.28967723480303464,-0.4266322867077864,0.10593372839552154,-0.49218310686315214,0.2723961039089823,-0.5293244682247877,0.29167265462817565,-0.7669227538046867,0.4962334085490331,-0.7813301911167723,0.09636051214349205,0.5073755718891765,-0.22255907442523434,0.5315165006334832,0.19986729178861043,1.245191964760188,-0.24781672004282962,1.2987442984395183,0.28545344824971713,1.8981169120682668,-0.5327359740515202,1.932199148722049
292,4866.67,1,"[153.61181640625, 246.7712860107422, 398.9667053222656, 891.73974609375]",-0.024380741679985333,-0.700958292858243,0.009429619117284132,-0.7782434629511417,-0.11087294951081339,-0.7798437356427121,0.05439485009480327,-0.8126531880261112,-0.31601021410629604,-0.8120496304418285,-0.07378428627221591,-0.5209529542505136,-0.2847123426633748,-0.42609272254594366,0.09852933675109532,-0.49622912460324065,0.2746833992961586,-0.5290864019308895,0.29293736441014706,-0.7630472884911207,0.4981283602516856,-0.7791709749015184,0.09635748537150621,0.5037270247581771,-0.22152807292637086,0.5355704104010022,0.19947050147403078,1.240061537211616,-0.247220956534308,1.2930083424392773,0.2853032526259693,1.892281760806794,-0.5307246056993159,1.933678701026398
293,4883.33,1,"[153.61181640625, 246.7712860107422, 398.9667053222656, 891.73974609375]",-0.024086152799374136,-0.6973868734222998,0.009461530092284441,-0.7745867041367058,-0.11018350171137387,-0.7722446990394286,0.052004621093552354,-0.808204901984536,-0.3130505600780763,-0.8078481427485737,-0.07552216221467202,-0.5194996032874322,-0.2852445652457804,-0.42367055870037,0.09657684288755314,-0.501342872978907,0.27245309286413966,-0.5265169051077611,0.29204520158575537,-0.7608282408365978,0.4951930067918877,-0.7762563776937769,0.09690209800200125,0.5043941439249751,-0.21929963218168053,0.5381799192317086,0.19944441040455685,1.2320771155891126,-0.24518871112365248,1.2874334732541644,0.2851602150149688,1.8806097185427675,-0.526665733382091,1.925691509393661
294,4900.0,1,"[153.80856323242188, 246.8571014404297, 394.66851806640625, 891.7496337890625]",-0.034290184213809326,-0.7066833767346609,0.00047088770138488563,-0.7853012748642663,-0.11447895387881624,-0.7913282509273378,0.05799165567912667,-0.8271480070508022,-0.3232086252425499,-0.8271274185255931,-0.06556896594973648,-0.5311680442854348,-0.2900816821267357,-0.42744742541592184,0.0948952561979672,-0.4788564543657092,0.2703757759737339,-0.5394178888271788,0.28136906789333194,-0.7687084710143586,0.4830225667534119,-0.8000778789493466,0.11691208892661648,0.4946335955346527,-0.21300705646167006,0.529837127721493,0.21441320407882086,1.2569608310020055,-0.2392821760582822,1.3033618695077016,0.29458262084428277,1.9268590632752745,-0.5341154801170739,1.9716120039194789
295,4916.67,1,"[153.80856323242188, 246.8571014404297, 394.66851806640625, 891.7496337890625]",-0.0395074524555924,-0.7097454531511339,-0.004241447595402879,-0.7890612163435674,-0.11638675837817598,-0.7975259748773792,0.059946042024059364,-0.8348383290584884,-0.3270547868497031,-0.8351174282986129,-0.061195435457956346,-0.5365442865255051,-0.29287061133668196,-0.42819818373246993,0.09303213677648743,-0.4695442955284181,0.26815414220442396,-0.5448859735060873,0.27529087792527257,-0.7716948794804938,0.4751272475565821,-0.8110993208109619,0.12769852937614912,0.4897987012046947,-0.20857348377729445,0.5267126303095435,0.22225758615608548,1.265984960883618,-0.2351475124824512,1.3088730339998906,0.2994464044639084,1.945237107943354,-0.5359754781497069,1.9916489069720145
296,4933.33,1,"[153.7941436767578, 246.82432556152344, 394.74334716796875, 891.8394165039062]",-0.039216041483823336,-0.7071784133486958,0.003068101359242315,-0.7860389965054194,-0.11693119649109011,-0.7951621097426598,0.05874129028097071,-0.8307854021950402,-0.32709187450006916,-0.8308881125485745,-0.06290999120482293,-0.5331617406808862,-0.29209698111334487,-0.4340950771256474,0.09267107026362117,-0.4755591510501217,0.2673756483595123,-0.5418436414953316,0.27513936899923225,-0.7756471079090059,0.4827224211986389,-0.7984133072826443,0.12262651381786883,0.48966190835170187,-0.21119293779770257,0.525254181082999,0.21791366054686062,1.2693140632297724,-0.23031787958661337,1.3050231671123829,0.2957420959250929,1.9375339473419926,-0.5362432685735751,1.981985792765172
297,4950.0,1,"[153.7941436767578, 246.82432556152344, 394.74334716796875, 891.8394165039062]",-0.04161754598949099,-0.7073479177110671,0.004536580639316145,-0.7863145368196487,-0.11814498988767179,-0.7969699760908759,0.0590750919140752,-0.8324512507035621,-0.32899100204555826,-0.8326094960039438,-0.06165547756196011,-0.5340430140203398,-0.2930605584307261,-0.4375047361308048,0.09157288091656936,-0.4741070703525292,0.2658858167772208,-0.542945441287585,0.27208668590912755,-0.7791449238901826,0.48277923402371076,-0.7972518715966502,0.1252838847257769,0.4872240596886613,-0.21037556280085787,0.5229705310353944,0.21950733444896633,1.2754414742367948,-0.22580098354236364,1.3057257879280246,0.29620762214382684,1.9425385569701874,-0.5372890112399572,1.9867898247481302
298,4966.67,1,"[153.8936004638672, 246.8445281982422, 394.716796875, 891.8516845703125]",-0.03797092299513226,-0.7086741006030947,-0.00020364984456595791,-0.7876861355867617,-0.11631780055237999,-0.7970715644337645,0.05980837253777047,-0.8322228698591425,-0.3271362423626247,-0.8322609509774461,-0.06253050031271715,-0.5336482246033858,-0.29171261677352045,-0.43754850175547333,0.09419818471191539,-0.4720562443805455,0.2694604928823259,-0.5424875270156853,0.2775004945903982,-0.7797700991245167,0.4815090800112175,-0.7965914194997038,0.12251497364737239,0.4848255590098185,-0.21895518744853826,0.5272925315622572,0.21846432186376938,1.2688132905865597,-0.22825519085987966,1.3093114924428932,0.2968525980901819,1.9429289247891617,-0.5372264071855937,1.9868458394488275
299,4983.33,1,"[153.8936004638672, 246.8445281982422, 394.716796875, 891.8516845703125]",-0.03726349379111036,-0.7094349514142425,-0.0019300159113661418,-0.788521555112844,-0.11596770124771716,-0.7980004267351534,0.06034885035395307,-0.8329120406795903,-0.3271049059172766,-0.8329152975395678,-0.06236854442530283,-0.5338708728197907,-0.29148602216884995,-0.4392323943367111,0.09501448220366916,-0.47028654390798846,0.27057357054599807,-0.5427852383966606,0.2787984427040167,-0.7817940706225013,0.48087839703748436,-0.7956777740948966,0.12238422659977043,0.48239526461489546,-0.2229767537757427,0.5284012488097047,0.21870310438596915,1.268378627795431,-0.22731312376690174,1.311492644151394,0.297410038359855,1.9455585378126137,-0.5377005511864483,1.989204842475911
300,5000.0,1,"[153.86634826660156, 247.3010711669922, 393.3863220214844, 891.6539306640625]",-0.04406066508847407,-0.7013925565772187,-0.0023374808791525228,-0.7872064207220116,-0.12267699173230162,-0.7960810011960954,0.0665300238748571,-0.8165787987830293,-0.3324309512465699,-0.8237532184736402,-0.0629616732436594,-0.5266170675079394,-0.2973707194374354,-0.43832271152584595,0.10143580478438087,-0.4862874090093679,0.26180738275962284,-0.5425686182874434,0.2776563637767718,-0.7790463987561155,0.4782280732391607,-0.7953428707532213,0.12765301774846208,0.49295963756804184,-0.21419631806722314,0.5232718361937028,0.21656972851042536,1.2642954719294546,-0.22844323173058528,1.3011121992596415,0.3023596981216144,1.9375797353512152,-0.52776206138989,1.9739781912898708
301,5016.67,1,"[153.86634826660156, 247.3010711669922, 393.3863220214844, 891.6539306640625]",-0.04718733276080504,-0.6976367422465074,-0.003380168042348171,-0.7869186200444345,-0.125929539395549,-0.7955296697488027,0.06994504552639115,-0.8085529708739003,-0.33512606747685597,-0.8193711531096222,-0.06318451744141045,-0.5230081098975219,-0.3002575160585333,-0.43866118290090444,0.10510588127334997,-0.4935873558612078,0.25786377701089824,-0.5425879354113052,0.2776937470530725,-0.7786022125978996,0.4765577798091149,-0.7947095372077796,0.13027614249028588,0.4971647379824339,-0.2116530005307841,0.5211758774754169,0.21559051589479647,1.2619681582632862,-0.22855870737264225,1.2968340597499217,0.30514814173326815,1.9347279619828688,-0.522904181712251,1.967294694445964
302,5033.33,1,"[153.84066772460938, 247.26429748535156, 393.3647766113281, 891.6791381835938]",-0.04736707068050102,-0.6992557661611978,0.003850282082372176,-0.7875233819527283,-0.12598724866286276,-0.7890146704785457,0.06793285697316845,-0.8115221308849361,-0.33534218301909424,-0.8212729760933136,-0.056878256644985574,-0.5246834516292376,-0.3004668485310009,-0.43861664839845593,0.102939942106143,-0.49985805465161876,0.2579368046350558,-0.535996749717176,0.2765276135490519,-0.7788398025593704,0.4766620392718768,-0.7960238065872208,0.12876059770921522,0.49657222526734196,-0.21197118393512293,0.5212511603867663,0.21506174182937005,1.263006693194837,-0.22980449948418646,1.2975688230508005,0.30343177903190127,1.9351958502873488,-0.5252863662303996,1.9690126869266993
303,5050.0,1,"[153.84066772460938, 247.26429748535156, 393.3647766113281, 891.6791381835938]",-0.048976781484137075,-0.6982624304007798,0.0070499907156216695,-0.7876934706172343,-0.12759549753452465,-0.7854077771254079,0.0685591006327981,-0.8091482007699322,-0.3367610099092112,-0.8201205895231056,-0.053754276584801766,-0.5237902999470078,-0.3019752433114151,-0.43875800936925585,0.10361117331364667,-0.5066150444503519,0.25606005432559903,-0.5326278433367646,0.27594802099546667,-0.7787458022578905,0.4759046518716588,-0.7963898227583668,0.12925700548358438,0.49830947785082763,-0.210899755446889,0.5202723051155286,0.21431539866967642,1.262409070065306,-0.23049899876352187,1.2958686222044584,0.3039054641672619,1.934051045064916,-0.5241492971408124,1.9666487702550612
304,5066.67,1,"[153.82664489746094, 246.35733032226562, 393.60955810546875, 891.7543334960938]",-0.045543686104348474,-0.6865304886987039,0.0009780169984891925,-0.7740596543184346,-0.12380226334469749,-0.7801292460282973,0.06145390038519716,-0.8059964823214,-0.33237291453844986,-0.815305386428128,-0.05269755082156146,-0.5269714185519326,-0.3047796244775551,-0.4263229141469748,0.09626316398176767,-0.5610033045743968,0.25862401622988374,-0.5281012447702128,0.2695289748161652,-0.7867143420958895,0.47646704322013284,-0.7827827684894231,0.1293638596070796,0.4976976051947613,-0.2095626544028653,0.5296939785770488,0.22283516323426236,1.2616614426801236,-0.22764430957888038,1.2959847627699523,0.30325766598988296,1.923792424084196,-0.5223688011945051,1.965087037117713
305,5083.33,1,"[153.82664489746094, 246.35733032226562, 393.60955810546875, 891.7543334960938]",-0.04457087251587854,-0.6800706858692269,-0.0005722354072911115,-0.7671920112351421,-0.12264510954662457,-0.7756969644255219,0.058134703363931166,-0.8032433629046835,-0.33082092676092584,-0.8122940625031412,-0.050650891955380056,-0.5281611440651189,-0.3069368209468261,-0.42005271529817817,0.0928418925978269,-0.5919855534512185,0.2590246421495636,-0.5241673400422052,0.2659772195601006,-0.7907296743392384,0.4763876191664658,-0.7760233353141011,0.12965782218564967,0.49822386392834844,-0.20836374649422143,0.5340230685421173,0.22681709681560516,1.260990676604716,-0.22652433541856076,1.2952219797504831,0.3031558536492042,1.9180092373645956,-0.5209119104426387,1.9631480232575143
306,5100.0,1,"[154.3505859375, 246.873291015625, 394.6418151855469, 891.988037109375]",-0.053479968560071964,-0.6962992131407447,-0.010437911358445585,-0.7759257478815411,-0.1315297607015668,-0.7850040916840922,0.056743956067963175,-0.8187278539951842,-0.3396756635771709,-0.8202990728744713,-0.05437542110637781,-0.5351255351691354,-0.3146899742199069,-0.4360989500977633,0.09855636741249782,-0.5090699141473893,0.2571935724853756,-0.5335011895684346,0.2862367277721975,-0.7678140093773086,0.4883434010276551,-0.7703970675595755,0.13429813311699157,0.4822925143501168,-0.2109706780399902,0.5249941631094026,0.23069790846786126,1.2525673356713918,-0.2284812574200172,1.294296506751325,0.30774447098675917,1.92486719810951,-0.5161739023537517,1.9692449275038926
307,5116.67,1,"[154.3505859375, 246.873291015625, 394.6418151855469, 891.988037109375]",-0.05756809850861938,-0.7014599993699803,-0.016239916376219063,-0.7770501269934018,-0.135514265063297,-0.7876024918608998,0.0544215363318773,-0.8253020299609848,-0.34344879020841745,-0.8229189658742367,-0.05528872011522811,-0.5392557524599031,-0.31969794882422187,-0.44126414095783134,0.09982099765632094,-0.4816308753005573,0.25644465568454017,-0.536360499198482,0.2948801397138559,-0.7580120193307437,0.49441467778280707,-0.7642225257944231,0.13681322638127794,0.4743809408582494,-0.21171933166054985,0.522458934535294,0.234609984198996,1.2479019198327028,-0.22893502000407312,1.2934240309773883,0.31003735496756846,1.9255313987796865,-0.5130304819566126,1.9713822021181213
308,5133.33,1,"[154.2078094482422, 246.72557067871094, 394.6424865722656, 892.0320434570312]",-0.058617216463247926,-0.7046199315627152,-0.015735262340975678,-0.7818524640876584,-0.1369754704752732,-0.7911636389870527,0.05480192051204176,-0.8201007203728734,-0.33880020632573116,-0.8261223462913322,-0.05048476350846483,-0.5393945906569502,-0.3132954367213119,-0.4361415413293403,0.09936189116462661,-0.48763856252780463,0.25588628161834165,-0.5386483095637257,0.29308010445818256,-0.7621734381492091,0.4929769151916239,-0.7710914948535914,0.13484078507651923,0.47888682490361056,-0.20730523902421266,0.5242470853273741,0.23133784139159758,1.2550138503955979,-0.23180677697224134,1.299632769321316,0.30897339644610805,1.9284517976888405,-0.5182387640275853,1.972714710745517
309,5150.0,1,"[154.2078094482422, 246.72557067871094, 394.6424865722656, 892.0320434570312]",-0.06115978580774702,-0.7087777864901003,-0.01831370025676136,-0.7848837067826356,-0.13968022283653175,-0.7942748668797552,0.053861970458051404,-0.8206299333823576,-0.3382445244988605,-0.829059219928697,-0.04844947081431914,-0.5414872159893479,-0.3124377851868143,-0.43602209969793754,0.09974347456337138,-0.47731528549491326,0.25523118390955984,-0.5412293880305612,0.29637954271015843,-0.7595267342620883,0.495204787149866,-0.7716188553201604,0.13505232859645103,0.47734329426690836,-0.20539075397541665,0.5239301919278349,0.23156140240176137,1.2564050344373134,-0.23351255791207645,1.30241332420418,0.30954554070219664,1.9302849831883633,-0.5193914292028897,1.974448264233954
310,5166.67,1,"[153.6954803466797, 246.72515869140625, 402.4214782714844, 892.0048217773438]",-0.07123014673297023,-0.704317308230362,-0.028017524798436565,-0.7817316734102833,-0.14930018387367852,-0.7905348979669633,0.042063712617044224,-0.8161225590264338,-0.34778898589004087,-0.8251689002305146,-0.02539634527491906,-0.5460566639368132,-0.3146573830134231,-0.44860197017929887,0.12169935948046674,-0.46121889661615173,0.2559358785423721,-0.5389687279123252,0.3138147795686092,-0.7548545218277547,0.5127382740849898,-0.7504262142205638,0.14216858435462731,0.4753629575919028,-0.21712811281038577,0.5123318241124644,0.230520676796653,1.2480807009496908,-0.25125781513536605,1.2921052344170265,0.3013998066403016,1.9233437429565712,-0.5155645745558418,1.9667778735298043
311,5183.33,1,"[153.6954803466797, 246.72515869140625, 402.4214782714844, 892.0048217773438]",-0.07759655637441686,-0.7040033069204225,-0.03421705255029482,-0.7815356489064039,-0.15550980937826522,-0.7900767835308414,0.035582524368769006,-0.814022195566772,-0.35236987675069675,-0.8245473669006461,-0.012640211284675129,-0.549364902629732,-0.31535465046636835,-0.454936815236952,0.13308560166648833,-0.44797702238188347,0.25596160589387007,-0.5390264574235019,0.3242911258370035,-0.7511381888296824,0.5227331476661201,-0.7398104722954371,0.1458946205000309,0.47357335216010354,-0.22218027983717897,0.506222326125972,0.2300819037883029,1.2444192914146228,-0.2611259374359868,1.2880999499854073,0.2974972722233275,1.9205567499029799,-0.5141334278660293,1.9635674910331913
312,5200.0,1,"[153.65538024902344, 246.7484130859375, 402.3996887207031, 891.7839965820312]",-0.07482377431105001,-0.7026710256045906,-0.03148142738589947,-0.7805564432312312,-0.15272834479758873,-0.7891483346930007,0.03783890025973557,-0.8144721787422533,-0.3511976795220265,-0.823727914140579,-0.017144485003461194,-0.5476621267452602,-0.3154441314336768,-0.4459787712406369,0.12956012251872323,-0.46259509416126054,0.2561811555772887,-0.5381248143280681,0.3200340641655384,-0.7602760877849218,0.5189898798112452,-0.7427996765388184,0.14471176945038938,0.4746416624240037,-0.22133428402081123,0.5152701499295951,0.2301374329147151,1.2521545351490604,-0.2575982453592647,1.2883465222730124,0.2984661807559528,1.9207708212931445,-0.5141671336198094,1.9568287761418028
313,5216.67,1,"[153.65538024902344, 246.7484130859375, 402.3996887207031, 891.7839965820312]",-0.07649124313493229,-0.7018309343861581,-0.033087302440167235,-0.7799538539131149,-0.15431471993840049,-0.7884445392689894,0.03585037430239444,-0.8136776211100615,-0.35281678172379394,-0.8230004142745476,-0.013263582268293673,-0.5483905887923873,-0.31582582761283723,-0.44445976718176233,0.13327675496505825,-0.4636559002938331,0.2563041600782863,-0.5376868874440102,0.32293311364533756,-0.7631483440347303,0.5219170463000141,-0.7391755129860355,0.1459122833466028,0.47431715953540576,-0.22335008101583398,0.5169371858787444,0.2299512852405951,1.2543312136865965,-0.2605763292846834,1.2865200982799518,0.2970671028668402,1.9195139614011976,-0.5134862533261856,1.9518047449037264
314,5233.33,1,"[154.27723693847656, 246.71200561523438, 407.415771484375, 891.78125]",-0.08268815601384383,-0.7177832845122193,-0.04642637552839673,-0.803022083678377,-0.16781674250191164,-0.8045214279268157,0.022813301087033135,-0.8161382764513082,-0.36001422532743715,-0.8249397600356321,-0.006287311834146447,-0.5410479395985212,-0.31756528879833623,-0.4579619037041126,0.15521832644352468,-0.39774133217178737,0.25492224911772965,-0.5531739292271044,0.34568334059567,-0.7080332804441998,0.5379661867934629,-0.7382075556490163,0.14278063418530385,0.4752436831304251,-0.23009526555103638,0.5117096628267934,0.2287869715428227,1.249079063990832,-0.26541369015208355,1.275488162032895,0.30467648966279276,1.908728764286375,-0.5165404437211504,1.942321437131773
315,5250.0,1,"[154.27723693847656, 246.71200561523438, 407.415771484375, 891.78125]",-0.08668717168263612,-0.7255575595440059,-0.0540724505683378,-0.8145712389583188,-0.17553274106973854,-0.8124230619204564,0.015133610981455117,-0.8169875686177263,-0.3644944638270439,-0.8255531207573531,-0.0008050730398084512,-0.5376043006616508,-0.3186349577685396,-0.4641537378254722,0.16831658046546472,-0.36432052181776575,0.2542616818515081,-0.5609107670077941,0.3587923097406429,-0.6810421020643519,0.5476330807017623,-0.7359159324705202,0.14174884965988638,0.47554499290368324,-0.23454084937555564,0.5098131378357972,0.2280886599726492,1.2473913361530333,-0.2693451481689478,1.2688736754747951,0.3078996383226872,1.9024957460318785,-0.5177615561954502,1.9349210232462315
316,5266.67,1,"[153.86776733398438, 244.02374267578125, 416.2516174316406, 891.528564453125]",-0.08435614871336004,-0.7391717172396495,-0.04381622577342824,-0.819313078271584,-0.17154422312457945,-0.818290281406149,0.025073447088495567,-0.8249364857570387,-0.3672835273367956,-0.8334918413553976,0.010413883459618502,-0.5410582808469048,-0.33024876708741646,-0.47311542427361764,0.16913775509862158,-0.3280457418076817,0.24564221628603167,-0.5329685229947664,0.3231975561882937,-0.5905383462783778,0.5543123358027491,-0.7108743959800651,0.14069852761834228,0.4661636516752894,-0.23806419420910785,0.5072509928055152,0.2339340850567038,1.2184431372057747,-0.2795433556080862,1.2426207930545337,0.3124785481177448,1.8717338885430783,-0.500031912863829,1.9055916529270434
317,5283.33,1,"[153.86776733398438, 244.02374267578125, 416.2516174316406, 891.528564453125]",-0.08509263815227189,-0.7497865168177013,-0.04228831982423949,-0.8272427916259684,-0.17322304951030768,-0.8250398427361346,0.026423682444639836,-0.8293563965838957,-0.37083988407499596,-0.8377932153181028,0.01872845274301534,-0.5411459447372479,-0.3366401511650361,-0.48061852414469153,0.17583620004907752,-0.2936238467222345,0.24095381005952418,-0.5225148563656877,0.3114485173131384,-0.5317224135530272,0.5623251700867177,-0.6970747815862545,0.1396687274191996,0.4615468411233371,-0.2419782723016713,0.5050336578987102,0.2365563010964372,1.2029448693214555,-0.2865917379654237,1.2261234465558641,0.3163394664703845,1.8531238009282518,-0.4916262746881914,1.8871465143633246
318,5300.0,1,"[153.88662719726562, 244.01315307617188, 416.2894287109375, 891.5394897460938]",-0.08309063780415193,-0.7439864589620693,-0.03970843401647111,-0.820947210877409,-0.16967002665994188,-0.8203429897075903,0.022006441854799587,-0.8207028042049972,-0.3678404426407234,-0.8363176972108817,0.014801786292656565,-0.5423052479524103,-0.33396746730540977,-0.4762797419735539,0.1697830730349588,-0.3152757493096516,0.2429882405450086,-0.5229713579914564,0.31086272582709235,-0.5654703947112142,0.5570616554448785,-0.7019590634579204,0.1407444272511762,0.4628179611981415,-0.2388831004944061,0.5063462940867811,0.23643605639689813,1.208131675735578,-0.2827438891514396,1.233293969452312,0.3145103212985521,1.86079751593558,-0.4932907298734783,1.8951712999507668
