frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
388,6466.67,1,"[279.6765441894531, 740.2801513671875, 557.8482666015625, 1577.7518310546875]",0.31625001626279536,-0.7326285091921657,0.2699092398360467,-0.8056356640097616,0.44327115558262975,-0.7533391470236104,0.17729154750194853,-0.8668184754544725,0.4210607813283836,-0.717714426392317,-0.1796759914542351,-0.6810325814137473,0.33222347141460457,-0.4544099528433204,-0.5504586995315984,-0.3781801389980506,-0.008368911552135951,-0.476718013871482,-0.4087596043054254,-0.6263743755510612,-0.24117011491403784,-0.6764713768182257,-0.3415222992788457,0.401349859832711,0.027745250498499803,0.40808329188471304,-0.2679826448997284,1.2230758574390366,0.11768298441278882,1.2299786153655292,-0.24209429922653913,1.995212649218157,0.13459811832485125,1.9116223878280576
389,6483.33,1,"[279.6765441894531, 740.2801513671875, 557.8482666015625, 1577.7518310546875]",0.2887262712412829,-0.7459787381819812,0.21658696825783189,-0.820306978586873,0.44587795470725355,-0.7581235156813378,0.179547434938628,-0.8742912893845646,0.4412517781246383,-0.7130769922865057,-0.16396015806100278,-0.6701682178797329,0.3469777356897168,-0.4628722885786738,-0.5367122763589911,-0.3647943595744973,-0.03798849239345294,-0.49426845653578716,-0.4134295669601399,-0.6318816765348803,-0.28175447164602724,-0.6932185176838287,-0.3252044304095909,0.4007577730535853,0.043860728333575585,0.4115470887738022,-0.2558294549492369,1.2395148643785934,0.12839161672407282,1.2435102854939992,-0.23124614060268253,2.0100981982794446,0.15490450336412268,1.923552820929228
390,6500.0,1,"[279.736328125, 740.4197387695312, 557.8500366210938, 1577.4332275390625]",0.2937182933576244,-0.7397644340840182,0.23187783812322524,-0.8124274624315958,0.44546411063699687,-0.7551977445624632,0.18340543522129651,-0.8725525007501624,0.432977081091417,-0.7159012831373763,-0.17132960122186608,-0.6775552177341839,0.3412297203238044,-0.4591089950656359,-0.5414177899310137,-0.37115770570880036,-0.023796038443939092,-0.4811147678508784,-0.40435935630858066,-0.6366637196879076,-0.2615335176455948,-0.686581290226682,-0.3331186488329423,0.3989916702044938,0.035926741240972414,0.4090356191622845,-0.2623151365694403,1.2321017570781567,0.12400671839998303,1.239695283901392,-0.23597231470350905,2.005364295962413,0.14523646526156944,1.9228364949309693
391,6516.67,1,"[279.736328125, 740.4197387695312, 557.8500366210938, 1577.4332275390625]",0.28284724122863697,-0.7430813106253719,0.21371520410651185,-0.8155309523119124,0.44652407700940755,-0.7560260540246009,0.1864969456215441,-0.8753062183997752,0.4385731809886918,-0.715092284413727,-0.1674527350334343,-0.6760573026590391,0.3454729644284089,-0.4613021184562122,-0.5371291895161602,-0.36790022036423004,-0.030946321888801278,-0.48290491305461514,-0.4019631945181822,-0.6418200227121992,-0.27093124640938904,-0.6913394668672936,-0.3292286076992,0.3977916405259139,0.039707686085475376,0.40943251128993063,-0.25972286828898766,1.236309248125428,0.12697663425036237,1.2443380411144656,-0.23311019924012463,2.0101944867284587,0.1501704288752373,1.9282949361047825
392,6533.33,1,"[281.9461975097656, 733.50244140625, 556.5384521484375, 1578.1182861328125]",0.19787824373146423,-0.7507654915524485,0.18404127365272624,-0.824735051685551,0.4504126120203728,-0.7678804112361453,0.18297246281116372,-0.8735502912443953,0.4574086808619273,-0.7297268269290109,-0.14736553322226753,-0.6083591280298499,0.34896963064819625,-0.4712034414756069,-0.5186768331032331,-0.36957786322554326,-0.05615215297622039,-0.596829232243236,-0.4184363568001615,-0.7023229933861466,-0.297905907536714,-0.8177792752457098,-0.30604628748215185,0.43043557324878096,0.06518597023378285,0.44044417675868114,-0.24041819073199308,1.2834803892768396,0.13411770007047433,1.2926243218570563,-0.21271681537197162,2.0706752680916245,0.1767315031946041,1.9950702770206572
393,6550.0,1,"[281.9461975097656, 733.50244140625, 556.5384521484375, 1578.1182861328125]",0.1475375938830197,-0.7564361287850706,0.15926458989377218,-0.8310970827747239,0.4529681447373424,-0.7745077398732146,0.18264565004510533,-0.873944094557368,0.4701298973341314,-0.737006067838242,-0.1348042330007122,-0.5718061227408944,0.35291758591378447,-0.47750113281653,-0.5067491599290576,-0.3688102254321305,-0.07304238663159583,-0.6578712302951288,-0.42591284924617684,-0.7368207159698117,-0.31683955733456354,-0.8869039379168002,-0.291833018984014,0.4470526430217613,0.08053356882909032,0.4569973766168514,-0.22890707084074652,1.310422707458319,0.1393676811851631,1.3203729662662513,-0.20049730786383332,2.1049095888770135,0.19322087200929092,2.0329491967597173
394,6566.67,1,"[282.0420227050781, 733.3433837890625, 556.3101806640625, 1578.0546875]",0.16605750777303546,-0.7477010335446616,0.17270189680319184,-0.8298903307092804,0.44371582995594255,-0.7740292811772245,0.181195613654556,-0.8746529461244826,0.46387505569339155,-0.7369132191128869,-0.140402223009801,-0.5851131429165906,0.34977619985187397,-0.47663592301544233,-0.5123045984927385,-0.3643412476994662,-0.05822438155914905,-0.6330595350239517,-0.42497198754123056,-0.7264400858505708,-0.3082706572128059,-0.8586127649820818,-0.2979321364584835,0.4406906285423596,0.0741341308595599,0.45008739461506125,-0.23373396909877536,1.2990440217674326,0.13628705922934847,1.3085977483356408,-0.19797273168972068,2.0911236115037855,0.1860693912418015,2.0178461053923633
395,6583.33,1,"[282.0420227050781, 733.3433837890625, 556.3101806640625, 1578.0546875]",0.15093913221603128,-0.7459535614133029,0.1674990908190889,-0.8323812948561006,0.4401738404701075,-0.7770281908183594,0.1802825738474001,-0.8752062451312062,0.46687558647244,-0.7404321833011112,-0.13713496517247747,-0.5740588746310425,0.3500839756591858,-0.4792751320887477,-0.5093232645837977,-0.3616464843128213,-0.05883889728301039,-0.65016506660681,-0.42815106525512436,-0.7379905889365282,-0.31312323455611774,-0.877881543369527,-0.29411227722032957,0.44554817061537,0.07835216405243242,0.4546296571043695,-0.23058200932585055,1.3063641339755783,0.13726718592898215,1.3161081727050343,-0.19066523126075374,2.1007696016100836,0.19045739519179508,2.0285994294551344
396,6600.0,1,"[282.02581787109375, 733.1633911132812, 555.9113159179688, 1577.9755859375]",0.16469378329157147,-0.7489370929617563,0.16936932782509256,-0.8335125730839646,0.4311180385519064,-0.770497364472306,0.18000390714047507,-0.8712019593182997,0.46746927257718135,-0.7336543301305739,-0.14194529741045744,-0.5874298593213569,0.34733072168480256,-0.4740735036984812,-0.5124454625247145,-0.36094106613833443,-0.052620226557764965,-0.621075135191221,-0.42301745810958463,-0.7194043614153698,-0.296341850369506,-0.8445040422903385,-0.29907638591702623,0.43714037714066095,0.07149233443017276,0.453928264416816,-0.23464849988940725,1.282831757378465,0.13465143882611416,1.2998260076874733,-0.19639169537375475,2.0786884989464323,0.1903580518248985,2.0128163824521565
397,6616.67,1,"[282.02581787109375, 733.1633911132812, 555.9113159179688, 1577.9755859375]",0.16440513149903505,-0.7496137677185577,0.16781114528919364,-0.8352911365099118,0.4247945606055229,-0.7686172207473646,0.17942124763663905,-0.8694287483666739,0.46921989092882904,-0.7318993251201296,-0.14281926918835672,-0.5889071854547815,0.3460764515247038,-0.47269700535973147,-0.512597297617948,-0.35928103924715254,-0.04974838003661997,-0.6145094388346228,-0.42193618032268637,-0.7155092680196273,-0.29013369672473827,-0.8367978632062657,-0.29976199135746273,0.43520097872192576,0.07003300224222725,0.4557631328109344,-0.23519912305161342,1.2743748097046068,0.133791743827426,1.2951549139707128,-0.19578246811613947,2.0720934793373673,0.19242523286199123,2.009964684039267
398,6633.33,1,"[280.774658203125, 718.4076538085938, 554.7821655273438, 1583.7462158203125]",0.13603945180894642,-0.7580647485507374,0.17522258686069955,-0.8433572518099942,0.3054976957195076,-0.7842762959605204,0.2007434212020493,-0.8565668311764294,0.47780404710459445,-0.7079180324654812,-0.10501262089595619,-0.558866025875659,0.3622226166941898,-0.4755869114855655,-0.4888961433442682,-0.3699796810299241,-0.0722575121258205,-0.6473635770325502,-0.4414943507199401,-0.758943056617747,-0.3162350970023355,-0.9350697267441714,-0.2726084059161461,0.45374702246887694,0.10350869631104366,0.46583689629081637,-0.22228753649722457,1.3237158995324942,0.13824795753662755,1.3280862143391214,-0.18402283614720116,2.0946635796531625,0.20352802941123704,2.0299425264643096
399,6650.0,1,"[280.774658203125, 718.4076538085938, 554.7821655273438, 1583.7462158203125]",0.12145959270277361,-0.7626897109614269,0.17824356943161918,-0.8483171112084533,0.2417175185729726,-0.7913379638083549,0.21131609931993567,-0.8491605640709524,0.4830157860686757,-0.6948606730185121,-0.08618727320244281,-0.5442826898036484,0.3698358547718269,-0.47639236427643616,-0.4769016260884688,-0.3746241091900926,-0.08233143143815316,-0.6609205129611925,-0.45092757854460125,-0.7791727205077307,-0.3265282651444053,-0.9813777286087029,-0.25911464915381077,0.46225126805280015,0.119846164749387,0.47184761756144955,-0.2159790967292992,1.3447510770484514,0.14010141795028144,1.3425927454921995,-0.17774184851952451,2.1029646269941207,0.21017576525323703,2.038728813266477
400,6666.67,1,"[280.75091552734375, 718.255859375, 554.5677490234375, 1583.47900390625]",0.1257368530864599,-0.7600123602943509,0.1777472722616096,-0.8450906064545247,0.2624140341588073,-0.788804211443283,0.20823996346227924,-0.850787219776806,0.4804828641150502,-0.6982669442977598,-0.0913383500876421,-0.5471461873903172,0.3677286370714151,-0.4757811293328576,-0.47997413490167457,-0.3730684871020094,-0.07255346304881448,-0.6582051722187857,-0.44815962423108074,-0.7734802864208624,-0.325379590556738,-0.9691805481907735,-0.2626230938861556,0.4604978667024605,0.1077119369363061,0.46951594842160227,-0.21746152292901982,1.3408389443018272,0.13973818073998687,1.3315475319210595,-0.1796480193286131,2.101519717676836,0.20733805713782247,2.0359031438985435
401,6683.33,1,"[280.75091552734375, 718.255859375, 554.5677490234375, 1583.47900390625]",0.12085519408522918,-0.7608822754655513,0.1789579541636454,-0.8458414413137596,0.24207683625510193,-0.7909295783514844,0.21179219132786611,-0.8480255387493212,0.48171215834918435,-0.6936760800428547,-0.08484502003283803,-0.5415375054985835,0.3703411991818974,-0.47585742646637186,-0.4757284614094163,-0.37452349637637666,-0.07243123055986982,-0.6633885494495392,-0.45131633802616744,-0.7803751275023877,-0.32978322319562664,-0.9853927501841212,-0.2578740819634125,0.4637236117745061,0.10942091976187183,0.47123592436856593,-0.21516023065570838,1.34903488395107,0.14045079383499862,1.3329228398449675,-0.17757720341632358,2.104800398994943,0.2091085422995703,2.0387121104663093
402,6700.0,1,"[280.90753173828125, 718.2865600585938, 554.2510986328125, 1583.6114501953125]",0.12837260840252718,-0.7605640001154046,0.17861280461698736,-0.8455125576949332,0.27134586767253843,-0.7894198612534523,0.20816033569859013,-0.8530307271076685,0.4730974293455796,-0.701055478452313,-0.10021237379873674,-0.5496199737798202,0.36814650418948036,-0.47686324491963833,-0.48063077587551994,-0.37370499032419746,-0.06811303346715433,-0.6586151066102812,-0.44657156564349854,-0.7728758944019668,-0.32427177661363576,-0.9585031003326232,-0.2632644818183666,0.45929201207162423,0.10424184921861201,0.46812034538867725,-0.21729709061721533,1.3395216689980103,0.14062605083237545,1.3354263305191691,-0.17960539828942423,2.1017890761347684,0.20736304614686304,2.0356155018800592
403,6716.67,1,"[280.90753173828125, 718.2865600585938, 554.2510986328125, 1583.6114501953125]",0.12986136916589283,-0.7608225547674942,0.1790247887495091,-0.8457074529063725,0.2764945210012595,-0.7896771053989066,0.20802221285066516,-0.8542584454983286,0.46926313655514323,-0.7026137370081046,-0.10495469247917846,-0.5510443214143483,0.36828959788074134,-0.4774169299896944,-0.4810832250542314,-0.3739920800369324,-0.06583159988782573,-0.6586835161999294,-0.4456676225424123,-0.7723755908158019,-0.3235812238913401,-0.9525660831059275,-0.2637232399150502,0.45858280852518063,0.10240972456679835,0.4673544968535747,-0.21727469863653004,1.338617979843125,0.14106316837264407,1.3373817675160369,-0.1796394815288547,2.1018339681491733,0.2073272647927694,2.0353867962547634
404,6733.33,1,"[278.50213623046875, 704.745361328125, 553.6777954101562, 1582.2557373046875]",0.11379695789320536,-0.7538575296191092,0.16919363219650133,-0.8470127426647984,0.2497933947391359,-0.7824065485153167,0.20548624992405534,-0.8408924457629817,0.47768050128159506,-0.6890851690634342,-0.0851426789119425,-0.5372089704213703,0.358926632522829,-0.47714119861830023,-0.47915081527767717,-0.3962797757902646,-0.06134920650434643,-0.6576060280575476,-0.4413854771159327,-0.7948436951337472,-0.310415885217141,-0.9820568941830349,-0.25314074868310865,0.46209354614491027,0.1083541999834441,0.47926555119309183,-0.22139474170509785,1.3367155678036875,0.1312226551653852,1.3370031935463629,-0.16785614142554028,2.1127260062768145,0.20538147113463284,2.030587132865037
405,6750.0,1,"[278.50213623046875, 704.745361328125, 553.6777954101562, 1582.2557373046875]",0.10633993552438117,-0.7504330858034088,0.16438883966186502,-0.8477649824527697,0.23868716350834243,-0.7788258197575142,0.20412795402927084,-0.8346775944716776,0.48011221892162387,-0.6829479396293788,-0.07734699587141954,-0.5308521576692883,0.35422917090939693,-0.4772644539290116,-0.47838233786704154,-0.4077555639013302,-0.05796863952122073,-0.6570862381081304,-0.43876802326604103,-0.806029075076828,-0.3033823286462025,-0.9941941387858502,-0.24797563486121,0.4635348804994437,0.11049511547870113,0.4849536181563901,-0.22347873897887552,1.3353029056094514,0.12642547533937498,1.3377437387655866,-0.16187595356305462,2.1182750657747857,0.20437277920210767,2.028020840779527
406,6766.67,1,"[278.51031494140625, 704.6552124023438, 553.66552734375, 1582.4627685546875]",0.11537983399152994,-0.7582420514063934,0.1652149021379609,-0.8465596199818832,0.23195854565342625,-0.7788848555629829,0.20412044801268087,-0.8351848728791698,0.4802513326865151,-0.6833182086455417,-0.07848928516338957,-0.5313332772016022,0.35511646936663394,-0.47612138337732895,-0.4789147840523688,-0.4033347093524848,-0.06021500568915266,-0.6563013244621165,-0.43251847382702097,-0.8019660481215234,-0.30616660583809147,-0.9917180217611145,-0.2498101279591509,0.4642690914548934,0.11003113490485462,0.48444748166269547,-0.22332716810623887,1.3369533365938604,0.12724066249127547,1.3299754010500844,-0.16409821522780066,2.117535589045312,0.20422633661833747,2.0297834729453
407,6783.33,1,"[278.51031494140625, 704.6552124023438, 553.66552734375, 1582.4627685546875]",0.11639192826243333,-0.7605777873092835,0.16330965261112412,-0.8463070155885081,0.2231353554640812,-0.777179946330287,0.20345845917006972,-0.8324330995395137,0.48150039643007475,-0.6805340129390027,-0.0752968495235202,-0.5284994779658083,0.3532944640191804,-0.47559608455858937,-0.4788146692923093,-0.40663250982059723,-0.05972644005416748,-0.6556476433599595,-0.4280528808080589,-0.8053060450898266,-0.3041833531645276,-0.9963309632979527,-0.24824619533730213,0.4653428034598113,0.11083092820476549,0.48694404494095544,-0.22425916719183991,1.3371127224550787,0.12533355394856194,1.3263592525381398,-0.16233782349180337,2.1198447092309407,0.2036626407532375,2.029441053174396
408,6800.0,1,"[278.29541015625, 698.4633178710938, 553.7107543945312, 1574.24755859375]",0.10855042885408425,-0.7552921711955858,0.15518727509258795,-0.8476985033208916,0.24996830350017785,-0.773050580838929,0.19359822257669582,-0.8370234121587316,0.484011076054407,-0.6780475423184167,-0.07263963403702489,-0.5268038601335164,0.35975366835303746,-0.4712332384823452,-0.4787286384095054,-0.40531126080731444,-0.07034602350521643,-0.6584739725144545,-0.430112754678125,-0.8177543289342712,-0.2998555220262391,-0.9994397671863063,-0.25116783465220965,0.47242898346436346,0.11528119353612862,0.484289766762282,-0.22406005739743792,1.3414346281543963,0.12514317575452386,1.3310884563581757,-0.16599409750514796,2.117528540823662,0.20141121848926286,2.0233582623278763
409,6816.67,1,"[278.29541015625, 698.4633178710938, 553.7107543945312, 1574.24755859375]",0.10502822233841211,-0.7537161991406515,0.15010749678671337,-0.8482842715553998,0.25942098890023735,-0.7701081660412482,0.1882315305646687,-0.838034909341466,0.4858987714593342,-0.6754231618930127,-0.06973277840434282,-0.5245607642451557,0.36217406465155494,-0.468744312631931,-0.4786339670621773,-0.40623143081459506,-0.07554253806118459,-0.6596003831749073,-0.42900089613508063,-0.8257383639556896,-0.29667880092624604,-1.0032612177125169,-0.2519037542992033,0.4765728425169396,0.11794523632963161,0.4841392778086727,-0.22440879632184793,1.3437171911938979,0.12412108499553968,1.3317499604768357,-0.1670110804634266,2.1174529153763513,0.19998521564741756,2.020070993133876
410,6833.33,1,"[278.55584716796875, 691.5233154296875, 551.7759399414062, 1573.562255859375]",0.10115527167131444,-0.7497196832589981,0.15547418937408392,-0.8523086423217406,0.23180783463775934,-0.7756838097968932,0.19325229389677934,-0.827267987824581,0.4881024043584136,-0.673513105264985,-0.06850528241432088,-0.5070235686651926,0.357518750214069,-0.4737764620987501,-0.4754988990839598,-0.42445690823819476,-0.063205428407947,-0.6558376019655084,-0.4199159180910027,-0.8340856046335491,-0.28734647878851716,-1.004637598718144,-0.24902967919046565,0.48638976963374886,0.11230865430380929,0.4869724604540135,-0.22854994847056836,1.346637414867986,0.12051780510400299,1.3364606974878412,-0.1641216305986906,2.1047968453051116,0.19603606148524094,2.017053785037845
411,6850.0,1,"[278.55584716796875, 691.5233154296875, 551.7759399414062, 1573.562255859375]",0.09748765759176062,-0.746926512379045,0.1557568757112474,-0.8546377607534624,0.2223136198207792,-0.7771022246209667,0.1932207122104058,-0.8222769301402189,0.4901327548216717,-0.6712763518821074,-0.06648010751691336,-0.4970200712277939,0.35631625686768686,-0.47513708012361355,-0.47385793380851227,-0.43417250573150107,-0.059432518457548995,-0.6544655087701163,-0.4147577586949134,-0.8421787958231997,-0.28106765279400736,-1.0071784583799352,-0.24792186145504477,0.4933806083953287,0.11072449121500298,0.48834104231491754,-0.23082470581515557,1.3492220075281114,0.11819201442837583,1.3391751725792647,-0.16314147506855783,2.0983199533331565,0.19333963094372386,2.013933415681187
412,6866.67,1,"[278.3082275390625, 692.035400390625, 550.518310546875, 1576.0599365234375]",0.10440756030295621,-0.7450161832570472,0.15410316662911408,-0.8500708831279337,0.22602275230389682,-0.7743075395848832,0.19161669145566512,-0.8275664320408289,0.47658497075653206,-0.6698478046269418,-0.0628245997280829,-0.49840455668114775,0.35949314505427626,-0.47334354189486144,-0.4675861597187689,-0.4289034118932631,-0.06898681272793104,-0.659283519666262,-0.41781915301430816,-0.8411474576209347,-0.27794698953583397,-1.0008623940882784,-0.24206075718658138,0.48849238103979076,0.11485713337489827,0.4943265783871613,-0.23189077440679381,1.3507650678350578,0.11605492913697953,1.3335491081838695,-0.1651917190527507,2.0927871311630746,0.19116661635673202,2.0088334578734206
413,6883.33,1,"[278.3082275390625, 692.035400390625, 550.518310546875, 1576.0599365234375]",0.10615841247856518,-0.7427018916347004,0.15339904686565756,-0.8488710850762178,0.22333977594591517,-0.7735699207517617,0.19078662437212854,-0.8278521858229965,0.4706795208499145,-0.6680459302610569,-0.0599934918524426,-0.494295632183077,0.36052834862265765,-0.4730867926847351,-0.46361071801437237,-0.4309002107374475,-0.07202523260949772,-0.6610706755341517,-0.4168928577891349,-0.8445163418969446,-0.27334133815840284,-0.9988758503151834,-0.23855047304227167,0.4893719271664043,0.11619433295820585,0.4980252275551523,-0.23352645752218681,1.3527916672962157,0.113850515442907,1.3319964556992032,-0.16576164124697615,2.0868601979210686,0.18876563269933358,2.004741041260224
414,6900.0,1,"[277.79827880859375, 695.927734375, 547.1226806640625, 1581.869384765625]",0.09948903720043775,-0.7609772742991856,0.14644189069061808,-0.8580675682875563,0.22089768695611678,-0.7823742107700578,0.19203535433937022,-0.8312185219328597,0.47483956206507705,-0.685409201037405,-0.062448145701528714,-0.49817024766653334,0.36292197512854935,-0.47171039472487536,-0.4693369724551995,-0.4334078590439389,-0.06566698847954791,-0.6692433145519889,-0.41480927649479216,-0.8581000551508997,-0.26386965443136196,-0.9938204378785519,-0.24224382258987281,0.48719830858724683,0.1167748383445025,0.49703791335695763,-0.23448358249815165,1.3661456554472222,0.1079432285982762,1.3462060169733387,-0.1598751436686132,2.1190695660676915,0.19139001299612138,2.0268416249113965
415,6916.67,1,"[277.79827880859375, 695.927734375, 547.1226806640625, 1581.869384765625]",0.09689772558333563,-0.769293437652647,0.1424997168516156,-0.8622349430319831,0.21832117444089336,-0.7865651275463381,0.1922745182371881,-0.8330986846111378,0.4740988704824002,-0.693504669642482,-0.06233114131347368,-0.4981615992900122,0.3646663518582853,-0.4708727661522961,-0.4703511242946032,-0.4356819898239667,-0.06386700618284306,-0.6743438904613535,-0.4132781779988047,-0.8667729211017415,-0.25671691460849333,-0.9902332879267025,-0.2424346806091521,0.4865048215680273,0.11772968458207324,0.49833815355406913,-0.23577926062743226,1.3740422724750794,0.10380933528953366,1.3527925128884501,-0.15711038420378692,2.1328210872778315,0.19157131251326182,2.0362644694772016
416,6933.33,1,"[276.95855712890625, 691.7221069335938, 547.5302734375, 1576.1177978515625]",0.09712460915503032,-0.7646264769946925,0.14402214515756112,-0.8584721313158441,0.22019934077452694,-0.782570853348976,0.1926541999795555,-0.8372647340559798,0.47677952276776164,-0.6886600371330664,-0.0634100714333469,-0.4963452424682855,0.3640919709488775,-0.4679258884120949,-0.4718361733991924,-0.4466060888484657,-0.06338246030040438,-0.6769062645000052,-0.4143941077002361,-0.8678900666535018,-0.2606452965083637,-1.0047342118656784,-0.2360080654457923,0.49047311793032267,0.11707729181515525,0.5007416766142607,-0.24282174480562713,1.375818287894188,0.10588257370660728,1.3483892611902388,-0.1578522231454381,2.1284917381814603,0.19251848843332992,2.0480879137861128
417,6950.0,1,"[276.95855712890625, 691.7221069335938, 547.5302734375, 1576.1177978515625]",0.09597130291288042,-0.766284751214515,0.14287689990099725,-0.8585641074448136,0.21990735660052843,-0.7825549007459794,0.1929671302728859,-0.8403389601563197,0.47780172906427265,-0.6901184908602852,-0.06391082293186232,-0.4953989052590448,0.364648316079773,-0.4659882110854392,-0.47309990540448593,-0.4533725612950718,-0.06224903830315498,-0.6807299341823114,-0.41421931471334095,-0.8727162033690606,-0.25917081941356135,-1.0104761193757517,-0.23277468900565687,0.4921847983524859,0.11720725561444226,0.5026208692942337,-0.24710057251088965,1.380602741672437,0.10492856275805802,1.3493336412406,-0.15688013755164862,2.132983540680063,0.19309674663075918,2.0588175537487676
418,6966.67,1,"[277.0075378417969, 691.5192260742188, 547.5467529296875, 1576.0001220703125]",0.0972191263008025,-0.7564592458844065,0.1445928687196338,-0.8506525889365976,0.2208920219361138,-0.7824776298110121,0.19279002657205146,-0.8323306572986062,0.47775310771197416,-0.6882400398778068,-0.06380161003213662,-0.49706320540979526,0.36387385962856755,-0.468238424049243,-0.4723679084905771,-0.4519319311401437,-0.06321540828559978,-0.6791860962036389,-0.41480454736803773,-0.869627767636778,-0.262103486643266,-1.0113833393621008,-0.23367638043546404,0.4905352364645563,0.11683568634135755,0.5002264248170943,-0.24536765483194373,1.3750402094635525,0.10665397962121592,1.3453775429024304,-0.15813401446506495,2.125469066358958,0.19286033372037348,2.05094244560354
419,6983.33,1,"[277.0075378417969, 691.5192260742188, 547.5467529296875, 1576.0001220703125]",0.09729894185324979,-0.7522141046356448,0.1449173017085563,-0.8466286493426431,0.22125597121387808,-0.7824295897106538,0.19285124977531348,-0.8297095693119932,0.478225678971123,-0.6879840451542153,-0.06398931630359958,-0.4974577132289845,0.36374636615117,-0.4684513660697376,-0.47260673041169105,-0.4544866798296747,-0.06316020720930782,-0.6802542267794329,-0.41502005462925856,-0.8703898106390286,-0.2628931100427564,-1.014645935642105,-0.23256495012658066,0.49052041631168447,0.11670784607002183,0.4999101668906,-0.24656055703471677,1.3745094056294564,0.10707644404559712,1.3438023601472955,-0.1583051706833668,2.123791500307076,0.19302029665236778,2.052117841058002
420,7000.0,1,"[275.5903015136719, 699.2765502929688, 545.56005859375, 1578.4559326171875]",0.09143620499107977,-0.7657360311302656,0.13883619946783132,-0.8525679474749489,0.19909247319209117,-0.7874180533133427,0.18620185382769078,-0.8342550922776409,0.47812713860766454,-0.6928092621642502,-0.06173975161357715,-0.48794302330883454,0.3643300122175767,-0.474966782925839,-0.48440033190775283,-0.46512173592968675,-0.061548637726962854,-0.6761202719506194,-0.4041680862831786,-0.8809780822177605,-0.24500137352492962,-0.9926478803224357,-0.23148279240271985,0.4966936128948565,0.12595370694096367,0.4983134839505935,-0.24216217345468014,1.3771242190419173,0.10101391085403688,1.3481432805783014,-0.1562853772852198,2.132372999715317,0.20179702410008624,2.057916566834645
421,7016.67,1,"[275.5903015136719, 699.2765502929688, 545.56005859375, 1578.4559326171875]",0.08845750639768299,-0.7706192774268805,0.1358639890423795,-0.85365640616654,0.18786325593341105,-0.7899555363921321,0.1828085540490986,-0.8353102071391839,0.4783030504818577,-0.6951621192967613,-0.06067316105347014,-0.4832353792055522,0.3645653862486117,-0.47841963862795744,-0.4905818157854352,-0.4718359519156293,-0.0606919627940706,-0.6745083439667543,-0.39868570204423415,-0.8867912561807357,-0.2361774639859926,-0.9829104132317346,-0.23038243511348036,0.49985918929343365,0.13064822701554366,0.4973338478143031,-0.2404783497967936,1.3782003869518369,0.09809932838305259,1.349598888121677,-0.1553282249841983,2.135954776747737,0.2063898180060379,2.0614574406208654
422,7033.33,1,"[275.6203308105469, 699.324462890625, 545.4776000976562, 1578.555908203125]",0.08940716408974857,-0.7649706316797513,0.13629493717421273,-0.8482919100233586,0.19023891084829925,-0.7833768822038739,0.18302586394816428,-0.8296399364783136,0.4746312034753492,-0.6895742548778272,-0.05946281208452482,-0.48143757565626577,0.36212034814810445,-0.47432398137803017,-0.48329601322638743,-0.46603333184458956,-0.05950319374979021,-0.677526700806,-0.395682776161719,-0.8780854634431187,-0.2354441026644647,-0.9770485056800903,-0.23578598731801592,0.5007168614544993,0.12131818066404806,0.49953958972656026,-0.23746330225482595,1.371837172959529,0.09882407463972784,1.3437443156480453,-0.15322765592749893,2.1146292751276543,0.2040051603995756,2.0398419591549346
423,7050.0,1,"[275.6203308105469, 699.324462890625, 545.4776000976562, 1578.555908203125]",0.08845804698661722,-0.7644454887189192,0.13508570342831885,-0.8460888343800094,0.18605188522671806,-0.7812545707306459,0.1815058902433943,-0.8272660838301847,0.47285104361939645,-0.6878661719127035,-0.05833714452822738,-0.47826321069817235,0.3609913101020664,-0.47390175259584955,-0.48256679738197283,-0.4663114555856693,-0.058489203046371514,-0.6782766784108549,-0.3915267031881407,-0.8764565967099116,-0.23083571878152506,-0.9693967087277687,-0.23799383806125274,0.5026663669696314,0.11884263754992219,0.5001827958085246,-0.23512545095997983,1.3691176591213678,0.09779168562233283,1.3414648702378202,-0.1517026343514405,2.1055245480902913,0.20499928752014634,2.0305713120730537
424,7066.67,1,"[275.6484069824219, 701.9805908203125, 544.2971801757812, 1577.8232421875]",0.08840317566883597,-0.7466754336215272,0.13510529476462446,-0.8301129939990904,0.18210316298361512,-0.77243305563468,0.18176110828962083,-0.8266994920351194,0.471960159366832,-0.6943330810399181,-0.052714997099701406,-0.4799069611749606,0.3598883249510028,-0.4796132279177337,-0.4820186967668449,-0.4707000892561125,-0.06810939045782671,-0.685373675181914,-0.3959831447138913,-0.874041147238678,-0.22122299341889348,-0.9894296007397653,-0.23139708533753242,0.5019069204560189,0.11661315689028975,0.4935542391748505,-0.23774556929525764,1.370448498063985,0.10541308864174943,1.342536247732798,-0.15383420830496894,2.107881365542135,0.20177861383834356,2.0329914868697183
