frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
45,750.0,1,"[278.397705078125, 737.0020751953125, 571.8654174804688, 1596.427001953125]",540.5046710243636,845.4101230233673,547.2194345565885,829.0119369526176,538.4070868214945,824.4325741400315,492.1736156278852,815.9113403132626,502.7452877411625,810.1038541062604,439.76168870385567,889.8787515069396,469.0887494903961,899.9526247708852,460.27943085995656,1017.9349805126154,471.2785350028533,1032.6230303706686,494.25677601901066,1118.5335876454255,509.03053920956125,1131.1190451706716,351.7067259719182,1115.9123956313042,341.1261321064252,1118.0102262069754,387.36877762967015,1296.8963774897356,376.8466409693091,1309.4538005628115,376.3671915099709,1447.8872211852085,345.32276051621034,1517.200236869833
46,766.67,1,"[278.53472900390625, 736.4957885742188, 572.3331909179688, 1596.0946044921875]",540.7669114762505,846.8407446229749,547.305456135271,828.5617465583028,538.6684606017294,825.8568827015853,492.49918220583083,815.8299794133047,501.2711398935679,809.6607224051817,441.77140943323815,891.1469414569154,467.69236321459755,901.3975343552614,462.50257144260036,1019.1547858215233,471.5199075306915,1032.120221162389,494.5945280859089,1119.8712326370824,507.5653549925498,1130.7380251985683,351.911686908613,1119.2191996847316,341.4156346398571,1121.317513522799,387.5845043553358,1298.2294743498462,377.19166346536724,1310.8055469164315,378.56802592912015,1447.5956064023037,345.61104331282263,1516.8466050815632
47,783.33,1,"[278.53472900390625, 736.4957885742188, 572.3331909179688, 1596.0946044921875]",540.8234508203889,847.2331875437749,547.7302574639659,828.4391138443253,538.7245415300962,826.2484096112244,492.6206944154089,815.7620928661468,500.4398557514701,809.5152394143815,442.7678111382413,891.9042060129739,466.9373098437766,901.7872061113499,463.1398868707208,1019.8444260831288,471.57298465054987,1031.9255280827433,494.7208501419371,1120.6386199696199,506.7393256684376,1130.6254172539573,351.9590877609118,1120.4926305235635,341.5410276802655,1122.590985785191,387.6338975754173,1298.935534949817,377.5954705173997,1311.495246697648,379.20692162837105,1447.4925034599858,345.7310497481609,1516.6730433323262
48,800.0,1,"[278.52935791015625, 736.3800659179688, 572.4969482421875, 1596.220458984375]",540.9541409935573,845.5661322331187,547.4259367964983,828.3242447879875,538.8549258034147,826.3003068874237,492.6977979582126,815.7241087909093,502.54726759142454,809.4216691245803,442.5665380700956,891.5445974549524,467.26323280362345,901.8659783963868,463.38427792660923,1017.8397332193148,471.6835270109236,1031.9111154866482,494.7980605899468,1118.6217405506925,507.1209376841873,1130.5955824595287,352.0344130603009,1118.6858854728514,341.56611587639185,1120.7849778336663,387.7193801866547,1297.0201592333508,377.3679614945054,1309.6062346577414,379.42215955973336,1447.5589495756033,345.76208446166356,1516.803986802248
49,816.67,1,"[278.52935791015625, 736.3800659179688, 572.4969482421875, 1596.220458984375]",541.0487625904851,844.9008616624388,547.4762769285304,828.2055993196911,538.9491673134306,826.5174074052803,492.79650284255564,815.6715795028623,503.22523378035345,809.3028473677579,442.9478400645887,891.7282602749228,467.06334536179156,902.095978947129,463.819795944422,1017.1456225974431,471.76611702827125,1031.8090105417189,494.8991599924198,1117.959189045739,506.9151266824465,1130.5254850042897,352.0961553011857,1118.3774049777765,341.6399945307049,1120.4768960460208,387.78730813298256,1296.379907165216,377.4475383434529,1308.971564142261,379.8434738452099,1447.542923341246,345.8363969560659,1516.786812309679
50,833.33,1,"[278.7267761230469, 736.58203125, 572.3739624023438, 1596.264892578125]",541.0142580642733,845.1117662258882,547.3262170599503,828.4354935831351,538.9152355868417,824.7446916593337,492.745521555153,815.8647655024153,503.33123176947146,809.5435796241586,440.79213952600657,889.8288179243813,467.4088193007426,902.0336457543493,463.4943353502158,1017.2361098352733,471.7468181431433,1032.028343588856,494.8454734751153,1117.9981911280288,507.2809850979417,1130.6919959675724,352.10302116914056,1118.1357768165242,341.61778385625433,1120.2348342076186,387.7862796376862,1296.4066775089625,377.3216909436916,1309.0004470647489,379.5343215310789,1447.6423347155862,345.81529903921836,1515.1756176403449
51,850.0,1,"[278.7267761230469, 736.58203125, 572.3739624023438, 1596.264892578125]",541.0425632932329,844.8964801446889,547.2736361109625,828.4958505392874,538.9436501106856,823.9398658285075,492.7673508778057,815.9384302410431,503.71544753298264,809.6094169871612,439.87049220684344,888.9426432424939,467.48901760085295,902.1135100535448,463.5390313064379,1016.9449516068136,471.7770802365653,1032.0913222044219,494.8670781962435,1117.6959422846119,507.3687710733877,1130.7434154491511,352.13658009861246,1117.861630225864,341.6423131215423,1119.9606588297747,387.81879305560307,1296.1089936418537,377.295766367089,1308.7065631607534,379.5804840608125,1447.6855947259455,345.84061082186224,1514.3397890596568
52,866.67,1,"[278.51385498046875, 736.1263427734375, 572.7438354492188, 1596.526611328125]",541.1450519054505,844.8911359168344,547.4198067699235,828.2075395755963,539.0447834465202,823.7890211049099,491.1108544322675,815.614606827554,503.4840116747949,809.3065988853804,440.0863640616441,888.8721360325724,469.35421207039616,901.7488807768474,463.46510591853644,1017.0901609826328,470.10924949368984,1031.93619527032,494.9376064091563,1117.9026185551852,507.5347723742549,1130.6482340886225,352.1193225028577,1117.9371429732728,341.61632744123034,1120.0374463376686,386.09781983821995,1296.428873413338,377.30725787862264,1310.7583657142889,379.4534901254119,1447.7914785903204,345.81712667997635,1516.4793972072935
53,883.33,1,"[278.51385498046875, 736.1263427734375, 572.7438354492188, 1596.526611328125]",541.2114561063427,844.7836714046548,547.4693003233413,828.0888282726787,539.1105447703526,823.3200657447271,490.27073214894165,815.484130297801,503.5520421576506,809.1831028210202,439.7489218458122,888.4048704210994,470.35114557416534,901.6004628445181,463.44888053278277,1017.0231116634409,469.26740804494614,1031.8871596200195,494.984337171434,1117.8617425796826,507.66272803942184,1130.6243625666982,352.12678317038336,1117.842573812517,341.61491332930814,1119.9435178634556,385.2297806637828,1296.4483567971693,377.3005493909759,1311.669175349242,379.4107232613194,1447.8669008498475,345.8173779372379,1517.1716882056976
54,900.0,1,"[278.4043273925781, 736.1883544921875, 572.830810546875, 1596.982177734375]",541.2160882323509,844.9821433468809,547.50936757946,828.1887010068357,539.1145272087008,823.8224084176368,490.5277120235157,815.5781133798031,503.418510085282,809.2753716825355,440.1650470666583,888.9594092444884,470.03475368073975,901.729974676985,463.44313278945924,1017.300615561737,471.2412341232288,1032.0419892768987,494.97975184034436,1118.17324737731,507.6158175302255,1130.8128526026999,352.0760087641333,1116.433105155759,341.56596760276767,1120.2618332208556,385.451838062523,1296.8074791704003,377.28406997211414,1310.0408851734594,379.38074268953886,1448.1480344256506,345.7692465622826,1517.6006595289389
55,916.67,1,"[278.4043273925781, 736.1883544921875, 572.830810546875, 1596.982177734375]",541.2507676393085,845.0318011426587,547.5540199916348,828.1822497105084,539.1485602408226,823.8522905986367,490.2510375432606,815.5629144239851,503.383022424358,809.2626877905777,440.214620693977,889.0169201634827,470.3571918292331,901.7242954260581,463.4322884929379,1017.4105212799923,471.8454582672444,1032.0976544136904,495.00012777334587,1118.3133465015599,507.6539657320975,1130.8980453574325,352.05356116455334,1115.6632322168211,341.5401422875311,1120.379624211033,385.1436487752355,1297.0013937510316,377.2723433467421,1309.647668378572,379.34454258703795,1448.3291055423858,345.74464955210334,1518.1577152701634
56,933.33,1,"[278.3368835449219, 736.70458984375, 573.16357421875, 1597.0052490234375]",541.2720155755167,845.4274418697631,547.5752645955274,828.6063708321304,539.1712262610286,824.3891292804781,490.70296098745183,815.9996321658397,501.71623135314036,809.6991971443247,440.4190650297983,887.7881150956995,470.0039262780972,900.3977224171643,463.53237933103344,1017.6931493816629,472.0454258403161,1032.383160280915,495.0542657868029,1118.5304308680022,509.394867205822,1132.845766947788,350.4751650494609,1114.443871971086,341.6969265264794,1118.8945713785195,385.6640943483003,1297.0974967850839,377.4099754507023,1309.6028266428739,379.50094351246577,1448.3382864392247,345.89851014785114,1517.808713017076
57,950.0,1,"[278.3368835449219, 736.70458984375, 573.16357421875, 1597.0052490234375]",541.2997968712717,845.6547889729151,547.6078952665578,828.8210521634345,539.1994214430965,824.6793732925023,490.80047855202616,816.2165277954175,500.842941746378,809.9172091320752,440.54817688410657,887.1850021050735,469.9793377050209,899.7136608655035,463.5785089064831,1017.8917615588161,472.44203260327464,1032.5568666171393,495.09198118990093,1118.7100679379848,510.3075124481825,1133.8875139969691,349.6536161388097,1113.4431521290596,341.76488550597264,1118.1891766479707,385.78147390002334,1297.2411774830834,377.47495621971984,1309.388527700195,379.56365910826537,1448.4310784781433,345.9655650820937,1517.9004370818711
58,966.67,1,"[278.1431884765625, 736.8843383789062, 573.3493041992188, 1596.9302978515625]",541.2481704331186,845.6913257775885,547.5497648312365,828.8848748384812,539.1483979952804,824.7091681407803,490.8483729070367,816.2858377170362,501.09275458974923,809.9868201149379,440.48581223370184,887.455067257832,469.86076600961786,900.0265618579048,463.55608890220935,1017.8739928069508,472.1001981555576,1032.5617439465836,495.05355395842463,1118.6629284260648,509.99967445334386,1131.8742730828828,349.9203671708012,1114.0630101524412,341.77082858664176,1118.4124581851665,385.8599624718996,1297.1426022750584,377.46818957494906,1309.5968614717017,379.56555269458704,1448.3152439948044,345.9703220944856,1517.6377414746196
59,983.33,1,"[278.1431884765625, 736.8843383789062, 573.3493041992188, 1596.9302978515625]",541.2351696440923,845.820676862132,547.535782572368,829.0220784455548,539.1359082122802,824.8656511278464,490.9204050706311,816.4269365374332,500.7962659705655,810.1286165747401,440.51658592037154,887.3003995674333,469.7879097493263,899.8545185819813,463.56701290466975,1017.9614764458872,472.1175575760001,1032.6487433774575,495.05216416073347,1118.7260979766454,510.2855060542099,1131.3470447691807,349.65774543693914,1113.8945838497123,341.8069375495287,1118.1840113842677,385.9573684623676,1297.1618656095084,377.49632243296406,1309.5996174975132,379.59703142937786,1448.3008899901374,346.0053821712303,1517.5474433055308
60,1000.0,1,"[278.33905029296875, 736.8583984375, 573.4317626953125, 1597.037841796875]",541.3584569880718,845.6959468907153,547.6585317833379,828.8972544445155,539.2586495072851,824.7083915710001,490.9878679384371,816.2985831342191,501.311222666249,809.998866273585,440.5789142254377,889.2793186494824,469.9380748179676,900.1423724422032,463.6669526308118,1019.6070190622846,470.3691821806086,1032.5790176316973,496.88862302975866,1118.6723229978522,510.00916259779297,1131.1711541516306,351.8512974484008,1116.044454392342,341.8763049042209,1120.2497535551709,385.99701723805754,1297.156468705056,375.8477222975001,1309.7248033672545,379.6744074306812,1448.3423855463848,346.07590113899977,1515.8947207045956
61,1016.67,1,"[278.33905029296875, 736.8583984375, 573.4317626953125, 1597.037841796875]",541.4154508194861,845.6948074719344,547.7147718330633,828.8998863719402,539.3156114642711,824.7037432123439,491.0575534111103,816.3012971539547,501.4314747094383,810.0012022239072,440.62589367770926,890.2204147135714,469.97975746084046,900.2065223312769,463.72359317259907,1020.4946878996402,469.47969860960916,1032.5855264210893,497.8311123286325,1118.6754323820371,510.0062733182137,1130.824365236035,352.85011312107173,1117.0666549195555,341.9294946536703,1121.1995523047738,386.06476037940627,1297.1630670772392,375.01472156398097,1309.790436697696,379.72945800315114,1448.3567146613098,346.1291721308387,1515.0019953346768
62,1033.33,1,"[278.1141357421875, 736.5459594726562, 573.2115478515625, 1596.9744873046875]",541.2476441165438,845.4193819600736,547.5489840002376,828.6166548043957,539.1471353452876,824.4149814809558,490.84446924854313,816.0137304923678,503.0601093136484,809.7120009278216,442.1482563179596,889.7743844870611,468.09381927202446,900.0293103321694,463.5290825279399,1020.011515876944,471.29165975470477,1032.3671157066244,497.3859488172764,1118.4867628072013,509.74505499326375,1130.9472582133303,352.44436350936445,1118.3817080744916,341.6982785296164,1120.8314589489016,387.54487960451763,1297.0309287696564,375.05729956218056,1309.6496126512345,379.5082997351298,1448.2699592140812,345.89929896895467,1516.953213744138
63,1050.0,1,"[278.1141357421875, 736.5459594726562, 573.2115478515625, 1596.9744873046875]",541.1891852835911,845.2773751704229,547.4911953592499,828.4724734591832,539.0883172104026,824.2644186743732,490.7689303876353,815.867362668642,503.9550338283826,809.5646096901887,442.95296048161595,890.0030826624101,467.14551778721335,899.9695020058105,463.45673728365165,1020.1951506684323,471.7895794254552,1032.258110731502,497.6157698183813,1118.3913786897945,509.6094935354052,1130.841687700949,352.72182500544034,1119.55431134089,341.60540360910596,1121.1044169811953,388.3379883791172,1296.966275001046,374.6739770188373,1309.609213963959,379.4214954554851,1448.232373496773,345.8071532826668,1517.5210760350951
64,1066.67,1,"[278.1672668457031, 736.510498046875, 572.85498046875, 1597.239990234375]",541.0952711733461,845.3220758166506,547.399149623981,828.5116456277058,538.993918861618,824.3068064577768,492.3882226847299,815.903493528838,503.5453465102836,809.5993696381257,442.57796202773176,889.6235474134656,467.29988238358044,899.9828080515786,463.3447203345417,1019.8849442014005,471.83893542442,1032.3439858507977,497.1164348776404,1118.499170060587,509.5501824521418,1131.0775895570007,352.1471520559843,1117.2052862259425,341.4656642796198,1119.048129037484,387.9435282953114,1297.1152008629235,374.9375082519029,1309.7339736255865,379.29016879885063,1448.4140235879881,345.6683732068286,1516.1305739538768
65,1083.33,1,"[278.1672668457031, 736.510498046875, 572.85498046875, 1597.239990234375]",541.0186032812335,845.2759579046265,547.3237672845639,828.4616306586647,538.9168275028494,824.2553388769634,493.18311223896666,815.8508530592867,503.7702507668522,809.5455272870728,442.77679658905083,889.5398701329789,466.9178862118041,899.9605496762895,463.25200056563426,1019.8149528650251,472.1064825509319,1032.3350670529483,496.97177724831806,1118.5081324542498,509.4537815280035,1131.1473918250097,351.98697583728705,1116.569257761546,341.3487208180993,1118.1248370045112,388.1267275373796,1297.1602369465413,374.8863957371347,1309.7783966736235,379.18049879487774,1448.4890326129084,345.55227711250404,1515.692662903519
66,1100.0,1,"[278.34600830078125, 737.032958984375, 572.9905395507812, 1596.8726806640625]",541.0925870291111,845.6758412315907,547.3918198704215,827.152465548946,538.9928673901447,824.677635490287,491.32016426725096,814.5539602406088,503.45618851142774,809.9799689514025,440.82827946170204,888.0596326281427,469.17892470977426,900.2784383689512,463.40165342799463,1019.960834172171,471.9442406092865,1032.5536000180364,495.2782306764378,1118.6434977764013,509.5871793842841,1131.2573981524188,352.1299364968955,1116.4579173960587,341.61621827767544,1118.4091278477297,386.2332978445639,1297.1223463330198,375.2065647639178,1309.721639998588,379.4116031671105,1448.304442798356,345.8157086384573,1517.1183601079792
