frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
149,2483.33,1,"[86.06126403808594, 346.06890869140625, 326.3008117675781, 900.1788940429688]",288.71821700017597,422.8907870071698,292.7769100254301,415.101712355552,288.7184633676605,412.4410516103155,264.7214055594783,405.2829354102838,264.71891778392876,394.45823523878795,227.4446534471508,447.2181314482148,218.32723417576074,450.0254629175007,227.84351488674216,535.1531773257436,221.07744209158878,540.9107952701668,233.2529105945505,608.2035135300256,234.60571716059093,616.3222528518489,165.60778611188778,567.6623771002529,143.71729128649616,570.3658267671855,188.60990811707455,682.6084992991897,164.2594522188982,701.5479131935325,175.08172767770407,790.833859477831,141.26129626904716,839.5353597654974
150,2500.0,1,"[86.1167221069336, 346.77996826171875, 326.4894104003906, 900.171630859375]",288.7203109941072,423.3327652583359,293.8849445327484,414.27523938174375,289.8308266064068,411.58889294670234,264.49184608766615,405.8289174714858,264.49229410165054,395.0184795916369,227.7951532441671,447.721969636047,219.54318826167662,449.33394580537674,227.90914182490312,535.5615329700465,221.1518512152957,540.0267612585674,233.31421739878692,608.5352069211963,234.6655910704152,616.6438263894865,164.63392591196572,568.0091131799179,144.04679260905047,570.7123762692694,188.71895425368788,682.8606100717853,164.3943528768789,700.6694596770468,175.2052463392161,789.8599744524015,141.42095614809193,839.6197414122516
151,2516.67,1,"[86.1167221069336, 346.77996826171875, 326.4894104003906, 900.171630859375]",288.7290577943652,423.3549006398637,294.4619813292635,413.9261384449919,290.410046253411,411.2494964101378,264.4720257994687,406.0893387481721,264.4764149144936,395.28868266742137,227.86564687075833,447.96356651449724,220.1523264737688,448.96570127809053,227.95054485796808,535.7548850840129,221.19752373906627,539.8523720014033,233.3532530806435,608.6895157364436,234.70390004845063,616.7931679192083,164.13921411669423,568.1908567126725,144.1344114542189,570.8965713824426,188.78220097138643,682.9745619114866,164.4708170934617,700.2028990440965,175.27583134656982,789.3450130650882,141.5098694768994,839.6486333853471
152,2533.33,1,"[86.16451263427734, 347.1057434082031, 326.8933410644531, 899.8956298828125]",289.9421230759615,423.6935121921485,294.392171577683,414.1835564226271,290.3432289824132,411.49011374986145,263.4325253017114,405.131915050814,264.543180984074,395.4454312093762,228.089121814432,448.0814702392455,220.15602324361595,450.36965179536514,228.0990641017689,535.808039838285,221.35099199550794,539.7999720959745,233.49776545193575,608.6888143332039,234.84740513216147,616.7865535173503,164.50522261032984,569.3133454016905,144.407766162993,572.014108019415,188.95958698015704,682.9191077849731,163.55689684083987,701.4131293905637,174.35401145080866,789.3803453344926,141.72211958591905,839.4776028176672
153,2550.0,1,"[86.16451263427734, 347.1057434082031, 326.8933410644531, 899.8956298828125]",290.56938165073524,423.8781828506815,294.6370020579274,414.1459504067187,290.5906581215511,411.44859972313606,262.8890194389534,404.76687764057203,264.56974660299784,395.6573665045584,228.23818331767927,448.2595410046474,220.4542199011185,450.91156809246587,228.19547969057245,535.929389638021,221.4520260627014,539.6882339162313,233.5909716670556,608.7635132721684,234.93974054174444,616.8557994731168,164.4525580322214,569.9782351827041,144.59077490740327,572.6776470362645,189.081453154882,682.9460564055088,163.12472113783937,701.8077321294642,173.9149188876732,789.1480027987501,141.87437600210265,839.4038189227286
154,2566.67,1,"[86.13740539550781, 346.9809265136719, 327.03955078125, 899.9556884765625]",290.45210508796544,423.73423072187364,294.4372035808339,414.19416501537745,290.3882275913391,412.6034033357909,264.2312410532314,405.80777995600266,264.63222890441574,395.41149559148624,228.22435183471686,448.04809091862256,220.2070558070108,450.80442495249,228.20736497192024,535.7756378404187,221.45921608589097,539.7323322355908,233.60611047758889,608.6571657832806,233.84624335282012,616.7550006552877,164.67723128729605,569.6764141044085,144.53794065024994,572.3761288743598,189.0674601570051,682.888246378845,163.26353835912568,701.8473390281936,174.06080056497922,789.414608028681,141.8294802950609,839.448401482813
155,2583.33,1,"[86.13740539550781, 346.9809265136719, 327.03955078125, 899.9556884765625]",290.69698661194474,423.7501278653489,294.4536823005884,414.2006346053936,290.4046185900812,413.1762920251937,264.6562038025124,406.16480260550634,264.67724055017413,395.38831157675213,228.28975504365252,448.0261122479657,220.2251670457005,451.0129984416764,228.26036763359946,535.7557014440374,221.5120538934704,539.7006282918805,233.6592229719107,608.638883215197,233.32956093518658,616.7369153143138,164.76700138738985,569.8448222169098,144.59982555934207,572.5440355170576,189.11955201602174,682.871664801931,163.12461220124894,702.0596236257949,173.92213804680944,789.4385142117942,141.8804836693995,839.4354080243527
156,2600.0,1,"[86.21007537841797, 347.4656982421875, 327.14794921875, 900.0416870117188]",290.4315214002183,424.03426106390856,294.38625994406357,414.57026384267175,290.33872858200266,412.2712427906787,264.758611257803,405.4400375601328,264.69466937806664,394.58267048662566,229.38897910082207,448.3093802704103,219.07403214440802,451.10001879393184,228.27280171519857,536.005996488236,221.5269351964614,541.1416337684549,233.6695399471791,608.8617310568884,233.5092984658859,616.9567806801633,163.74912507174116,568.7219841238324,143.5204748795777,572.5289799891411,188.03790748754122,683.0665800844871,163.41578448925895,702.0478394869008,174.20922331872328,789.6481035224485,141.92534307341455,839.5713521448529
157,2616.67,1,"[86.21007537841797, 347.4656982421875, 327.14794921875, 900.0416870117188]",290.4142999422946,424.1879184103453,294.3596488961383,414.763244327722,290.31286184549765,412.0850947118915,265.01791662462506,405.24147758163906,264.7255150885772,394.1576335387326,229.98533020874035,448.4441696613093,218.49164400017503,451.24616523613184,228.3049692366356,536.1248450814011,221.5602793689508,541.8662813472041,233.70067359384456,608.9672878219636,233.3502821845163,617.0609016460802,163.27003206730504,568.2272362735839,142.9962460154927,572.6029212409815,187.50773700006903,683.1586186939128,163.49774753727255,702.1450472555978,174.28921560426303,789.767372520708,141.97319103824455,839.6348497871126
158,2633.33,1,"[86.21908569335938, 347.177001953125, 327.2886657714844, 900.1080322265625]",290.4401555015372,423.94001383417736,294.4696531555613,414.50194763601604,290.4205437534016,412.84783505055805,264.8857110383591,406.07924656774526,264.7929177488811,395.18879253516917,228.74984431519127,448.2278201001316,219.8355964349616,450.94789890550686,228.3499706520611,535.9588425722202,221.60141472454728,541.5273651864851,232.63934292350368,608.8430804417594,233.6524785181075,616.941365895097,164.52924928545326,569.3045460627384,143.15840091353604,572.4042990618804,187.69856570258366,683.0770598422412,163.5603367885898,701.9925456234404,174.3580042096985,789.7199680843657,141.96863510686993,839.6431835830766
159,2650.0,1,"[86.21908569335938, 347.177001953125, 327.2886657714844, 900.1080322265625]",290.44505746257727,423.88743771232737,294.5132047577018,414.46162124496055,290.46326469558585,413.1490154218371,264.9439448961998,406.41292260224077,264.8425383135835,395.51162614770215,228.4054037870449,448.1822721635579,220.2425349084909,450.8658046148801,228.38872938227536,535.9313978355768,221.63876027919912,541.7057895643098,232.1094106612944,608.8306353398708,233.7303310030392,616.930621636411,164.94291459793237,569.6171728191702,142.98668381879716,572.3382576646524,187.53868471521744,683.0799425719072,163.6323498760577,701.9615080757787,174.43224252884994,789.7536372322554,141.98956957054943,839.6783502738562
160,2666.67,1,"[86.15264892578125, 347.1710510253906, 327.3075256347656, 900.0985107421875]",290.42958706310185,423.84444884731937,294.4894949625896,414.4013809852798,290.4395683340902,413.11895377265546,264.81684713556956,405.26812422346137,264.7972467001196,395.5580803600918,228.28109349480002,448.14359185456834,220.3041503186048,450.8340067853955,228.34639121200198,535.8924476718591,221.59647100401267,541.3955423176344,232.23622196322376,608.7914426656289,233.74269620013453,616.8913720403455,164.96700267684486,569.6899353806953,143.20028674609355,572.3260901796095,187.75059742047836,683.0404383249492,163.56321932961447,700.8208058593458,174.3630849907821,789.6949977521027,141.94754640059404,839.6383618615497
161,2683.33,1,"[86.15264892578125, 347.1710510253906, 327.3075256347656, 900.0985107421875]",290.4240262229404,423.79679653203215,294.4985025742361,414.35082726448405,290.4481787938778,413.2500154477225,264.7798987056761,404.8424879605033,264.7981224347372,395.73897152478304,228.049707067327,448.10157098213057,220.533738378565,450.7777436631141,228.34350033822392,535.8590939981476,221.59291784235336,541.3229955791734,232.04357890943533,608.7652605924187,233.78691583857628,616.865988060457,165.18058959662466,569.8793731043808,143.22646163281846,572.2877172517624,187.78166158602968,683.0215520254635,163.56274411699835,700.2198686763016,174.36367831695102,789.6812591966163,141.93614719315394,839.6349305262307
162,2700.0,1,"[86.14586639404297, 347.4309387207031, 327.64617919921875, 900.4041137695312]",290.56603372348536,424.04800763936066,294.6230799859354,414.5980232353662,290.57286125853165,412.2152195859735,264.9109915165743,406.1801447365407,264.92097664982896,394.68069595474117,228.3757097106575,447.2408052335213,220.46172574085978,449.9340831971222,228.4687573379379,536.1049429060951,221.71841017143745,540.3999424493803,232.4226902993634,609.0087437406199,233.88499271902467,617.1091459448107,165.10723062462907,568.8339145293563,143.41033448323736,571.4414299024138,187.96299971047944,682.1530962792756,163.67134695827988,700.6466120304249,174.4719194479231,789.9173421779556,140.95472086815923,839.8707956079988
163,2716.67,1,"[86.14586639404297, 347.4309387207031, 327.64617919921875, 900.4041137695312]",290.63626077306157,424.1538450767629,294.69144173290306,414.70038727927715,290.64108377510814,411.7475221909918,264.96034541255597,406.6600974215562,264.98449787862427,394.225178040026,228.43058618508337,446.7782948028118,220.53641824320889,449.47342992733917,228.53168042438895,536.2149816048391,221.7811319667017,539.8905941293682,232.5236878905125,609.1210558591081,233.95687226540622,617.2216792248149,165.17344837631742,568.3891363766822,143.51749961371698,570.9881297022189,188.0712413124166,681.6978895926194,163.72689186137436,700.5734692161695,174.52779834497986,790.0319065294233,140.4451368341105,839.9902617070888
164,2733.33,1,"[86.18207550048828, 347.3388366699219, 327.6705322265625, 900.4430541992188]",290.658528565553,424.0781661006761,294.70998705615034,414.6248897101075,290.6590306859221,411.777720588808,266.10447891599114,406.6010604679919,265.00153216280967,394.2310402328146,228.52365713822405,446.8738157216387,220.4621215652969,449.57386677633906,228.5431009723203,536.1549159206866,221.79151271766582,540.0287141439935,232.59042029835626,610.1817969501917,233.95034585389308,617.1739094316993,165.09643291312872,568.422780526338,143.48912794603527,571.1038294007654,188.0495445987773,681.8289649461243,164.83682227568812,700.7967635656848,174.52957964662252,790.0131526394862,140.61233975630293,838.8664352824592
165,2750.0,1,"[86.18207550048828, 347.3388366699219, 327.6705322265625, 900.4430541992188]",290.7041247839466,424.09078065663084,294.7527641715502,414.63590789855795,290.70143274502254,411.5657316422968,266.71608780365676,406.8041997992564,265.0411787080823,394.0124771049274,228.59814946607463,446.6978980532138,220.4602964656206,449.40137718618837,228.57957347532064,536.1775927086499,221.8273532911505,539.8518914762942,232.67382003672913,610.7812015578612,233.98195780586212,617.2041145404164,165.08908920140354,568.2237096610361,143.52668432530666,570.9427551711284,188.09105270837821,681.6748599619212,165.4338766413321,700.8758644303545,174.5576751954578,790.0592476422356,140.45033878085565,838.3473733866674
166,2766.67,1,"[85.9875259399414, 347.4090576171875, 327.61834716796875, 900.5004272460938]",290.56324910226095,424.10655402607654,294.61327194229494,414.6535606002131,290.5622004549378,411.8473712040779,265.3051598255734,406.63399973101116,264.90487162053614,394.2921941504758,228.4552009588439,445.8566064945358,221.4430370058667,450.77787073134874,227.33535718890968,536.1867652401635,221.69329335702008,540.1350837267296,231.40239267988272,609.5072813336172,233.84572543961005,617.2086824386222,163.8579513660992,568.4905549829797,143.37819062271512,571.2012288933744,187.940147408777,683.039593285114,165.13681319264677,700.928673062173,174.42917810931428,790.0550339520554,141.68482829023873,839.6180718942803
167,2783.33,1,"[85.9875259399414, 347.4090576171875, 327.61834716796875, 900.5004272460938]",290.51307740909084,424.1207908799267,294.5624394871789,414.6679861303251,290.51131906338264,411.8888991215412,264.8780377751671,406.6454000679269,264.8541522075065,394.3295368805931,228.41802040377993,445.3389672699329,221.94686340163113,451.4009051845155,226.71409578844873,536.2025065357719,221.6418767256337,540.1945147142951,230.78998269365943,609.1445870579884,233.79113620085255,617.2257208337061,163.22209361365637,568.5307685363879,143.3201957270829,571.2556253654119,187.88283617697414,683.6655306163507,165.27466809856608,700.9942708079843,174.37685108717878,790.0752915044795,142.24003444998954,840.018192009079
168,2800.0,1,"[86.00151824951172, 346.94659423828125, 327.630859375, 900.1080322265625]",290.5317650863142,423.74016652848275,294.5827526461668,414.28685630720906,290.5313253954074,411.5767824437659,265.91947945989284,406.19769615950173,264.87238267356264,395.1290360404433,227.3064712889042,446.293737390635,222.92029688909807,450.9066053776361,226.89885491018566,535.8296077546787,221.6571449156879,540.9881776706462,230.95625005104225,609.8013991098625,233.8100920118983,616.8582527257801,164.52966193662812,568.2308884320902,143.32866994638144,572.0485801672013,187.89437661817647,683.1881446124054,163.92327616103307,701.7140808523104,174.39016030508887,790.8292879695564,142.13558034154326,839.7507311660225
