frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
258,4300.0,1,"[93.52864074707031, 355.48602294921875, 331.6578369140625, 899.5089721679688]",0.4673649122272539,-0.7739542346771296,0.5107928949744498,-0.816889007838629,0.46834964979116317,-0.8697748975059438,0.4349703150506773,-0.8523624583154447,0.2766522311890022,-1.0074484598683031,0.3551960432250792,-0.48492548661468465,-0.2551598205495549,-0.8157546724188973,0.19938794630311965,-0.18289727699289074,-0.23769345783842946,-0.3316075922788736,0.057394042526879754,0.13155722703830247,-0.1602373094149729,0.11203119917249864,-0.2678783515875679,0.24622982491228734,-0.5843879179663997,0.2118168178324795,-0.06496832564930172,0.9678532094163211,-0.4123872530089849,1.0009505857339893,-0.2791867140304824,1.5931518613778566,-0.5082088852419283,1.8720233610270696
259,4316.67,1,"[93.52864074707031, 355.48602294921875, 331.6578369140625, 899.5089721679688]",0.46834029908198394,-0.7630135361013999,0.51177581770939,-0.8059596946550779,0.4705751627908012,-0.8583139655894881,0.4336580105390413,-0.8409965168773602,0.27982844822222674,-0.9988803085497554,0.35813190705941866,-0.4792166405730087,-0.2545831232702703,-0.8137179085506424,0.19357105419972973,-0.18799628664643944,-0.2476737166675419,-0.34638689441324505,0.04466199136269561,0.11111263043141115,-0.1776475601583648,0.08340090090718319,-0.25648042105714314,0.2523191539812782,-0.5815509822396263,0.2192368044601427,-0.05762440603862328,0.9675648430893641,-0.4065422348239276,1.0058195220365997,-0.27659727457115285,1.5886745215777247,-0.5018429721386352,1.8663533754727069
260,4333.33,1,"[93.56725311279297, 355.4335632324219, 331.7525634765625, 899.3016357421875]",0.46673248497127917,-0.7684601801728494,0.5101404238987673,-0.8117813012170532,0.46735479835351745,-0.8638162682538949,0.43161281468730983,-0.8464806281721261,0.27660055629661756,-1.0035128248697438,0.35471124187209163,-0.48342086334431433,-0.2542276792109096,-0.8147499607565445,0.19542570341030624,-0.18379130612602743,-0.24061412027758705,-0.33501122795582533,0.05352045596490079,0.12357079813758474,-0.16526274029811217,0.10290273624970839,-0.25977140933477144,0.25332920770433764,-0.5831539653881299,0.21201338659111313,-0.06099040078518323,0.9645857374788329,-0.40876641056114826,1.000854861618318,-0.2791893172722928,1.5881161994389572,-0.504122436326653,1.8656516336495348
261,4350.0,1,"[93.56725311279297, 355.4335632324219, 331.7525634765625, 899.3016357421875]",0.46637852308357874,-0.7659420604436937,0.5097756177069802,-0.8094599443193703,0.4667816624948966,-0.8610739513358059,0.42992845097078597,-0.8437751437199138,0.2764854208139557,-1.0017246955277204,0.354380543494099,-0.4828023784967359,-0.2537645902581919,-0.8142843052199448,0.19355665916338477,-0.1841081876775664,-0.24183383473500086,-0.33634668444938703,0.05188570129150422,0.12004261773363592,-0.16735725108051494,0.09901320750752085,-0.25593485754808565,0.2567901956300054,-0.5825949684462576,0.21191053859297324,-0.05915601030625984,0.9629147453566766,-0.4070706806209956,1.0006646765156346,-0.2792583861919915,1.5856494844578635,-0.5022019998318871,1.8625318853958293
262,4366.67,1,"[94.93034362792969, 355.932861328125, 333.2875061035156, 900.6436157226562]",0.47656762249307466,-0.739051293358825,0.519431665768443,-0.7819733032622935,0.476600197870673,-0.8332568864226731,0.4346931359391876,-0.8161275058987172,0.2952274262692493,-0.9709098508797188,0.36526733462423566,-0.45704849034923645,-0.24890496136752396,-0.8042772137112558,0.1676152437741026,-0.20030171149159026,-0.27526546792304407,-0.38930562336015456,-0.012262302269592604,0.06404986010871756,-0.22707131245790363,0.010981161005255858,-0.24165246982232888,0.279540392661641,-0.5604109704407391,0.23578638056782034,-0.038280864128311304,0.9736126858518026,-0.3884056921257315,0.9946161856664983,-0.2605375722055272,1.5833156004352673,-0.4826110139982655,1.850349612437459
263,4383.33,1,"[94.93034362792969, 355.932861328125, 333.2875061035156, 900.6436157226562]",0.48149324279039774,-0.7242577752179618,0.5240805749162858,-0.76697042611156,0.4812347560426189,-0.8178831489760493,0.4362566208427207,-0.8008578969975916,0.3045863106866244,-0.9544716268596055,0.3705635466354817,-0.4437539517699616,-0.2462191442054474,-0.7989575317077768,0.15365149066266856,-0.20859057799329023,-0.2926577588685514,-0.4165756632749671,-0.04533611312674785,0.0341733886509333,-0.2581161453513834,-0.03519383275094681,-0.232614881048719,0.29262341258803753,-0.5489343957062649,0.24774015620000883,-0.02689382853469933,0.9781297077024127,-0.3781715270498747,0.9914066964847625,-0.2511262106259566,1.5808471855193724,-0.47179653805914995,1.8425918845141753
264,4400.0,1,"[95.09786224365234, 356.1477966308594, 333.36016845703125, 900.6195678710938]",0.47909293518331353,-0.7259736239714434,0.5216331997778808,-0.7755389703149272,0.4789950875073131,-0.8195555099881414,0.43543364231214626,-0.8025400123670842,0.30135344981152007,-0.9557084844423627,0.3683898372046294,-0.4522423415547242,-0.24599056101266173,-0.796969055864049,0.1583132455571162,-0.21116659667246568,-0.28583227907389647,-0.40561198960706024,-0.03454149652502555,0.04525242991886868,-0.2471011854106196,-0.0190036573379855,-0.23543679015895447,0.2879422762470585,-0.5503767569268878,0.24474123559053318,-0.030358832711935443,0.9755832708271079,-0.38715549675628513,0.9905782174584875,-0.25267114972686394,1.5787532957570656,-0.4737468490507911,1.8414595163211256
265,4416.67,1,"[95.09786224365234, 356.1477966308594, 333.36016845703125, 900.6195678710938]",0.480238149678378,-0.7197155993475434,0.52262076723916,-0.7726641025868588,0.4800818605245399,-0.8129949448209883,0.435762790412686,-0.7960347364391455,0.30421169994801706,-0.948412404939414,0.36982998099266473,-0.4501529357815397,-0.24457842429062293,-0.7933875774413267,0.15395928598374614,-0.21646451851637588,-0.2907314209728071,-0.4131609456234629,-0.04497485706743256,0.036502059385699545,-0.2564432114004168,-0.03300091153504735,-0.2325179893170552,0.2918571592091171,-0.54557859220154,0.24896836097408576,-0.02663833987345857,0.9764516719463194,-0.38679220337935866,0.9886002351543428,-0.24892287579106467,1.5764817729034266,-0.4695266204854306,1.8371274174587189
266,4433.33,1,"[91.3505859375, 358.8719177246094, 334.5368957519531, 900.5028686523438]",0.48778165623677333,-0.7174891187986315,0.5376809318350128,-0.7699451102513574,0.494781564317883,-0.8117970264783352,0.45140450209354516,-0.7946501107975066,0.3153553787642759,-0.9488713511098953,0.3833236991773165,-0.45109655397520104,-0.24206520746918758,-0.8017355893912221,0.15303782160639454,-0.23403070100304008,-0.31493230159163227,-0.41796321354152643,-0.07422471570097422,-0.026833019500261686,-0.29543073856315893,-0.08263083920112113,-0.21144836526719313,0.28928805074537045,-0.5424618196062584,0.24636325296485678,-0.026110019473595782,1.0042924868956584,-0.3877341392428587,1.0200623855803548,-0.24947156209041116,1.6124219786737186,-0.4794866850259304,1.8846144791881394
267,4450.0,1,"[91.3505859375, 358.8719177246094, 334.5368957519531, 900.5028686523438]",0.4922862917173363,-0.7132084997744009,0.5460395791900945,-0.7670820608221851,0.5030016353244825,-0.8079027645173097,0.4597429732700742,-0.790685900840245,0.3225961856961463,-0.945476792978661,0.391090113614728,-0.45054574118225355,-0.24004545940241795,-0.8043126586458358,0.15039512303883826,-0.24584266439914965,-0.3300166659124226,-0.4242079688303131,-0.094698153317931,-0.06430886985986084,-0.3204541875824757,-0.11553405040251434,-0.19897290476605303,0.2898776307729798,-0.5384423054514357,0.24708959408939743,-0.023989527215971255,1.0192700796953154,-0.38803903815366586,1.0355241610859458,-0.2478962686220481,1.6300693152126948,-0.48259739142728036,1.9072771913964024
268,4466.67,1,"[91.3398666381836, 358.8843688964844, 334.59234619140625, 900.4967041015625]",0.49013983871084293,-0.7162783479949447,0.5428124872505898,-0.7685358942287226,0.4997799713994019,-0.8109667512856344,0.4567542901923728,-0.7937507801986506,0.3190341511313382,-0.9486551679932851,0.38787600198399735,-0.45103606537629665,-0.2415601518743988,-0.8044122526605698,0.1523020759030441,-0.24714601371017425,-0.3242506179601355,-0.41927893462185656,-0.08537957034461345,-0.04973762046370586,-0.3101820419780282,-0.10045339212878875,-0.20410549936054917,0.2887359447102102,-0.5417492373075159,0.2457966433211414,-0.01927080795579433,1.014969625144792,-0.3884978157944409,1.0320894996744865,-0.2501074817169383,1.6260992089036472,-0.4835955922791738,1.9025602989083548
269,4483.33,1,"[91.3398666381836, 358.8843688964844, 334.59234619140625, 900.4967041015625]",0.49123773836133344,-0.7157671930043529,0.5452414208042616,-0.7678833585287491,0.5021437806145546,-0.8106419929868908,0.45929685676184195,-0.7933921885015361,0.32074152988107874,-0.9486346264216792,0.3900212936546329,-0.45101926665762787,-0.24135336252877804,-0.8057271815262849,0.15199288765623747,-0.2536150309139131,-0.3286645284207236,-0.4197897972207308,-0.09059797799410335,-0.06057703832851738,-0.31713852811540194,-0.1087858613173617,-0.20064287130909922,0.2884337355491281,-0.5414891055145948,0.24548324751166903,-0.015787352735776878,1.020089280594258,-0.3888845234165654,1.0378949385136955,-0.25047935148058753,1.6326989340782314,-0.4856379062183075,1.911233399160663
270,4500.0,1,"[95.87751007080078, 358.9277038574219, 335.05230712890625, 901.3818969726562]",0.5055154097703615,-0.7030652421856247,0.5507684181929456,-0.7477213796243487,0.5147628608030091,-0.797893052587226,0.45048640013012986,-0.7806517599587193,0.33362500751951496,-0.9358293226306713,0.39560450089978766,-0.44355956154333204,-0.24123287524685985,-0.7902248213075863,0.14030722872700369,-0.2750383292169719,-0.3355108069779445,-0.44521043559257323,-0.13750464820576466,-0.12109332876203804,-0.36228045552525445,-0.17172557853594522,-0.18381282126733386,0.30418907049599203,-0.5354452556169577,0.26112941832128095,-0.009266014949810735,1.037399450558491,-0.3738208716835627,1.0477657535560596,-0.24295275894790058,1.642472151619017,-0.4692433176213666,1.9190569673941944
271,4516.67,1,"[95.87751007080078, 358.9277038574219, 335.05230712890625, 901.3818969726562]",0.5133589839807979,-0.6962662922141469,0.5547647072625215,-0.7370217142697928,0.5223701672231071,-0.7911567271679049,0.44718096311436345,-0.7739040596521979,0.3410562656940103,-0.9292063357584266,0.39949808799591324,-0.43970318469026204,-0.2410605166972603,-0.7828726023646249,0.13415144698326634,-0.2891722858166108,-0.3411586756008732,-0.4584919991278877,-0.16411968215410278,-0.1574302038629609,-0.388825486925975,-0.20808536895070984,-0.17348037298632368,0.31211865907150904,-0.5321936808318648,0.2689992915513535,-0.004223307040874798,1.04873402443347,-0.36625959813920733,1.0556139216126168,-0.23925932241980344,1.6506320309554487,-0.4617999794576964,1.9272128462511264
272,4533.33,1,"[95.7218246459961, 358.9285583496094, 335.0945129394531, 901.2904052734375]",0.5085956953899147,-0.6958446850513607,0.557618677900744,-0.737683246649643,0.5172125501350142,-0.7903509867998724,0.44545602232511405,-0.7731680199252868,0.33675296205473515,-0.9348830694321083,0.3959138619457722,-0.43904808668482015,-0.24083311283889067,-0.7887714995531511,0.13525314518547746,-0.2813939156294809,-0.33728527847830325,-0.4524826896440577,-0.15427620542905093,-0.14194074230589077,-0.37769061263191317,-0.19329192981849122,-0.17762014236206683,0.30928124468131496,-0.5319788508174207,0.2663206237827417,-0.007329626076843083,1.040674535903161,-0.36763441225553134,1.0483363214074004,-0.23988871692433544,1.6410985652121923,-0.4622659571224159,1.9231475805073561
273,4550.0,1,"[95.7218246459961, 358.9285583496094, 335.0945129394531, 901.2904052734375]",0.5099517016054466,-0.6923365967661299,0.561002340704487,-0.732841952947398,0.5182529934795966,-0.7866762713198814,0.44297374197840406,-0.769523533451503,0.3381459464016583,-0.934570603056119,0.39596316897821754,-0.4368455887142489,-0.24063159422475763,-0.7882211934498129,0.13283844304957032,-0.28425389004728707,-0.33803556161302145,-0.4558320396439788,-0.16211684882994234,-0.15159944591975602,-0.38483629654965074,-0.20331651609844142,-0.17473665133429395,0.31166358272727795,-0.5302926236756114,0.2687554999645601,-0.006477319518731461,1.0420310397141843,-0.36467761643296176,1.0484064448304788,-0.2384223677433501,1.6401627183119785,-0.45890145627505996,1.9249983458660727
274,4566.67,1,"[95.56517028808594, 359.7220764160156, 333.9279479980469, 900.3256225585938]",0.5291164960914904,-0.6777810997683531,0.5744793303159296,-0.7277650178414888,0.5234227815315027,-0.7806224456221628,0.459099210348374,-0.7560783875146317,0.34073432841803897,-0.9152639463374639,0.40815024484233065,-0.4387042018345756,-0.24330167374706949,-0.7743237014740593,0.15986029527850842,-0.3190224357019172,-0.3683358124754503,-0.4503018291842232,-0.19477156119867664,-0.2961559441845581,-0.44943967255796397,-0.31276108574411793,-0.15225649510131078,0.3188716658553055,-0.5242759149775736,0.28250888664705237,-0.0006021919456559264,1.0800789230207963,-0.3653600810623609,1.088148846380324,-0.23552704443470923,1.6884338227865998,-0.46099223932540684,1.990737950517483
275,4583.33,1,"[95.56517028808594, 359.7220764160156, 333.9279479980469, 900.3256225585938]",0.5398310086447552,-0.6683393691068532,0.5832104418901587,-0.7226387861369484,0.526624058691163,-0.7755599832451623,0.4663099530294194,-0.7471473050087206,0.3427661048684684,-0.9049000382674378,0.41455431692974737,-0.43855613532451093,-0.24458900794391536,-0.7666939423910946,0.17285193398101767,-0.33870150549410466,-0.38461267916655784,-0.449032772833031,-0.21582699125328547,-0.3769313153049935,-0.48692643804095426,-0.3752608147205269,-0.13899437975614706,0.3238257331572289,-0.5202395750286694,0.2909320410229257,0.002910407232185147,1.1006836663270265,-0.36422306537021726,1.1090034278367893,-0.23325977853048682,1.7132315767579434,-0.4603863101766816,2.026085522731462
276,4600.0,1,"[95.6396484375, 359.73443603515625, 333.97216796875, 900.347900390625]",0.5361821487534821,-0.6728201550052884,0.5794303948672516,-0.726314414790959,0.5253148795607498,-0.7788032316053698,0.4650617672586296,-0.7515265187056497,0.3416751162450947,-0.9085237555670893,0.4126454346392501,-0.4398131455709834,-0.24428336778469723,-0.7695886488438978,0.1698603002208317,-0.33227953777330604,-0.3795266719470013,-0.4414608476042267,-0.20680280558595107,-0.3499787408664616,-0.4732816714627566,-0.3535975406500617,-0.14395358639809272,0.32109374849558364,-0.5220448661884386,0.2871519816657397,0.0015662339619840519,1.0936889472779208,-0.36561699342266923,1.1023918294247128,-0.234457052908601,1.7058191668271325,-0.4617692598090682,2.0145608632922105
277,4616.67,1,"[95.6396484375, 359.73443603515625, 333.97216796875, 900.347900390625]",0.5395490980504825,-0.6705026278178807,0.5817553205299008,-0.725698208635189,0.5262054031890399,-0.7779940007652685,0.4679527918306954,-0.7494066495811545,0.3421054974158131,-0.9053080643863947,0.41479832818512474,-0.4403894087918024,-0.24475572023178788,-0.7673383704264488,0.174687823097769,-0.3386120592687757,-0.38488078413911014,-0.4369117809235268,-0.212463369485996,-0.3756697845753685,-0.4846139756384578,-0.3730563717298963,-0.1400111068027769,0.3221087046954565,-0.520995722838688,0.28932728888778597,0.0025943245463633017,1.100175031439773,-0.36577905295616503,1.109199055548047,-0.2339629938710607,1.714144171468787,-0.46218586088114705,2.0259330748618534
278,4633.33,1,"[95.48236846923828, 359.72332763671875, 334.1148986816406, 900.3751831054688]",0.5343914569704219,-0.674479262367862,0.5776021407505672,-0.7276623744252328,0.5244038470870211,-0.7799950954799714,0.46415334391630614,-0.7531464564553804,0.3408488160382213,-0.9098781496154775,0.4115028993780563,-0.4402659784979816,-0.24458917318344314,-0.7706674862006274,0.1754816007413541,-0.32986912883810066,-0.37803675419108335,-0.4459235911705692,-0.20387096669223315,-0.33987317103901254,-0.46860448117316983,-0.3454866501730052,-0.1462274140159776,0.3200844703177343,-0.5231366528326532,0.28574827252460544,0.0006421495380849765,1.0910663693819376,-0.3665467540613646,1.1070913534432296,-0.23532172173257757,1.703024372978192,-0.46269233653753167,2.010232505617519
279,4650.0,1,"[95.48236846923828, 359.72332763671875, 334.1148986816406, 900.3751831054688]",0.5333816072398697,-0.6753925650197934,0.5766011810997814,-0.728370040041162,0.5239121778577647,-0.780627886379656,0.46360894420085225,-0.7540342786074204,0.340413154757872,-0.9106593156746415,0.41085840880110786,-0.44048241927978804,-0.2447331185995142,-0.7712812801153902,0.17823426586174063,-0.32846132083611423,-0.3771275251861516,-0.4483354340228703,-0.20221394568060658,-0.33399475777511656,-0.4658986851989671,-0.3407999062222717,-0.1475002634984161,0.3195391566717209,-0.5237247426052223,0.2849692824843548,0.0001403567009150943,1.0895451573958863,-0.3670190671420461,1.1093171555946557,-0.2357784647837983,1.7013647536071117,-0.4631542838251786,2.007703698220499
280,4666.67,1,"[70.97602081298828, 360.1829833984375, 335.5285949707031, 900.0299072265625]",0.5284649827702035,-0.6505078049136764,0.5791095774879017,-0.7028504906776959,0.5268723579184444,-0.7479293872892993,0.4946574014331646,-0.7146075248200565,0.34389719712541833,-0.8784744408064419,0.39934706433297323,-0.4152984145546378,-0.23264768969776614,-0.7677399658397424,0.17243097374759125,-0.37360281254642974,-0.36339956043293314,-0.5244701922174381,-0.2605575878635457,-0.4167462691205907,-0.4862582159570034,-0.4611226728101255,-0.1368007451712051,0.342690544319134,-0.5114496792842258,0.3007038895345569,0.004146906303925199,1.1166588530843549,-0.3618467152581519,1.1351606270861507,-0.23826906047477933,1.7337715390883168,-0.4576972069800121,2.0243645224836238
281,4683.33,1,"[70.97602081298828, 360.1829833984375, 335.5285949707031, 900.0299072265625]",0.5254306543429984,-0.6381784988280869,0.579877384889338,-0.6900937855974473,0.5281210909264301,-0.7314594063002952,0.5102593877703382,-0.6948190699626013,0.3454509801935525,-0.8623323277603345,0.3931212053866912,-0.4024906589729979,-0.22651908916195565,-0.7661839417203176,0.17078577055052221,-0.39600626990126625,-0.3559126931677414,-0.5645813140882505,-0.2896038347044544,-0.4562310163329129,-0.49534168342297136,-0.5204137467323721,-0.13193390732816676,0.3542580447130427,-0.5054244570402431,0.3083640388161728,0.005954195765784924,1.129740109242245,-0.35940889651562596,1.149407196019477,-0.23975259444643954,1.7494620786666901,-0.4551035140380559,2.0315585687392566
282,4700.0,1,"[67.37338256835938, 360.0322570800781, 335.24822998046875, 899.4093017578125]",0.5337122373873985,-0.6302750078478889,0.5801971937324621,-0.6827484961712353,0.5349643707128623,-0.7327355312961382,0.5055173818753879,-0.7039443132367018,0.350919804721571,-0.8571624066255834,0.3941085505978251,-0.400543964446796,-0.22647345080541764,-0.7560601038647038,0.2325083869430403,-0.3840872057395767,-0.407951714339575,-0.5688286252289609,-0.12168469940775473,-0.49881575698155434,-0.6304633385808046,-0.6147448666240984,-0.1376669726122991,0.35472344956303015,-0.5215284123728564,0.30975769414672444,-0.005383951130005241,1.157068631353336,-0.3662712240077151,1.1608141194873276,-0.24462363095362877,1.7803493795171985,-0.46988053176049155,2.067233003995619
283,4716.67,1,"[67.37338256835938, 360.0322570800781, 335.24822998046875, 899.4093017578125]",0.5365091019801915,-0.6201001255322887,0.5807296699046413,-0.6726522593288945,0.5391200894642845,-0.7252879265043344,0.5107159861053061,-0.6989400428939089,0.3545155450367544,-0.8465278300265856,0.39155314652654183,-0.3932300770188215,-0.2234328539876162,-0.7500262044894913,0.26373213404065593,-0.3889062763869287,-0.43127433556859907,-0.5907398499467454,-0.04880292836227066,-0.5403192795582793,-0.7050509298792729,-0.6928411336798203,-0.13824770820488513,0.36064455368299336,-0.5269154440061856,0.31424071614774773,-0.01038045880199945,1.1776618984240388,-0.3686278161103871,1.1737161087545773,-0.24787656569496544,1.8040606972556168,-0.47626663244219486,2.0892470311011166
284,4733.33,1,"[67.14881896972656, 359.9570007324219, 335.18353271484375, 899.581298828125]",0.5370912803239017,-0.6257961623921039,0.5805061747847571,-0.6783011774385719,0.5377946616476701,-0.7312784685342251,0.5113586923061201,-0.7054552333746066,0.3538578042564338,-0.8529457724059639,0.39531122725491813,-0.3989960198423746,-0.22361940936326014,-0.7431029377981879,0.23472406982931227,-0.39319128098379064,-0.4234572364008847,-0.5687154316886112,-0.07951518040016967,-0.5200890021772877,-0.6753838976442237,-0.6471663803159916,-0.1372036364037068,0.3604377507564584,-0.5235736267925621,0.31597785822944013,-0.00738328480018348,1.1626931792688222,-0.36544970219670203,1.1678270303323688,-0.24346098436843827,1.7851922458029315,-0.47159695203297936,2.0729098025616937
285,4750.0,1,"[67.14881896972656, 359.9570007324219, 335.18353271484375, 899.581298828125]",0.5387467876944767,-0.6237720056686707,0.5806482430536648,-0.6762908826593659,0.5391320138793985,-0.7307299671962405,0.5142121573328977,-0.7063629228867804,0.3552661634835146,-0.8510677312518824,0.39599572055502685,-0.39839844201038643,-0.22223711283455966,-0.7366183411078818,0.2350157260528939,-0.3977287254672636,-0.4307774938443249,-0.5680632470597297,-0.059857893175415545,-0.5298755572532987,-0.6964033550099268,-0.6616809527682427,-0.1369498454056167,0.3632070732653531,-0.524475122855903,0.31904563227510224,-0.008273585782844426,1.1650171752909781,-0.3649634335511884,1.1710708969226598,-0.24277596561406384,1.7870289394322079,-0.47230300397802916,2.075219058143442
286,4766.67,1,"[62.86962127685547, 357.2506103515625, 334.35614013671875, 899.2758178710938]",0.5582722347924062,-0.6099306356185855,0.6013975589695445,-0.6624019764235548,0.558284183595881,-0.7154703768671041,0.5469409670897871,-0.689829524931721,0.3746468385733733,-0.8444636514838426,0.41051169853525626,-0.38320982356246375,-0.18809438041295157,-0.7154629288385957,0.10857771100391385,-0.4631186275719453,-0.44958728220156097,-0.47802132456211716,-0.33587348224528146,-0.6672967724517366,-0.6357786697985376,-0.7058939120505466,-0.10843668949941072,0.3851811396962555,-0.48664403333135225,0.34143977003979303,0.022068027250230177,1.1746230595427847,-0.3358373258034926,1.175859602046024,-0.20624534057526472,1.7883218108959769,-0.4342020159425368,2.069674172141369
287,4783.33,1,"[62.86962127685547, 357.2506103515625, 334.35614013671875, 899.2758178710938]",0.5690003582220514,-0.6018886689876686,0.6120178376799003,-0.6543410964228703,0.5686687304208945,-0.7074151090738731,0.5649717415107738,-0.6818285906381234,0.38518687763882703,-0.8401719237158165,0.4182240221302159,-0.37517582814970885,-0.17003365934187833,-0.7015415717293165,0.044320333121938366,-0.4985982786123378,-0.4626862442102089,-0.4318355101254602,-0.4669581093305751,-0.7419886973374393,-0.6150244743518001,-0.7353942305039877,-0.09378958036182261,0.39769819410214663,-0.4677985265756821,0.35431588711944995,0.03709105418262246,1.1806052558089846,-0.32075987905995396,1.1798320731205842,-0.18730431807476128,1.7898188630214473,-0.4151261636005388,2.067909232123988
288,4800.0,1,"[63.19235610961914, 357.0668640136719, 334.3858642578125, 899.223876953125]",0.5644093103043483,-0.6049624929257085,0.615159467524526,-0.6574154683848594,0.5642889292627077,-0.7099839462236898,0.5578076310262766,-0.6910594223823927,0.38073731695858104,-0.8420848512215129,0.41486017241194845,-0.37775666793603924,-0.17669657475625433,-0.7078907991492297,0.0623838203296602,-0.4793576319206193,-0.46431163638822964,-0.45290083687096067,-0.4214356598014506,-0.7093387730973733,-0.6147646208932666,-0.7216637518035887,-0.09905420212225854,0.3930396394878105,-0.473905521807055,0.34944827057515154,0.032108781804061924,1.178030059348386,-0.32623088614553863,1.177534501178809,-0.1939874225932044,1.7887353692353458,-0.4213689051148491,2.0676268020904844
289,4816.67,1,"[63.19235610961914, 357.0668640136719, 334.3858642578125, 899.223876953125]",0.5672584179258215,-0.6026339760224774,0.6219160347198912,-0.6550778313128428,0.5670795987585162,-0.7073899123162839,0.5628805553178947,-0.6919034938962842,0.3835684691624133,-0.8409795023926873,0.416875856098068,-0.37518054499494735,-0.17134925913370794,-0.7043879429773341,0.04047191225322867,-0.4867083558942478,-0.4714944379491151,-0.44128844700192,-0.4616918588219385,-0.7288377751002048,-0.6045639554448942,-0.7289355063360857,-0.09464660316647815,0.39672247953422696,-0.46789163043014015,0.35319836824007084,0.03684270730165018,1.1796072547155467,-0.32171929331189014,1.1782792407409501,-0.18822346145777286,1.7888987120716253,-0.4153130518215479,2.066617232942893
290,4833.33,1,"[80.07964324951172, 349.6755676269531, 331.4485778808594, 899.5484008789062]",0.5699931652245461,-0.5821849925269234,0.623898450220926,-0.6350020069285459,0.5627012116710063,-0.6877519081976735,0.5768593981106352,-0.6566104712687224,0.3778502142548103,-0.827753567538945,0.4126238982593412,-0.36047441481812875,-0.1408084759869327,-0.694307021803932,0.007996984852006946,-0.5415505523012203,-0.47186319437771757,-0.4648672642697118,-0.4469882064692093,-0.8477276860654661,-0.6156746711591771,-0.794827802256242,-0.0910949924513311,0.40763224575334756,-0.4688822158749475,0.356410393691796,0.026577817822539717,1.2133696418802238,-0.31992527000556864,1.2057361703597216,-0.18723208034432468,1.8071348787421964,-0.4160320337466012,2.102774357548225
291,4850.0,1,"[80.07964324951172, 349.6755676269531, 331.4485778808594, 899.5484008789062]",0.5727363453105914,-0.5705978954456683,0.6281431011919437,-0.623598225401484,0.5617875252289339,-0.6764449552707101,0.5864132797167497,-0.6389793937185008,0.37628181024548896,-0.8204302015859521,0.41140780543379685,-0.35170873637841243,-0.12263629723920329,-0.6874364708327487,-0.01915897146391429,-0.5730545698841076,-0.47549818119078474,-0.47126249689464805,-0.45891519326285474,-0.9177621426618533,-0.6163834271810347,-0.8319184900452878,-0.08714877296191899,0.4149571892400248,-0.46645821103610674,0.35984315837985326,0.023626854747973408,1.2312956535933914,-0.3168139815260427,1.2200434049316706,-0.18393184097884951,1.816426666908253,-0.41345184503476684,2.120627505066182
292,4866.67,1,"[81.74424743652344, 351.5039978027344, 331.3291015625, 899.716796875]",0.5701019688821584,-0.5837851485347291,0.6237988705857561,-0.6295672850604062,0.5674838876954176,-0.6825538526444019,0.5737730236512025,-0.6457102908205195,0.3746295796529982,-0.8250661120960044,0.40998649204026943,-0.35657055003096555,-0.13173894943254633,-0.6925664622946454,-0.00530498274643739,-0.5701809610142566,-0.467119055815094,-0.474952340289737,-0.4438816049936152,-0.8925900372576269,-0.622335941273741,-0.8205666322797497,-0.08442611225647534,0.4112966805816659,-0.471662022968186,0.357225234585991,0.02843994846143115,1.233714370164324,-0.31422777770586613,1.2238011961444548,-0.1888811190905084,1.822766679763727,-0.41863620468676344,2.1253055110828822
293,4883.33,1,"[81.74424743652344, 351.5039978027344, 331.3291015625, 899.716796875]",0.5700825955610187,-0.5849266815025067,0.6236309262190974,-0.627075204564218,0.5699752332458352,-0.6801811491973179,0.5719194322038156,-0.6405693430916453,0.37301091944234577,-0.8238793550458431,0.4086589970989972,-0.35479621970565295,-0.12755749989853002,-0.691855853446151,-0.01142383351326426,-0.5840868049351043,-0.46457227210994667,-0.4799789534825282,-0.4419528345690443,-0.913814819223627,-0.6257518627537214,-0.8328280865142412,-0.08109411532366004,0.41298619902863676,-0.47316166450615893,0.3575513766213973,0.02948105999606034,1.2437170174037326,-0.3113737900964521,1.2327269019528655,-0.18982172033474046,1.830573882374447,-0.4200495706616523,2.1364370933277526
294,4900.0,1,"[75.67684173583984, 349.0638427734375, 331.63348388671875, 899.5292358398438]",0.566990242348657,-0.5813696429165197,0.6200575512823696,-0.6245293050080157,0.5674178005830836,-0.6775658155730632,0.5815218869418879,-0.6482496126779751,0.379165499801576,-0.819520377873259,0.40733809204138827,-0.35838323749759254,-0.13728226901636345,-0.6944641886022243,0.005006456661434473,-0.561692963357475,-0.46619083686487384,-0.47625436572513596,-0.4332246192257723,-0.8830541269237119,-0.6266276550642328,-0.8234996278682584,-0.09286226251928893,0.40992452921837363,-0.46843399204635994,0.3562535318824892,0.02080088466761028,1.2272206047806262,-0.3154415757143011,1.2178139659842409,-0.19283300750015667,1.8250084334545635,-0.4154021963766593,2.112362198702935
