frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
432,7200.0,1,"[249.5570068359375, 311.4847717285156, 700.2664184570312, 1575.2667236328125]",0.021482749969684023,-0.6912410261789502,0.08164721983001176,-0.7175456834285925,0.061149088725744656,-0.7424530075098951,0.18714524066586555,-0.6285816331478999,0.2607060328305607,-0.6458843242768407,-0.06848389488126078,-0.44062863554877935,0.2942944261160222,-0.33699460992139507,-0.1117054989372359,-0.7274580053049744,0.06286883112663418,-0.6452319031039448,-0.056786979869479934,-1.0041280959284011,0.02543229763960334,-0.9378595591065546,-0.20965050469427185,0.5404189280980546,-0.33182567548567754,0.5289204959208971,-0.023408473719127253,1.2909150075765885,-0.35900544966903103,1.2636868219251027,0.4807276924538756,1.8928748061571585,-0.31458710210191715,2.0011904237784273
433,7216.67,1,"[249.5570068359375, 311.4847717285156, 700.2664184570312, 1575.2667236328125]",0.01867203948756574,-0.687925356494159,0.08254598665087128,-0.7143713901384534,0.06631409365892378,-0.7429728373999743,0.1908656330301028,-0.6259183030031481,0.2565283898119683,-0.6464523205761777,-0.06792310223710933,-0.44097028557512,0.2938742717331489,-0.3349640096855769,-0.11193304566105597,-0.7293448984683422,0.06521566092799777,-0.6445145766188688,-0.05960309910054941,-1.0059661519524368,0.023342639072312016,-0.934652612752115,-0.2091796470632305,0.5400448598754112,-0.33190890884950713,0.5310861007887678,-0.02347309386671623,1.289709567101604,-0.3587525547093822,1.2626860382782066,0.4797190905902495,1.89019713303494,-0.3143043534755877,1.994329043585447
434,7233.33,1,"[247.23257446289062, 309.99481201171875, 700.7971801757812, 1573.6663818359375]",0.0045717471961761865,-0.6999041926596931,0.06056110932098897,-0.741219828449383,0.04379336992854512,-0.7543298062436329,0.1609168072786978,-0.6450320227120092,0.2589922933167361,-0.6419942286980321,-0.0834622669605435,-0.4588735114718448,0.2956074384684848,-0.3224770302832069,-0.10612833498252906,-0.7886624756933047,0.05770576089328823,-0.6487230738448871,-0.009497803564096383,-0.9699049706711719,0.0420774288317568,-0.9269539583038979,-0.20386310584392586,0.5431786896801284,-0.32101723370819324,0.5347161520596013,-0.009818471242818356,1.3062062921149653,-0.3550113378882092,1.2794638045428819,0.4823601439667917,1.918081161576596,-0.31778754501114886,2.016428999056896
435,7250.0,1,"[247.23257446289062, 309.99481201171875, 700.7971801757812, 1573.6663818359375]",-0.0041133368311896895,-0.7044102800759828,0.04960523277106508,-0.7534950097411319,0.03465494788404629,-0.7603899695120483,0.14720872696924192,-0.6535605811517906,0.2581918720825778,-0.6398958932508303,-0.09122931568507048,-0.4682688682269106,0.29626827528925687,-0.31497728595301305,-0.10322140184874824,-0.820238575131854,0.05496030264083657,-0.6504835867426767,0.015081332830264145,-0.9520216620929226,0.05075431932774933,-0.9212945477421368,-0.20085616945081694,0.544561894797884,-0.3153813805612077,0.5376034864952246,-0.0027745866603039234,1.3140250376961815,-0.35291170076338124,1.2875313810187665,0.4831830621763376,1.9310132632328498,-0.31942018017065865,2.0243011963803927
436,7266.67,1,"[251.34371948242188, 311.277099609375, 702.8582153320312, 1573.310302734375]",-0.014736200950476492,-0.7069206276046256,0.04550405205383144,-0.7535227941547415,0.021268060958267294,-0.7609401794505304,0.13534699914464438,-0.64750124579762,0.2595669123091316,-0.6431845919979166,-0.09574394782227375,-0.461442510411868,0.2884864871966072,-0.3217092495535076,-0.11787660991188446,-0.798007430104103,0.04791702682743388,-0.6603559345560368,0.03841680116518515,-0.9805252548155647,0.05651130400589123,-0.9407414682611158,-0.20089462407863554,0.5452816428216941,-0.30836567320223957,0.5443164516590706,0.0029120739485006385,1.318207663288111,-0.3375583930552488,1.2989491627944243,0.4896231412872563,1.9324114859296733,-0.3103774098759936,2.035684880214662
437,7283.33,1,"[251.34371948242188, 311.277099609375, 702.8582153320312, 1573.310302734375]",-0.02442258114852275,-0.7103117608677814,0.038056121819107815,-0.759414356151394,0.009935605314450839,-0.7640733854736308,0.12255860612438702,-0.6484540468094111,0.259849802672954,-0.6437686772202232,-0.10183326474955329,-0.46244757252223995,0.2847706796610073,-0.32147557981329683,-0.12397814927669576,-0.8018497160250072,0.04295401833952784,-0.6662003068589923,0.062372262160579076,-0.9863394730066063,0.06368728529595108,-0.9478574834755309,-0.1994239857502251,0.5462532911273422,-0.30197533864944104,0.549100871684895,0.009263902653575254,1.3239907235019364,-0.3286006130998669,1.3085745557462714,0.49326940214286136,1.9391721914810318,-0.30648375351009405,2.0451007246826376
438,7300.0,1,"[251.24383544921875, 312.70526123046875, 702.8973999023438, 1573.119140625]",-0.011615886386105546,-0.7092221497703514,0.04349818653519537,-0.7474665134078086,0.016003706975533046,-0.7623453870646232,0.130259386033656,-0.6469120109307305,0.2587449079780245,-0.6460147553417559,-0.09742771037035848,-0.4612131423471617,0.28427140687394453,-0.32690453793022034,-0.12317361406865743,-0.7982608478552674,0.04480898258627559,-0.6654728144514069,0.05339178507535434,-0.976779191179557,0.06518703590866831,-0.9410955635998293,-0.2006598848710873,0.5470823203692242,-0.305241578534475,0.5409940573928195,0.004483344278176136,1.3185666982822886,-0.3385956363276145,1.3092415334688237,0.48982169867851216,1.9296379749071844,-0.31375613036504124,2.036164329458377
439,7316.67,1,"[251.24383544921875, 312.70526123046875, 702.8973999023438, 1573.119140625]",-0.00975925583670645,-0.7103006195842231,0.04267385899567823,-0.7442054114510007,0.013619170612730493,-0.7629722551353809,0.12800352308171192,-0.6465794464438327,0.25831487341154913,-0.6474398161482985,-0.0981228890641069,-0.46106471860288734,0.28221499689702356,-0.3295633030990137,-0.12571496491650122,-0.7982795617837739,0.04335417485181552,-0.6679243072714262,0.0603977300347094,-0.9746989244253378,0.06942672930090257,-0.9410760243371233,-0.20057789196821615,0.5479716043631334,-0.30381485633802574,0.539161967659537,0.005114748176250837,1.3185823984244152,-0.3393648570749079,1.3142304189892884,0.4898203693113859,1.928020866596048,-0.3155854594752911,2.036137132249873
440,7333.33,1,"[260.95770263671875, 308.5162658691406, 705.2120361328125, 1575.765869140625]",-0.017291079998398153,-0.7028860160021628,0.042660243386116965,-0.744644406267333,0.008014336557810841,-0.7559800091750514,0.137887594338616,-0.6474896711371664,0.24901503761444865,-0.6552519802705047,-0.09917532415206717,-0.4466121459055702,0.28217476012845544,-0.3360961368144683,-0.14090744222216092,-0.754874354623366,0.05726208542953304,-0.6882739912004963,0.03991819285622429,-0.9756775969312471,0.07751853348218672,-0.9481569413057547,-0.19027787519614667,0.5507145967803834,-0.3033078813804575,0.5486590733427668,0.0070334337009912515,1.3082197674919829,-0.3319292937101976,1.3010313877343624,0.49468768028199817,1.9200962153013228,-0.3132830011169555,2.0272222089823
441,7350.0,1,"[260.95770263671875, 308.5162658691406, 705.2120361328125, 1575.765869140625]",-0.020247494369795338,-0.6995921103429082,0.04225226020123972,-0.7432667397062219,0.003987048338015716,-0.7526818933169748,0.14185170428046404,-0.6477764691836109,0.24403661794559123,-0.6599258687232475,-0.10004873805242954,-0.4391258359308377,0.2811488680137976,-0.3407221028879087,-0.14991692623911854,-0.7326324723605991,0.06367777868638017,-0.6998658696646997,0.032826581970628585,-0.9751426123070425,0.08371692912296426,-0.9517474816532959,-0.18495766287913945,0.5525353710148025,-0.30234777474214597,0.5526190766966402,0.00832213514029371,1.3028836722980779,-0.3284850124128373,1.2966549553561426,0.49716601396982874,1.9151996979489156,-0.31298232897373957,2.022586682762768
442,7366.67,1,"[265.2087707519531, 308.38433837890625, 705.4097900390625, 1575.9796142578125]",-0.018305414759260782,-0.6977455494315596,0.03708624696307211,-0.7423676157621611,0.007720656054587051,-0.7510031067465993,0.13591004738201223,-0.6453524619621382,0.24741791900960697,-0.6555994840231617,-0.11244597707958377,-0.44619097315449774,0.2766371675940024,-0.3432197953361813,-0.15928133870173164,-0.736753212666014,0.05671998272220163,-0.7004459769240955,0.04151073934987308,-0.9736284665273462,0.09674375609542038,-0.9555935670451401,-0.18487416888624655,0.5543680202109115,-0.3014653685109319,0.547466772309144,0.016738511342189396,1.3145691391114647,-0.3275792675703173,1.2917369948706627,0.49824454489204884,1.9201389660632722,-0.3107780358969412,2.0196203170134317
443,7383.33,1,"[265.2087707519531, 308.38433837890625, 705.4097900390625, 1575.9796142578125]",-0.01874458494309153,-0.6951454351865873,0.034232600788178594,-0.7411826238825304,0.007678748874479271,-0.7484832628833712,0.13477714329502474,-0.6442008828903213,0.2467153529667553,-0.6556037668980407,-0.1192282087428505,-0.4461460796112207,0.27380178316279846,-0.3467271753954178,-0.16845945246151428,-0.7280000563880222,0.056263203338788544,-0.7063305254296414,0.042518193763495235,-0.9725208440830878,0.10643988699460794,-0.9592457574206802,-0.18223082802245227,0.5561545986241425,-0.300523715288826,0.5467075895018235,0.021685530575355078,1.317879836494099,-0.32541571843004363,1.28699068708731,0.49996770897943277,1.9201559345412262,-0.30947764485013934,2.015697763820318
444,7400.0,1,"[265.3748474121094, 308.3229675292969, 705.4971923828125, 1575.971923828125]",-0.01639415891075767,-0.6963374406358591,0.03671772688614976,-0.7415502872666584,0.010437683118755947,-0.7573023778448361,0.13580441026907794,-0.6507580328008379,0.25138474236372693,-0.6603506149045075,-0.11629826983836533,-0.44660259484338993,0.2778820085830953,-0.3413214506590251,-0.16225954482578234,-0.7378307334678654,0.05577919048814129,-0.6998631730971235,0.04623632548976907,-0.9812496385557528,0.09595889066807632,-0.9650403660958473,-0.19197468761347847,0.5556105502418714,-0.3015808293468311,0.5461194878472709,0.013842733967463355,1.3237845950012692,-0.3278479686937424,1.2947793953526698,0.5027746975791432,1.9303686263847304,-0.3104629501844409,2.0275440553438906
445,7416.67,1,"[265.3748474121094, 308.3229675292969, 705.4971923828125, 1575.971923828125]",-0.015391540070212978,-0.6956763428232097,0.03660481181192548,-0.7411564124547925,0.011846910506251912,-0.7606332547580014,0.135780206107004,-0.6535886408134272,0.25345889318237846,-0.6628103404548794,-0.11810843230579028,-0.4468154852394685,0.27860382886441015,-0.34024022073963195,-0.16355087055053488,-0.7386263118432239,0.055303929422019595,-0.6993972428003579,0.048657608900496294,-0.9852260595726472,0.09528602893782687,-0.9698325389540917,-0.1957263098129024,0.5562034627888793,-0.30166535077202505,0.5454400185148981,0.012206342990514917,1.3284648939460082,-0.32804529848503305,1.2964813929380399,0.5050733780074865,1.935662552500981,-0.3103341367338174,2.0317505297649303
446,7433.33,1,"[269.9946594238281, 311.9974670410156, 711.9078369140625, 1576.23681640625]",-0.04077568059574638,-0.7065940845563984,0.01933338287951426,-0.751191204140135,-0.006679052648717166,-0.7698998832903021,0.10989929890349033,-0.6486573418588607,0.23330408064373923,-0.6575235415274123,-0.1324512619930772,-0.450997368965506,0.27402169096539947,-0.34430343018781606,-0.16229518614498067,-0.7509557234248094,0.06639201493669115,-0.6999825538959792,0.06573290701587577,-0.9557497904074115,0.12454227357896289,-0.9531759871624114,-0.18302202865395553,0.5588848679868565,-0.28872185641495807,0.5494544123370657,0.02936021856131866,1.3167956241363403,-0.3153113254585245,1.303314306505631,0.5187957806903025,1.9353851555159474,-0.3121252562653351,2.0251965429351984
447,7450.0,1,"[269.9946594238281, 311.9974670410156, 711.9078369140625, 1576.23681640625]",-0.05326450663625409,-0.7117237648393977,0.010441845857603282,-0.7559903356088721,-0.015469846278537131,-0.7761071353355156,0.09663043007914078,-0.6473838906234092,0.22395695569217494,-0.6558869170642969,-0.1406385539178136,-0.45315390468974515,0.27197607384785166,-0.345792504150463,-0.16224787896305284,-0.7575046958841664,0.071820010557161,-0.6999236946961847,0.07562636867981194,-0.9424202282644758,0.13915532382213186,-0.9467985414316568,-0.1783075478563281,0.5604376999953934,-0.28208843446105886,0.5510743341350893,0.03733493544975284,1.3128458200713236,-0.3088346793889423,1.3073867828170447,0.5268293184236736,1.9374417377255275,-0.3129198149073182,2.0234992378438013
448,7466.67,1,"[269.3139953613281, 313.1375732421875, 711.4944458007812, 1576.5040283203125]",-0.0501817452888232,-0.7044385433044832,0.005412148445565793,-0.7558752909791159,-0.013720865855965431,-0.7669751734699635,0.09267013477033371,-0.6482340012484191,0.21780052111972112,-0.6569524631683756,-0.13766418709205266,-0.45434482380069413,0.27125947720653537,-0.3406148445537446,-0.16185743072150632,-0.7637246849103595,0.06976360080604742,-0.7014175149296681,0.08577224992526256,-0.9530372891948922,0.14153371538903356,-0.9477808830672642,-0.17842654832226973,0.562704056940703,-0.27652143745894053,0.553779920852441,0.03499991393495577,1.3135479716045697,-0.3103873822155738,1.306730542729616,0.5219525930425847,1.9346439053260354,-0.31240475768490805,2.0219891151736094
449,7483.33,1,"[269.3139953613281, 313.1375732421875, 711.4944458007812, 1576.5040283203125]",-0.054643126459570986,-0.703156571938981,-0.001454987111203715,-0.7580909538074732,-0.01707742124040776,-0.765267585834898,0.08422724194945998,-0.6480128915689891,0.21012496798141422,-0.6566652174064984,-0.1400958233103165,-0.4559678714341381,0.26988809975876854,-0.3386707519657547,-0.16162538285496264,-0.7700201229139237,0.07133390575653213,-0.7021090517060234,0.09573022382124367,-0.9519549008630059,0.14980466609321444,-0.9451413205114505,-0.1761970318782524,0.5645776715058872,-0.2704552975054354,0.5559107547718719,0.03766141696203159,1.3119168766647893,-0.3080297931463016,1.308285087155675,0.5233153188568055,1.934092259390714,-0.3125069776730192,2.020274590462195
450,7500.0,1,"[269.7283020019531, 316.4375, 714.29052734375, 1576.348388671875]",-0.05577297486242782,-0.7076548924771201,-0.0031895100384298084,-0.7616024604160904,-0.019857812003771833,-0.762187333288171,0.07710333898366069,-0.6544820032240843,0.2085050945526367,-0.6560180265740467,-0.14319344313359328,-0.4609656265189763,0.27106603305329163,-0.34510289015213375,-0.16106934377185964,-0.757213802336897,0.06933120632144442,-0.7005695331215319,0.10418798740067815,-0.9479356440137052,0.1643076800228613,-0.9391897904511096,-0.17056975220412116,0.5559200420275063,-0.27374265555483446,0.5544154510111001,0.03450380208323849,1.3124477401014132,-0.31012318624259766,1.3051161028652116,0.51987586850829,1.9386586549748934,-0.3113623331144662,2.026364011593744
451,7516.67,1,"[269.7283020019531, 316.4375, 714.29052734375, 1576.348388671875]",-0.058522044337189466,-0.709322961693488,-0.007420841775456436,-0.7644636031439185,-0.02291821856716317,-0.7597541247542915,0.06933505605135817,-0.6576798516076746,0.2039337456818999,-0.6555283285826884,-0.1459635793692881,-0.464309953013871,0.2709967436106143,-0.3474518842000332,-0.1606665473027162,-0.7536778840165007,0.06906451725431381,-0.7000964161052592,0.113373570487464,-0.9453192684850821,0.17577619705786848,-0.9348236482066805,-0.16659017279227506,0.5523695419368201,-0.272473080789965,0.5546690876510274,0.03417561972070548,1.3118919047650723,-0.3100433490228065,1.3042096444293243,0.5187581645682311,1.9406840475176315,-0.3108157804755969,2.028603697509616
452,7533.33,1,"[270.7599792480469, 319.6068420410156, 714.77734375, 1576.4556884765625]",-0.06198294627752612,-0.7173437462051102,-0.009736133941019735,-0.7635529742826028,-0.02675737059048946,-0.7690044293283512,0.08288691230585044,-0.657774599064505,0.20871978958888388,-0.6567340537112953,-0.14267587299932377,-0.45695724857516956,0.2721116286642514,-0.3491463584954988,-0.17366710396215224,-0.7387885659379833,0.0552388911853285,-0.7080838673502582,0.11545823038637489,-0.9467219683466629,0.17762414151467448,-0.9373056992926315,-0.16685109460123218,0.5561026598858934,-0.26577772742001393,0.5571903597234124,0.04177676608025899,1.314118034381645,-0.3088554568758282,1.3054524349355396,0.518631440485247,1.940251612607537,-0.31614409354328177,2.028298409056038
453,7550.0,1,"[270.7599792480469, 319.6068420410156, 714.77734375, 1576.4556884765625]",-0.06509838125478745,-0.7222693779202632,-0.012984805585205346,-0.7644696792920901,-0.030219022584116597,-0.772565418724065,0.0860687814995729,-0.6593728078007086,0.2089521753492786,-0.6571085867785144,-0.14233323109431048,-0.45480219814880324,0.27264798445168487,-0.35115657158032376,-0.18014914954661645,-0.7294100337501859,0.04800478933160753,-0.711950472807898,0.12099827820867623,-0.9461598295893677,0.1841529045266084,-0.9364467269291993,-0.1650468289933049,0.5562872996619284,-0.2617170510116825,0.5586035853844353,0.045522186173387706,1.3149779969725925,-0.30820311412213763,1.3056366068882492,0.518017135201921,1.9409953495303345,-0.31861265055057464,2.029210864883878
454,7566.67,1,"[271.2008972167969, 319.6938171386719, 716.2131958007812, 1575.7489013671875]",-0.07853972789715093,-0.7176808139893425,-0.018637851317690277,-0.7606570135969161,-0.04344930126369131,-0.7698051718527206,0.08696962332836033,-0.6552403767919713,0.20961984538428322,-0.6618527569835777,-0.1495598264062965,-0.4517312630719803,0.27166367219363,-0.34719421017153723,-0.1792178659026037,-0.7381055987517917,0.07109530441120919,-0.7084189845367409,0.13701913400157428,-0.9663899772604102,0.19908858113024575,-0.9429038544328437,-0.17504931456420383,0.5600215235892487,-0.26421535362164283,0.5606533239422494,0.043673947448867795,1.3174780069426744,-0.3092775520544117,1.3084584826590446,0.5177397032644376,1.9426385282568175,-0.3189230181349189,2.0307301560497937
455,7583.33,1,"[271.2008972167969, 319.6938171386719, 716.2131958007812, 1575.7489013671875]",-0.08696610462976825,-0.717720140299582,-0.023125508095563237,-0.7591433425775206,-0.05193574603698603,-0.770119933750602,0.08898186588647379,-0.6538941477916466,0.21007618329225025,-0.6644737899332829,-0.15310783649198162,-0.449103353298729,0.2714187931215723,-0.34613603321900055,-0.18189506244645295,-0.7380093268584864,0.07944293330762205,-0.7084860911159802,0.14795199053685515,-0.9765155420308625,0.20994497239532459,-0.9458048448417171,-0.17931264770283578,0.5620309476836935,-0.26352254344934833,0.5623950014312419,0.04454740147099197,1.319181697140432,-0.3095122274376111,1.309998604349414,0.5172979437740864,1.943845108222604,-0.3202844074946289,2.03195518689002
456,7600.0,1,"[271.2032775878906, 318.67620849609375, 716.26611328125, 1575.7266845703125]",-0.08968200925272724,-0.7090349760384671,-0.020450925410393093,-0.7518650905609783,-0.054876369557582856,-0.7684438489882175,0.09354068609290356,-0.640256411448058,0.20769533010931776,-0.6571421872358923,-0.15060286248656365,-0.44640597060103687,0.2685071021988315,-0.34976963018330165,-0.17700441528820765,-0.7269077524985502,0.07865384859043395,-0.7074135638805021,0.14130695492028114,-0.9640800280080786,0.19518170885289643,-0.9359130523193859,-0.17682912509963272,0.5623201148600135,-0.2624035106339275,0.5623370469923273,0.04970584918739377,1.304357844282913,-0.3064750158469228,1.2955500220816578,0.5194651992023905,1.9227647937278276,-0.31573244557849156,2.009902689817731
457,7616.67,1,"[271.2032775878906, 318.67620849609375, 716.26611328125, 1575.7266845703125]",-0.09508613811431199,-0.704664549003777,-0.021247043484436033,-0.747462254875784,-0.06042283897664532,-0.7677462600910508,0.09680662466958566,-0.6327209478400793,0.20671045233925808,-0.6546910937737073,-0.15103479567922432,-0.4437848744608061,0.2669183778238053,-0.35109840925916536,-0.1758143052194235,-0.7212515812046942,0.08224951501225075,-0.7069025110532883,0.14318101920703982,-0.9626407973777893,0.19291757035458107,-0.9323019447156662,-0.17761414143296594,0.5634267177062373,-0.26150614702318237,0.5631401549968533,0.05272988516577273,1.297681343232071,-0.30505228034557674,1.2889848623136706,0.520347803083062,1.9126883745638121,-0.3140835573795868,1.9993437708431678
458,7633.33,1,"[271.278076171875, 327.6636962890625, 718.1723022460938, 1576.4019775390625]",-0.10778668235647998,-0.7121076576236842,-0.03801483748607565,-0.7476247461490353,-0.06674033266739546,-0.758849550528648,0.07442266921026941,-0.6289482314781297,0.18396357841675556,-0.6477003650901524,-0.1657292600183668,-0.44265128294899425,0.2643872400089018,-0.35706696450631026,-0.18380493572274662,-0.7357804030355272,0.14178175069564075,-0.6712527586468554,0.16623622877718564,-0.9399431064111108,0.2372010273136238,-0.8992569149430669,-0.17748130206160168,0.5598326861413709,-0.2619064956310705,0.5667166337774097,0.04561897120910827,1.2823330884860256,-0.3044574246777897,1.273826184382107,0.505313207898134,1.886674625667785,-0.31300340290809137,1.9717987629068132
459,7650.0,1,"[271.278076171875, 327.6636962890625, 718.1723022460938, 1576.4019775390625]",-0.11669270687875587,-0.7137343780403075,-0.0467754783544151,-0.7455940036384993,-0.07252327888806573,-0.754042554502695,0.06477278566623118,-0.6234706776903127,0.17211549434271056,-0.6430202876992842,-0.17327598827859306,-0.44082718045232266,0.2623595934559311,-0.36066778327766075,-0.1872305957507358,-0.7403408278574475,0.17324938518452537,-0.6531588820536205,0.17864673234851286,-0.9278768760373679,0.2582651616705197,-0.8809894135191234,-0.1777800876634342,0.558538935611191,-0.2616722407906032,0.5688646897143547,0.04349319610002415,1.2714497978161405,-0.30347518581257105,1.2630907250224286,0.49819430121530606,1.868825941938273,-0.3116710875665863,1.9529527746662547
460,7666.67,1,"[269.54058837890625, 331.932861328125, 718.7244873046875, 1576.3162841796875]",-0.08933652460527945,-0.7028889184207973,-0.03445754088210469,-0.7501333075562129,-0.05265361699275166,-0.7441651012194358,0.04186766801249288,-0.6500579063131361,0.16628388202947264,-0.6537722552181163,-0.17657691585402222,-0.45603960496304746,0.2616794285585455,-0.3441815286514975,-0.1713732280720303,-0.7643833049941375,0.09711555091792978,-0.6672442842730834,0.1788433880556934,-0.9429406344775045,0.2159809048964634,-0.9052088673812849,-0.16908576912345713,0.5675750552691273,-0.2404227739897183,0.5700789111841577,0.05335742066896599,1.2852156956446874,-0.2900056385012335,1.2837152163504708,0.5142506506656235,1.8910468602505222,-0.3054668857845871,1.98338397476929
461,7683.33,1,"[269.54058837890625, 331.932861328125, 718.7244873046875, 1576.3162841796875]",-0.07948806955347922,-0.6979178585661876,-0.0323602147647496,-0.7513463327533632,-0.04516551419743105,-0.7365249480056235,0.0252154827152068,-0.6610486630771282,0.15739559318907934,-0.6569285172526635,-0.18196843073347166,-0.46295599368269796,0.26027791848563075,-0.3373210273214733,-0.16478699300606775,-0.7789661825108004,0.07302211102253359,-0.6655330712618309,0.18501372963310572,-0.9446480569485791,0.20433201346755114,-0.9086301789859093,-0.16468327519719736,0.5715220876405386,-0.22922220751299768,0.5716547811276305,0.05742579254018434,1.2867638699486763,-0.28246899881357,1.2888992154028764,0.5189902650339244,1.8934436119096758,-0.301529202308254,1.989537264336857
462,7700.0,1,"[269.70025634765625, 332.3740539550781, 718.8726806640625, 1576.503662109375]",-0.0799462955923553,-0.7052726821130184,-0.030667451926661538,-0.7511184669159037,-0.04607485676086554,-0.7398503477460375,0.039644137884766464,-0.6592875321880455,0.16320572062507221,-0.6571522413169465,-0.1713742670039273,-0.4612357449963854,0.26036511097444265,-0.3377605986528792,-0.16617554513074678,-0.7654702455234895,0.06795381978442339,-0.6719068056904764,0.17785954843513907,-0.9476777043783536,0.1992474205806148,-0.9133892486462155,-0.16654817272291672,0.5703859023476227,-0.23318915117050654,0.5699848615761889,0.056128091741437194,1.289149086041257,-0.28559974565975305,1.2901797132603923,0.5189004502372291,1.8975687025206365,-0.30372881429539106,1.9928533524216605
463,7716.67,1,"[269.70025634765625, 332.3740539550781, 718.8726806640625, 1576.503662109375]",-0.07535534203269428,-0.7066388978303639,-0.028763259535502777,-0.7515921546459032,-0.04287453179234627,-0.7378229240010689,0.038947392962368904,-0.6637612534447773,0.1618545498327601,-0.6588125733648837,-0.16853436841762182,-0.4637341497929103,0.2597221552673875,-0.3346236583499017,-0.16366481078186734,-0.7656320146883995,0.05352017094668476,-0.6743634619290171,0.17718149068543568,-0.9500786161525082,0.19090517023214573,-0.917525375278915,-0.16535440864025078,0.5717305122124935,-0.22975042132627882,0.5698909297476327,0.057450676762651316,1.291137084043443,-0.2835241692243368,1.29337834466281,0.5211752582574803,1.9008705539264965,-0.30293555319601456,1.997577654885779
464,7733.33,1,"[269.1092224121094, 336.84716796875, 719.5020751953125, 1575.7164306640625]",-0.09898183551154371,-0.7147094285213863,-0.04859101640143597,-0.7651297218013094,-0.06506178339831162,-0.7551258046441065,0.0410404583680096,-0.6721481482605737,0.1621699804299843,-0.6636670613706965,-0.17977780315861633,-0.45876153888225246,0.2648845076553019,-0.3424786388799065,-0.1718763446730964,-0.7675869572893739,0.08371096686929598,-0.6595053234398681,0.18630174321195378,-0.9569651461625739,0.21573511492759312,-0.916005173689402,-0.17241578270204272,0.570877007562953,-0.21898440154168744,0.5702888445725844,0.06598300158307555,1.3023367457550663,-0.28556743229591397,1.295866991136877,0.5248815917185785,1.922127987033281,-0.3034509650811441,2.010585366880688
465,7750.0,1,"[269.1092224121094, 336.84716796875, 719.5020751953125, 1575.7164306640625]",-0.10902955137164341,-0.7195801102912476,-0.05798597054577963,-0.7724088059199382,-0.0750464419947041,-0.7631328303796933,0.041786869837086515,-0.6787188608996986,0.16166471533470853,-0.6670072766691795,-0.18423378618592995,-0.45739599420946747,0.26725401281864425,-0.345019076490414,-0.17491449361379288,-0.7686740953159094,0.09232057812289715,-0.6529628606722729,0.19071833317924272,-0.9617258120052637,0.22455601997017935,-0.9172409740648225,-0.17550466651300925,0.5710872429737158,-0.21167081361403953,0.5704411004577622,0.07108286543036058,1.3091365801126618,-0.28560325908407846,1.2987237754063878,0.5279288493061479,1.9348100352372197,-0.30332326107628876,2.0196679627301592
466,7766.67,1,"[268.8821105957031, 336.20574951171875, 719.3844604492188, 1576.1961669921875]",-0.11186409295480125,-0.7219936871421554,-0.05271182670500133,-0.7746377648559339,-0.0701242618177241,-0.7588429866354834,0.03820738246369763,-0.6793493758685263,0.15921049340165558,-0.6766920117667826,-0.1813239130161065,-0.460161553868075,0.26413842531795295,-0.3409654691936913,-0.17227632746774763,-0.7728650286990327,0.07714283693130881,-0.6367299534058212,0.19380690366594008,-0.9648529210330299,0.20774070662719502,-0.920628951288998,-0.17239014998918617,0.571754150915745,-0.21264125590731975,0.5716290977426305,0.07274498008193894,1.310772611533784,-0.27705568240174255,1.3010782952555187,0.5389855205112665,1.9297682967824632,-0.3015897387413275,2.0227172515273883
467,7783.33,1,"[268.8821105957031, 336.20574951171875, 719.3844604492188, 1576.1961669921875]",-0.11826525273161641,-0.7256304780384292,-0.05459076191274597,-0.7793609241495151,-0.07247498934637517,-0.7605454012209403,0.03671855523527814,-0.6828970893813213,0.1576893999389757,-0.6833458836618692,-0.18200230144643392,-0.46092093903282594,0.26368521781697013,-0.34010950544070306,-0.1723994889839433,-0.7755649568475299,0.07350365947055569,-0.6251007634644642,0.1975744447836453,-0.9688036858130622,0.2033556625523619,-0.9229846615389586,-0.17229135951855004,0.5721987723233125,-0.20955192073359435,0.5723152995390128,0.07610963802562394,1.3149492573828463,-0.27264160528790254,1.3036914736024587,0.5462075564967217,1.9333676880556772,-0.30062645435896973,2.0287417976863162
468,7800.0,1,"[269.0518493652344, 335.8373107910156, 719.0596313476562, 1576.1055908203125]",-0.11286801200109844,-0.7224342251327782,-0.05100128658820506,-0.7748177388982574,-0.06847738142181163,-0.7567246555546195,0.03636273809213256,-0.6792865255428447,0.1573586014143184,-0.6799173040832568,-0.18004442062950576,-0.4616657318193887,0.26878904202970205,-0.3404054292428303,-0.17113309965530316,-0.7524345855625658,0.07094495137589948,-0.6308012847661276,0.1938088820913371,-0.9575925546178344,0.19338150595724873,-0.9207508873173205,-0.17107460337313568,0.5679209507069806,-0.20559153208262393,0.5751024431053869,0.07264856982710952,1.3046985041708352,-0.273434735803411,1.2953161371281843,0.5406711877520594,1.9191160403572383,-0.30034040698471004,2.0146768470692016
