frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
209,3483.33,1,"[277.0685119628906, 709.5162963867188, 706.0746459960938, 1775.4254150390625]",-0.0018703475220138608,-0.998621938464427,0.06940682066640612,-1.0788574413290934,-0.08209016041129864,-1.078441691621877,0.16691658364395892,-1.098977042622107,-0.18941741313437385,-1.0963948845776899,0.31905741427691453,-0.7419998194368975,-0.36726817252209343,-0.7473670392143068,0.2521483115914884,-0.14313955772888276,-0.1334325353250463,-0.15860702010094402,0.24555373508162706,0.4398264408319293,0.07841080952561041,0.38040828379517544,0.18410066198026764,0.2553651308188395,-0.24484322921099602,0.255228748585468,0.28127515518579327,1.0654357107969579,-0.4116914740281111,1.04771843680467,0.4265193256473006,1.8390505812915392,-0.5927754854454333,1.8593731021716515
210,3500.0,1,"[307.5520935058594, 713.289306640625, 694.412353515625, 1774.792236328125]",-0.005044260616168762,-0.9785669846394208,0.06439891489816416,-1.0567001323376481,-0.08317989020753837,-1.0638020336923684,0.15980702056128332,-1.074680248502041,-0.18737055445758155,-1.0807504150570926,0.30040967617027287,-0.7340354354138114,-0.3609643094423865,-0.734604612486836,0.253501757220804,-0.15185981874834759,-0.12764832264124917,-0.1614493444166102,0.2665313775319498,0.42639824783934965,0.10228730130166093,0.3735047225477807,0.16337752794289592,0.26566237958615285,-0.24005824460403988,0.2656325588151373,0.2722340613634733,1.055869869031752,-0.4114678834012195,1.0314474301545706,0.41183525666238924,1.8035453772307541,-0.5786494282827052,1.814388440088684
211,3516.67,1,"[307.5520935058594, 713.289306640625, 694.412353515625, 1774.792236328125]",-0.0069270617856123165,-0.9713877254402268,0.061812866925628415,-1.04871329054986,-0.08427828546122175,-1.0597042850998597,0.1564907564395003,-1.0662739620506778,-0.18709818468755637,-1.0750238809392507,0.2918985244993173,-0.7315020009508426,-0.3592200798906894,-0.7286932474558981,0.2558628672207423,-0.1551818240999131,-0.1251410370873649,-0.1612418999563402,0.2784916894415426,0.42006249949023455,0.1160357258416261,0.37087358662975045,0.1548554231466843,0.2698623899471036,-0.23929234249483958,0.269869126384462,0.2678555531691673,1.0536916710307551,-0.41289074124875763,1.0259887489090391,0.4057362144159773,1.7903729959248649,-0.5741918884441463,1.7970010982266569
212,3533.33,1,"[306.2701416015625, 715.1176147460938, 695.0601806640625, 1775.40673828125]",-0.007788994657012581,-0.9725647709678727,0.06076130241885102,-1.0496796269902318,-0.08491245117603322,-1.0523348982660576,0.15508830644591212,-1.0668415482800075,-0.19467448820901911,-1.0759264306812655,0.29114964662731574,-0.7401945898532939,-0.3591048717851679,-0.7250071741471331,0.25843039340926777,-0.1589243474664115,-0.11273326980545582,-0.15234392776306785,0.2993995374087774,0.4296981931052526,0.1297128857059314,0.37222505730490807,0.14683341619738505,0.2707940952169478,-0.24620762064618268,0.2637573374897377,0.2664360446844009,1.051181272864651,-0.41859223938557405,1.0245052903756533,0.3965087100760417,1.7870833479349804,-0.5803063073094332,1.7945727201232073
213,3550.0,1,"[306.2701416015625, 715.1176147460938, 695.0601806640625, 1775.40673828125]",-0.009126020490665134,-0.9697015901949909,0.05899020841153282,-1.046321582379388,-0.08575708236291828,-1.0466234318087881,0.1527881215047795,-1.0630806885058603,-0.1983709371367454,-1.0736176121649976,0.2866900346754771,-0.7433610295086619,-0.3582036705648235,-0.7202972825806874,0.26085332976295084,-0.16240365298760487,-0.10525619038651109,-0.14774177353632995,0.31569116086803534,0.4315281462634588,0.14320789790443145,0.3716406453093456,0.13869391615998733,0.27326988963015675,-0.24933240108271681,0.2626890732079024,0.263616250770149,1.0488458317848262,-0.42214724083545535,1.021119292797998,0.3889140764611714,1.7790744176799869,-0.5812514536586738,1.7849813469936324
214,3566.67,1,"[307.7005920410156, 717.9461059570312, 694.610595703125, 1773.180908203125]",-0.007239367778143615,-0.9737189060320331,0.061004440800611785,-1.0504901930239952,-0.08401300352850137,-1.0501254128016384,0.1478687374969129,-1.0674501984632698,-0.19588909131625937,-1.076612797656279,0.2907150074587719,-0.7378400978094478,-0.3569833203282439,-0.7252791784473119,0.25925951313038575,-0.15681190247362728,-0.10706371982015794,-0.1527342557985936,0.30663716967047533,0.434560313226915,0.13494170582564755,0.3742982294368221,0.1442925305878007,0.273045761397152,-0.2470055385717507,0.2635028808260573,0.2658310887192354,1.0424697063579365,-0.41833926238205377,1.023277394607895,0.39264740791443603,1.7825558999820894,-0.5866642978791723,1.7973527566713292
215,3583.33,1,"[307.7005920410156, 717.9461059570312, 694.610595703125, 1773.180908203125]",-0.006920648022045983,-0.9743874507221898,0.06117747559819236,-1.050995652366162,-0.08352792092081288,-1.0491443630352018,0.14422408542894888,-1.0678629317226487,-0.19641145566895452,-1.0770257948880986,0.29061285961563765,-0.7365430504031945,-0.35591773572610863,-0.7255457217152812,0.2596185469731547,-0.15563191817676877,-0.10435631804657243,-0.15305991115788012,0.30990829165789613,0.4370059831616384,0.13725804739262515,0.3753778550045968,0.14320961638946478,0.27413376639622217,-0.24732942789692972,0.26340077620988434,0.2655967986110808,1.0380578861115999,-0.4181114146558379,1.0227369753369364,0.39087106102854136,1.7804456627278555,-0.589901861758283,1.7990378892386985
216,3600.0,1,"[277.9033203125, 711.0953979492188, 707.0899658203125, 1778.1453857421875]",-0.014720799265525563,-0.9785614009363383,0.05505144389416306,-1.0570549256116417,-0.09321356395422972,-1.0564518233661577,0.1412347490772048,-1.081646055360179,-0.20003348616484895,-1.0833018293031533,0.2833137063936006,-0.7483747802916781,-0.36511579956585777,-0.7179234398183134,0.27060971149307894,-0.16910611641580356,-0.08938907377287594,-0.14735341553261336,0.35208976378571705,0.4125313986411779,0.16979961887690084,0.3652151212970501,0.1487009337505374,0.275055291638073,-0.2523184297207698,0.25852750676297703,0.2572094665119334,1.0589015810757716,-0.43399879123143115,1.0424592484687445,0.3801810719016304,1.8043324937039973,-0.6094005220092268,1.8227511450480913
217,3616.67,1,"[277.9033203125, 711.0953979492188, 707.0899658203125, 1778.1453857421875]",-0.01865446586951964,-0.9810621522125916,0.0519221943967584,-1.0604620658110173,-0.09805207942038957,-1.0597751821204293,0.1378522555390265,-1.0890589137323567,-0.20218899826842152,-1.0867761765191961,0.2794272624909641,-0.7539214957096482,-0.3694041249976082,-0.7140412010495809,0.2765487533383305,-0.17558534758604294,-0.08018920857214362,-0.14451810333752613,0.3758381136149727,0.4008970522305251,0.18801991396403236,0.360411743068187,0.15104061335463353,0.2760734158495883,-0.25509136239763125,0.25591436820758606,0.2526870141460258,1.0676219168911503,-0.4422114521426219,1.0525153160340937,0.3736815872799788,1.8157768467794684,-0.621226016456389,1.835989979017793
218,3633.33,1,"[306.5185241699219, 713.9945068359375, 691.6345825195312, 1778.5806884765625]",-0.020071224728516385,-0.9794817248646382,0.050061688931294875,-1.058381628295997,-0.09897044766362842,-1.065440028867008,0.14429346997409556,-1.0857188677597394,-0.20316999318083864,-1.0846126746361229,0.28425590415541274,-0.7529552317451182,-0.3697039868027479,-0.7154663666257416,0.2783106505266918,-0.16920881875531257,-0.08611961075763955,-0.14768158502678672,0.37093055784022916,0.4062619763051007,0.1713820647889541,0.36437842454998665,0.14763973396607274,0.27142226810023323,-0.25576680771052174,0.2600275452358735,0.2578479381366779,1.0669407185721491,-0.4407875045141245,1.0501294217543071,0.3795323192623031,1.8107580552793971,-0.6096647522237183,1.8290285167794182
219,3650.0,1,"[306.5185241699219, 713.9945068359375, 691.6345825195312, 1778.5806884765625]",-0.022725074287022605,-0.97988844886158,0.04757210036868105,-1.0589734296170017,-0.10180945728314306,-1.069986879363369,0.14596314150517892,-1.0876189252751616,-0.20472973292035967,-1.0851944646634835,0.28484720743421493,-0.755167870897183,-0.3719548452356401,-0.7143036268927663,0.2821227724490621,-0.16908620234542523,-0.08468202928000218,-0.147927663213441,0.3800074933625543,0.40334247885296565,0.1717047834480493,0.36407676161746316,0.14702879010374528,0.2695202111066868,-0.25747070392082755,0.2608721643614476,0.2582997815326832,1.070851695787365,-0.4440673270168442,1.0538138565230215,0.3793735698273497,1.8137624807737995,-0.6094804700876801,1.8319078621066613
220,3666.67,1,"[277.9873046875, 712.9700317382812, 706.635009765625, 1777.573974609375]",-0.019362725498771823,-0.9730954585829458,0.0508586688298662,-1.0593046960021253,-0.09836193398139048,-1.0619710271845737,0.1340037469655616,-1.0862669225237473,-0.21018225129593407,-1.0783898587263574,0.2811011436054076,-0.7603801675243301,-0.36984982089526214,-0.7164541068821905,0.28119127378533315,-0.17257698964536622,-0.08012988120349608,-0.1400368607735296,0.3932837050657975,0.3974157446268716,0.19602519384319503,0.35484403382296487,0.14820628518418716,0.26562859891257806,-0.26285530134685386,0.25736941276047903,0.24751098942287972,1.0654044247048429,-0.4477587973618551,1.0551215058720333,0.3771017559875887,1.8175325399347289,-0.6207820511062562,1.8351598272106613
221,3683.33,1,"[277.9873046875, 712.9700317382812, 706.635009765625, 1777.573974609375]",-0.018925507861370896,-0.9697933083816885,0.051336932703449176,-1.0597630991930773,-0.09797111254440492,-1.0600591074297074,0.12865706546883823,-1.0864965105656834,-0.21375223906727908,-1.0751670494505812,0.2794594888442872,-0.7641444555038513,-0.369863358772591,-0.7169938950593814,0.28257135846889464,-0.17431539135473584,-0.0770830757676937,-0.1360915660557039,0.4045524571621819,0.3929373021824163,0.20871203886970313,0.349939893868683,0.14851463651368113,0.26269525158166884,-0.2664605911048135,0.2559767472563675,0.24217299204878123,1.0645055041023432,-0.4512606556276761,1.0575920928031,0.3758535055349022,1.820939136997756,-0.6265139348688931,1.8382384542020758
222,3700.0,1,"[279.7845153808594, 712.8110961914062, 718.999755859375, 1777.7447509765625]",-0.027768006396052855,-0.9761057068261212,0.04319282936595901,-1.058568779368168,-0.10759907202140852,-1.058195096072209,0.12165633368445775,-1.0852042793436771,-0.21660921009528578,-1.0752555759124331,0.2660772888148172,-0.7727323538083517,-0.3752581219997843,-0.6980609126446525,0.30363480649034236,-0.1851753238945816,-0.05962201545710801,-0.14082856799729862,0.4512808010977096,0.36830300435865915,0.25594365227231086,0.34591738738502265,0.14082489056256295,0.27226715102439203,-0.27712351236244853,0.25675573045736694,0.22954763892174887,1.0656096812483244,-0.463422428873961,1.043101673263026,0.3636701334675593,1.8439156170040112,-0.6484260074714223,1.8542563511266934
223,3716.67,1,"[279.7845153808594, 712.8110961914062, 718.999755859375, 1777.7447509765625]",-0.032167992260372064,-0.9777681200704945,0.03917772347081158,-1.0581718130644187,-0.11243203425280794,-1.056276471289714,0.11535785734658106,-1.0846430534518383,-0.21986589321556843,-1.073708067595795,0.2582793992053163,-0.7790768371714243,-0.37808107288591014,-0.6884438619912027,0.31531323576958153,-0.1917042540278217,-0.04900000382609405,-0.14135065263163826,0.4812470670686064,0.353228300715625,0.28687387596926983,0.34139247022984803,0.13696294992559216,0.27581362656134084,-0.2844726982834037,0.25647373071487073,0.2203171379338676,1.0657414786523078,-0.4715029137040236,1.0367585111555748,0.3566925984068357,1.8575945715458666,-0.6626992366682799,1.8641404417189105
224,3733.33,1,"[279.2107238769531, 713.4827270507812, 719.0045166015625, 1777.912841796875]",-0.02584243071060881,-0.978001859479827,0.038057643853301765,-1.0576991042352681,-0.10596083474163814,-1.0570917243942861,0.12428388048236741,-1.091616003372052,-0.21978953205211185,-1.0821895114982079,0.2590351040172229,-0.7754274422898167,-0.3793846370163688,-0.6906978332961233,0.3091863907901181,-0.18871172471764208,-0.04808102007678133,-0.1421510429050249,0.4661790714299983,0.35973772929927844,0.2783353186256371,0.34489914486518486,0.13585694089048617,0.27621525992501883,-0.28316093728086555,0.2574778204662261,0.22280022086100265,1.0664486454495423,-0.4700090863419561,1.045532332185929,0.35706479908677907,1.8527400368612768,-0.6585708918165754,1.860535277135793
225,3750.0,1,"[279.2107238769531, 713.4827270507812, 719.0045166015625, 1777.912841796875]",-0.024728510648232876,-0.9789359083317977,0.035514797528870296,-1.0572607650404149,-0.10498354047030216,-1.0565740323629715,0.12581187940727923,-1.0949423790739101,-0.22134344922309324,-1.0858123574429936,0.2556101968615948,-0.7766468996553296,-0.3814389669320171,-0.6871566215120387,0.3117361143615821,-0.1903606445482137,-0.04240955347872855,-0.14281981218588624,0.4730588521386946,0.3557239274889541,0.289058648973424,0.3444962127947756,0.1333962974723681,0.2781578050611527,-0.2860791527211527,0.25785838017234125,0.21956645078291162,1.0668783174262182,-0.47319107090974144,1.0469598638098605,0.35384320621054743,1.856925567779195,-0.663422199354,1.8635093456210645
226,3766.67,1,"[279.5023498535156, 714.7977905273438, 742.3890380859375, 1776.418212890625]",-0.030624800655580212,-0.9815990387488528,0.030141279433690462,-1.0604697953931383,-0.11010344778230391,-1.060334557030883,0.11934358146362486,-1.0822955348766568,-0.23265107750131872,-1.0734821871528581,0.23568229146126593,-0.7790945117343319,-0.37706612748935286,-0.6754030652524674,0.31919186046795023,-0.1969013330446665,-0.011173336614981268,-0.1303008686871308,0.5080301305970205,0.34158100322827417,0.3238926414037111,0.33298472952390523,0.12723020561331166,0.2854203261901989,-0.30235392752084234,0.2597974815967551,0.20759151146257201,1.0627475654364438,-0.4805132843773466,1.0521545231827123,0.34010927727566836,1.8484967364890852,-0.6667267772370842,1.8566985262736087
227,3783.33,1,"[279.5023498535156, 714.7977905273438, 742.3890380859375, 1776.418212890625]",-0.03308897342476288,-0.9834006743508816,0.026179785381670144,-1.0618872466015965,-0.1122379409261211,-1.0619944760266886,0.116787227951965,-1.0774569509068301,-0.23915523384403367,-1.0689477865307484,0.2238859409278484,-0.7809249520740913,-0.3758290656153016,-0.6677096945017817,0.32421504398214873,-0.2010249297712769,0.00746152100083177,-0.12425020529899278,0.5291465596610786,0.3324449804765646,0.346793222873684,0.32692926253409055,0.12290447143554083,0.2900525422180417,-0.31204402658262526,0.2609668876805789,0.1999357587196343,1.0608473460763543,-0.48577263430640616,1.0554824149400193,0.3315634270812774,1.8462161159970476,-0.6707450843164301,1.8546573661401886
228,3800.0,1,"[276.1534729003906, 714.8607788085938, 744.1934814453125, 1775.4189453125]",-0.0354162395740948,-0.9796332089590294,0.033029284405007756,-1.0589865314680258,-0.11489819901657058,-1.0590490470396592,0.11487779484819124,-1.0897017090487677,-0.24008957705583567,-1.0737102930301123,0.23408297504888237,-0.7835896341963242,-0.3793895874631286,-0.6744565348682381,0.3276863182834206,-0.19353518858689675,0.004664662722522937,-0.1271231023397238,0.5270475769694029,0.344144402755721,0.34218861194862654,0.33644485648569705,0.1229194629959312,0.28091809119098005,-0.31181589569546553,0.26056066521237775,0.20148588109876758,1.0569267404259677,-0.48739515285212864,1.0568965522901443,0.33384328879469233,1.8439088544062014,-0.6728212054582211,1.8599850867696823
229,3816.67,1,"[276.1534729003906, 714.8607788085938, 744.1934814453125, 1775.4189453125]",-0.03781598340597461,-0.9785627378778927,0.034624339345626594,-1.058174322659697,-0.11730792343928248,-1.0583320502378142,0.11264688736440522,-1.0936376777479364,-0.24374023487247815,-1.0739417475346273,0.23357938354427243,-0.7858472457764055,-0.38061636299220647,-0.6741730255128818,0.33192038179947647,-0.19168741463348796,0.012311556296243257,-0.12565076882004156,0.536259184414985,0.34571075378349286,0.3509816672863055,0.33838892852912145,0.12081663818293255,0.27847059742506525,-0.31642088628879333,0.2609193494287656,0.19854898991954942,1.0539715136624492,-0.4907909007027668,1.0592379161169232,0.3308469151402738,1.841591716276034,-0.6758436515925635,1.861716215578922
230,3833.33,1,"[302.53277587890625, 720.9248657226562, 754.8818359375, 1775.1373291015625]",-0.036711815529742925,-0.9686291591451888,0.027127110268541223,-1.0402609572547188,-0.11546415943407932,-1.0403057826719142,0.11212462098434199,-1.0761273185116744,-0.2386773559192243,-1.0647960171916908,0.22726415128702998,-0.7841869894955718,-0.37746166535320247,-0.6633567407734015,0.33175108197312814,-0.21115290290410568,0.009877529904379307,-0.14203762421007277,0.5412829652451214,0.3151212713009712,0.35030737211874136,0.30670582342744,0.12077997268297262,0.28812950529944975,-0.3092051968235669,0.2639613916028673,0.19907111971946576,1.0649210863714977,-0.4907743438986528,1.0596076753806065,0.32309238664148465,1.8368764688404806,-0.6743837738667375,1.855530269935019
231,3850.0,1,"[302.53277587890625, 720.9248657226562, 754.8818359375, 1775.1373291015625]",-0.03730817428388966,-0.96303925972698,0.024071945040654432,-1.0307233212065456,-0.1156876557409284,-1.0307565515169168,0.11077938396197973,-1.0690903697777887,-0.23785747731804668,-1.0602371952645355,0.22379714669484288,-0.7844285164850942,-0.3764435256886665,-0.6576977170942756,0.3337102689106425,-0.220192963938407,0.012331622803415005,-0.14968825041797457,0.5482976986428068,0.3002665897148258,0.3542124704263286,0.2914756358365456,0.11974443823822134,0.29187481591664916,-0.3077477441039054,0.2656863980122606,0.19791734838190086,1.0690772118814573,-0.4924057654405319,1.060924808075724,0.3176856226864697,1.8333443368149653,-0.675097603211297,1.8532043491760855
232,3866.67,1,"[280.5867919921875, 714.7586059570312, 769.80859375, 1776.511962890625]",-0.03882973111745577,-0.9665470865513661,0.02256375687570355,-1.04332494882247,-0.11090641143624361,-1.0360693031633095,0.10376680065461542,-1.0724363818524174,-0.2415393828189266,-1.0640308035510018,0.2180453715943,-0.7903424715375778,-0.38252906601155495,-0.6503905897135093,0.33311541630873087,-0.22603895540512348,0.028700764407317336,-0.14780127419699576,0.5757987994664767,0.28738387647570446,0.38795963814849194,0.30025812665834406,0.1126906496041023,0.28920165784159313,-0.3193047284841615,0.26962148934583646,0.19203529600138605,1.0676016821509395,-0.5054482698931075,1.0656312278842146,0.31440407043529484,1.8494924156248433,-0.6905229737349691,1.867791338812296
233,3883.33,1,"[280.5867919921875, 714.7586059570312, 769.80859375, 1776.511962890625]",-0.039906341694629324,-0.9656238702352569,0.02029227519881808,-1.0451652520057844,-0.1085480278655881,-1.0341424227630436,0.09949024179360069,-1.0707222825056508,-0.24303839612384184,-1.063758818421732,0.21338233207892374,-0.7935111994585409,-0.38517138458524874,-0.6438528961553294,0.3337653847400629,-0.23347355887852228,0.03834761326258825,-0.15056625138728902,0.593418440169488,0.2734753066790357,0.4072832148998787,0.2973466566039598,0.1085441696350044,0.2896520745666534,-0.3245560659808021,0.27249485506608756,0.18843559270795152,1.0688696529970982,-0.5129755238880691,1.0687020106570133,0.3100676664821602,1.8560966119341529,-0.69883119083029,1.874179383307146
234,3900.0,1,"[282.38671875, 714.337646484375, 786.4304809570312, 1776.1553955078125]",-0.04487679320715226,-0.9581689123472332,0.015865546129763524,-1.03020794345829,-0.11390356692904498,-1.0276032525515584,0.10139126521321423,-1.0556606023019826,-0.23897101802621176,-1.0474956426643927,0.20050172101918934,-0.7919128338420607,-0.37209854691130134,-0.6343663210606604,0.33773257693142844,-0.23368078204745524,0.04272994398964517,-0.14632398196934285,0.6094430664933517,0.2572650044385113,0.41152048934625,0.27779577083064794,0.103007395879195,0.29142412554714786,-0.32592126409573235,0.2816382514468387,0.1819110760561501,1.0689801667067786,-0.5105595898173823,1.062074706216716,0.2967104705117595,1.834354840186335,-0.6944827725831205,1.8518874068700066
235,3916.67,1,"[282.38671875, 714.337646484375, 786.4304809570312, 1776.1553955078125]",-0.04791055827484195,-0.9539424099336316,0.012533440560839467,-1.0235066996758788,-0.11548383073268617,-1.0233585321164027,0.10030159053174195,-1.0472009949263248,-0.23762814334816232,-1.0391194118246987,0.19173877115171856,-0.7926172683478817,-0.366741776248755,-0.6264196698004442,0.3400511825525643,-0.23735080647288168,0.04957758377901123,-0.14550062460871777,0.6260083141850877,0.24237934642388628,0.42293436106101634,0.2664939906829021,0.09821278429915056,0.29253549186880773,-0.32912962335295715,0.2876458279957962,0.17687786695959318,1.069636059462014,-0.5129432245085632,1.0601828048869708,0.28786207717932405,1.826496428117987,-0.6962608157940753,1.8436464682685085
236,3933.33,1,"[281.03619384765625, 716.0454711914062, 785.827392578125, 1775.6151123046875]",-0.048583211844069885,-0.9552036435932592,0.012150432348683564,-1.0243223373677321,-0.11752694361786456,-1.0247310671965433,0.09963960498709017,-1.0496668610757265,-0.23880680720861233,-1.0410967443138612,0.20030719719846246,-0.7915745937658843,-0.3754190049177909,-0.6318074264566216,0.34302740748808513,-0.22872603626590848,0.04199749130278976,-0.14724748464407797,0.610878093547889,0.2548960715854526,0.409438272592896,0.2741228238033318,0.10574924932769597,0.29525813124297423,-0.32023307968526954,0.2809722719389596,0.176891675841916,1.0624337130167436,-0.5028905201025421,1.0531519532521922,0.29601774880218024,1.8317012575453353,-0.69263760606154,1.841839972294629
237,3950.0,1,"[281.03619384765625, 716.0454711914062, 785.827392578125, 1775.6151123046875]",-0.05038880921127316,-0.953793518908124,0.010347605998443093,-1.0214902998564352,-0.119328573920096,-1.0233678624102067,0.09877520494583032,-1.0468269473749428,-0.23875605276386883,-1.0380482733233805,0.2004423399937285,-0.7913718354857042,-0.37725031529729897,-0.6307096573603517,0.3456574120420384,-0.22609903915706148,0.04143841133022571,-0.14773816749785074,0.6111521978154151,0.2540882690806479,0.4080626602041783,0.2725533805207191,0.10727442540272702,0.29717721179705253,-0.31724358060979796,0.28046636049644935,0.17446799328010415,1.0590653464416533,-0.49891147113466894,1.048641959198476,0.2959000018275319,1.830535629485425,-0.6916394499032174,1.8369174443536327
238,3966.67,1,"[277.5993347167969, 713.1587524414062, 785.0927734375, 1776.2359619140625]",-0.04434289778910555,-0.9539662879173346,0.016709781478144507,-1.0231790025208392,-0.11403110698058196,-1.0237772908385905,0.09722533720779378,-1.049218680162479,-0.23543867018732578,-1.0404413338771608,0.2016247638559724,-0.7889047912864057,-0.37526238647454874,-0.6381175907057428,0.34276206543202997,-0.22132858851095644,0.03683682250529208,-0.15050700916852872,0.604925306078058,0.2582871704924892,0.3962325839479102,0.2686271654442724,0.10634118405396736,0.29516230566711327,-0.3206485479002197,0.27740176262201416,0.17501330817755786,1.06143561399647,-0.4963646856211889,1.0521972042212022,0.29752137889532343,1.830760881253645,-0.6891042366790784,1.8455684712908336
239,3983.33,1,"[277.5993347167969, 713.1587524414062, 785.0927734375, 1776.2359619140625]",-0.042113821303448075,-0.9533682560606476,0.01910276800601019,-1.022668029429021,-0.11218483138749599,-1.023323735472551,0.09600773564439738,-1.049065275062725,-0.23370847852273158,-1.0401870837883562,0.20229833572087877,-0.7875375290411385,-0.3751318205621041,-0.6413911803664541,0.34255385283504963,-0.21759723248497767,0.03419905903034287,-0.15216922876266875,0.6018574081500019,0.2600523758164243,0.38948116884230244,0.2658446379385669,0.10660387859816782,0.29506063064659854,-0.3209434807874005,0.27557992411814314,0.1741136662058781,1.0610139053152634,-0.49311814891203376,1.0518288969475713,0.2982974571887087,1.8303085216683863,-0.6873147487465258,1.8476186580175842
240,4000.0,1,"[277.861328125, 713.5203247070312, 803.257568359375, 1776.4248046875]",-0.045420975533159665,-0.9587997768767005,0.016188037322337936,-1.0363001249253039,-0.11588598016419407,-1.0292013861853193,0.09438957360511555,-1.0555577574457036,-0.24612961132927444,-1.0467187074341928,0.19330961150534787,-0.7915759904472243,-0.37298604556082504,-0.6288587243069876,0.3484177588107949,-0.23352486039683498,0.05412890528904055,-0.1504776571506065,0.6257219961375217,0.23490873111659707,0.42793647968043835,0.2640388226511641,0.10378494658963666,0.2986739402205955,-0.32719848777094407,0.28041305419972984,0.17351261356093334,1.0793356819590132,-0.5164673906024027,1.0632421234622533,0.29006036605556473,1.8461954555992466,-0.703361797595929,1.8642071759602772
241,4016.67,1,"[277.861328125, 713.5203247070312, 803.257568359375, 1776.4248046875]",-0.04604308469485759,-0.9613298925012148,0.015850787737525553,-1.043139273705643,-0.11690161288248128,-1.0320347176659836,0.09294771502377651,-1.0588588144543256,-0.25173874476045754,-1.049990445373698,0.18896509954269586,-0.7930025175218544,-0.37180507123365175,-0.6239513669079209,0.3513654452074296,-0.23997215900140703,0.06319730011309072,-0.15041654025779666,0.6366249126987119,0.2226977481127278,0.444615155815773,0.2617280965212178,0.10244779031886196,0.3005033325391644,-0.3305975732323037,0.28202947241085785,0.1727564859356327,1.088658500486367,-0.5270142850011729,1.0689972158839953,0.28615729877268614,1.8542357918192063,-0.7108276193612616,1.8738455696163276
242,4033.33,1,"[275.6566162109375, 712.2593383789062, 817.4730834960938, 1776.897705078125]",-0.04444649567001769,-0.9550102664004998,0.01663554412700285,-1.0274588035388699,-0.12145977262675281,-1.017637145333718,0.08730401526865061,-1.043928216921271,-0.25343902868828405,-1.0280278315475617,0.18248094568208179,-0.789100295140063,-0.3664810517785455,-0.614968628131552,0.34844624568292304,-0.2485752660248728,0.06961035385910566,-0.1456957381932477,0.6507731856599741,0.20429098377213212,0.4604184857144512,0.24872636965044917,0.09615653377217523,0.3064441377309128,-0.3313925160278695,0.28883055253522405,0.16593483927023167,1.0767827507730288,-0.5247993158807707,1.0583696020705284,0.27128182273856705,1.8344504926091443,-0.7070237911029237,1.8525073020902383
243,4050.0,1,"[275.6566162109375, 712.2593383789062, 817.4730834960938, 1776.897705078125]",-0.043936340554764426,-0.9530193349052539,0.016871000704358034,-1.0227951051826405,-0.12425383074331506,-1.0117017902079644,0.08375488100598592,-1.037947196471861,-0.25698861044522087,-1.0184728260054234,0.17711371724370545,-0.7878047831257271,-0.36321741110499567,-0.6080642619500364,0.3483802564481296,-0.2560214584428744,0.07720583069835657,-0.14327572235163938,0.6631614523139973,0.1891149877409803,0.47641568254706185,0.24103462730643369,0.09232973795138316,0.3103274759750884,-0.33342341715271767,0.2930473613987865,0.16211782373245814,1.075236124060354,-0.5287334912564539,1.055743873166513,0.2618776787736274,1.828280544650637,-0.708674960161596,1.8463174843446095
244,4066.67,1,"[276.36676025390625, 713.6509399414062, 832.7701416015625, 1776.6153564453125]",-0.04613555824386654,-0.9501715780153351,0.0077089182371971555,-1.019520990850566,-0.1256050158346725,-1.0101397133655046,0.08349949972461997,-1.0363304620538907,-0.2570050247848204,-1.0250316614936512,0.17156166936470507,-0.7917099941927982,-0.3608110855773981,-0.6080344226890023,0.3536583165093882,-0.26089438939138293,0.08430674502814249,-0.15294496637983174,0.6773927570140849,0.1757634717946882,0.4940991589987525,0.2293913179912166,0.0921518319752349,0.3083513181654933,-0.34207648912710453,0.29098368186864504,0.15482177604226943,1.0821510562567809,-0.5278923351999772,1.0641342645746836,0.2648420830130826,1.8468015673389513,-0.7245172471396454,1.8572015004414988
245,4083.33,1,"[276.36676025390625, 713.6509399414062, 832.7701416015625, 1776.6153564453125]",-0.0470166938825172,-0.9477325366342855,0.003117194591566604,-1.0155624084194395,-0.12765696712046634,-1.0064421126287924,0.0816414229262317,-1.0325823569695147,-0.2587377288185759,-1.0237448116578909,0.16609791019845818,-0.7930792261577795,-0.35798469936688404,-0.6046559255629251,0.3563343871263252,-0.2670168544118712,0.0916477142589704,-0.15673334701214336,0.690722438383554,0.1615227030080343,0.5109588911546865,0.21966767015153493,0.09019843184360017,0.3092224223795357,-0.3475061285961427,0.2919721657482799,0.14921631758615947,1.0849416958542777,-0.5293693350738256,1.0671580908263147,0.2617886462630641,1.8532987302261987,-0.733451801474202,1.8597661012604643
