frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
353,5883.33,1,"[207.72544860839844, 400.1529235839844, 377.0144348144531, 819.16796875]",0.41377271567903684,-0.6623044126482429,0.437646167975686,-0.7276363703438287,0.4050122817415976,-0.7443305744296397,0.2181328581196172,-0.7829874480182517,0.24081817404057654,-0.8075912320903113,0.20427957682455677,-0.4968975572259466,-0.10290702393930794,-0.7038557036989437,0.13046768554876512,-0.14965174254848898,-0.34202972977188933,-0.40992792848849235,0.14449307725375846,-0.20303560518536945,0.01747012962283343,-0.22234283180553163,-0.338881090124066,0.2858944957954607,-0.5159236796400096,0.26997540367893336,-0.01747769377327014,0.9707978458050267,-0.09572618484378632,0.9780355013582955,-0.3475033844581336,1.6280056808501413,-0.451643880255975,1.7778524789951937
354,5900.0,1,"[207.1823272705078, 401.3655090332031, 376.6683044433594, 819.3436889648438]",0.40925644601941014,-0.6680893981707366,0.43378495112774895,-0.7267685425861483,0.4009584287328172,-0.7432589919293151,0.23520572318202318,-0.7855999657237089,0.23654409857062408,-0.8211846759376144,0.16579394223372954,-0.552821325964116,-0.09626302279839719,-0.6864942873709259,0.15994365054710802,-0.24842039922782252,-0.3609164523390241,-0.3228912308463504,0.17216198455121282,-0.1021991323174313,0.04312789634551894,-0.14235274160340416,-0.37192293075789407,0.2601131144432485,-0.5146493395429499,0.2572347831355971,-0.035047791283083676,0.9470373749058622,-0.08196129112329917,0.9619495137769566,-0.35324037320024204,1.611427680918301,-0.442775920265295,1.7623182244975935
355,5916.67,1,"[207.1823272705078, 401.3655090332031, 376.6683044433594, 819.3436889648438]",0.3997517571529979,-0.6805152903876083,0.4249813909533673,-0.7358078572592549,0.3916343189288052,-0.7524288872943881,0.22348275552041388,-0.8018832364172209,0.22473262253350776,-0.8366564514286671,0.12558283756708374,-0.5956071522621231,-0.09200863935605051,-0.6801085178588847,0.17543721394559753,-0.2743496431872211,-0.3527254245115125,-0.29213513107365774,0.2320874876766156,-0.0016324834471176284,0.10486754629872018,-0.061354872040992034,-0.4030745514376945,0.2385089799943894,-0.5196444729477082,0.2423354178629578,-0.04624961861455914,0.9287903522434918,-0.0751084765778308,0.9482473634958982,-0.36990713619058563,1.6062646948573387,-0.4438396109411646,1.7483327142030576
356,5933.33,1,"[206.5279998779297, 403.59271240234375, 380.12957763671875, 820.1762084960938]",0.41677990075578336,-0.7044299374907932,0.4491089909309756,-0.7621664031233579,0.40843689711759257,-0.7720995461352533,0.2255976344781562,-0.8376255063866944,0.2534593167331214,-0.8644837452255282,0.1059337662664114,-0.6463102309212897,-0.08412113719291538,-0.6455958446745561,0.15971874958477777,-0.2880419046694455,-0.2893946729361909,-0.1771375373283075,0.24031035504845938,0.026312712204223022,0.12092803739357283,0.039605856491635456,-0.4992654420261682,0.21307111823128125,-0.4878197126674062,0.22190591220810646,-0.19623597499386555,0.9049892635467263,-0.0460318948936129,0.9369841359985555,-0.36618954334308784,1.6102121935337133,-0.4112152702555984,1.7448094637409866
357,5950.0,1,"[206.5279998779297, 403.59271240234375, 380.12957763671875, 820.1762084960938]",0.42093376152965384,-0.7233474901073088,0.4574240440941746,-0.780650715475067,0.4125646538584641,-0.7870515258242105,0.22067745207527126,-0.8648153385163805,0.26278868058041943,-0.886995325975122,0.07484848586934138,-0.6951147062697726,-0.07768219070507676,-0.623545793877205,0.15910077893780872,-0.30850072527101907,-0.2510690322065609,-0.09958675335422912,0.2751642069391563,0.0925512802615392,0.16096439608353608,0.13512100233793656,-0.5666514929830926,0.1883114275595681,-0.473071614734906,0.2032503871374828,-0.2824927821379461,0.8825569333037715,-0.026893606678047362,0.9235944679834734,-0.37254191386647095,1.6090932978735097,-0.39406382665573747,1.7351295782130356
358,5966.67,1,"[206.2736358642578, 404.5071716308594, 380.28521728515625, 820.3143310546875]",0.42463712078627214,-0.7158888473662751,0.4666738434456452,-0.7746982300644729,0.4231700565651327,-0.7821618842096232,0.23440364759769935,-0.8538127716683509,0.2722591436465845,-0.8847733660132614,0.07154584707972415,-0.7163432622014955,-0.06005554091197556,-0.6212440280622782,0.14063445317078554,-0.2806098798891789,-0.2382099746140246,-0.10076008724461313,0.25109420326552295,0.09136208927299118,0.15527089567487562,0.1529527293376417,-0.5916930504720064,0.16849367451567607,-0.4627860853175067,0.18616876525844306,-0.2940873437630177,0.8836994054144894,-0.034927661463743265,0.9204284550996314,-0.37222087125176684,1.607970385201044,-0.3857086834382036,1.7192168526196454
359,5983.33,1,"[206.2736358642578, 404.5071716308594, 380.28521728515625, 820.3143310546875]",0.42844556409198065,-0.7210523421135702,0.4754185481345919,-0.780408637009413,0.43056898186255615,-0.7866761654963399,0.23903476964641185,-0.8611609585455712,0.2817032829716104,-0.8943770555964087,0.05441099221960115,-0.7512685773309721,-0.04764330294720153,-0.6088691991023151,0.13062991528962123,-0.2760550812980992,-0.21243373197523724,-0.06295870906179168,0.2556688204727672,0.1234766375032843,0.1720426506306063,0.2094555287039117,-0.6378554512109984,0.14582688654620793,-0.44992389652655107,0.16794297598172847,-0.3426937101091586,0.8728220613726085,-0.029637149545475135,0.9117607692333584,-0.37503863560759904,1.606149248681233,-0.37269764739752986,1.7053926175321652
360,6000.0,1,"[206.2999725341797, 405.5289001464844, 380.3226318359375, 819.66162109375]",0.41901676235926644,-0.7022361152921998,0.46286311330536367,-0.7544216408247297,0.4200288151425493,-0.7761340276600561,0.2470213626224996,-0.8383286820055457,0.2831475928840882,-0.879277851273845,0.03714763933977918,-0.7753116471708096,-0.02414000747262427,-0.623853199890389,0.12123369011743164,-0.27517340100967863,-0.1895734587690329,-0.07213022970406029,0.24993805103780053,0.1262396717720355,0.16798541312988668,0.2151116893415083,-0.6311964237190829,0.1273718656067671,-0.44187872562990477,0.15287514639038013,-0.3575933410503871,0.8820504612760495,-0.036119672828189696,0.9031762592585884,-0.38984627834347996,1.623475473054906,-0.33803453212596857,1.666566228131076
361,6016.67,1,"[206.2999725341797, 405.5289001464844, 380.3226318359375, 819.66162109375]",0.4160160661033842,-0.6950730805941371,0.4606535271875317,-0.7438507352469451,0.4182003336715319,-0.7728875938272639,0.25334259806473813,-0.8301624963589131,0.28845223010448734,-0.8761615976731173,0.02000013169412312,-0.8045152550014832,-0.00608931659631982,-0.6254902990884689,0.11156648057550739,-0.27249936589578583,-0.16536290173777027,-0.05849010665966307,0.24921036276906905,0.14322083049849435,0.17403325344981416,0.24539578668695597,-0.6501413587901,0.1069272091609924,-0.4315010154551654,0.13631653357252274,-0.3887723530302865,0.8814545506629258,-0.036870460160825604,0.8945330799462229,-0.39877233132007545,1.6313784640542783,-0.31396524652964697,1.6399040757633752
362,6033.33,1,"[206.13995361328125, 405.8686218261719, 382.0267333984375, 819.73583984375]",0.41861406961106273,-0.6917441872373651,0.4684999666192118,-0.7416210992611839,0.42617302991890577,-0.7620476573426015,0.2589369056238409,-0.8410086710442289,0.29983481500226306,-0.8640671975279679,-0.023630476355032383,-0.8291769297554843,0.012776839694221753,-0.6182297096456031,0.11935400189981112,-0.2828629494226079,-0.17468878825750755,-0.0686158817753766,0.2430207719428038,0.14902368966531557,0.18205876017807085,0.2601586946336141,-0.6449756241229749,0.10800154456528269,-0.41270224859949867,0.14875114508532258,-0.4055168446562735,0.87651670903436,-0.058719618606666774,0.8913377302366646,-0.41028936236380326,1.624680304463833,-0.29874619752842774,1.6409044653280258
363,6050.0,1,"[206.13995361328125, 405.8686218261719, 382.0267333984375, 819.73583984375]",0.41839765142375535,-0.6863767221002591,0.4713672930235418,-0.7351447702585187,0.42930088532488875,-0.7547034245607983,0.2648561271396514,-0.8424324473880637,0.3082349340977538,-0.8561172462439962,-0.05451594217581933,-0.8559920372983546,0.031328586957047835,-0.6151497084610241,0.1186223663681325,-0.2868422426723998,-0.1676323743578001,-0.06716032315624057,0.23941902717408864,0.16028322139903456,0.189115422965988,0.28251759043218844,-0.651428076395251,0.09854230296946544,-0.3978425462498258,0.1470433985695781,-0.4293039883353261,0.8734880958073553,-0.07034701432709822,0.8852727038821624,-0.4205045302423203,1.6247344589459767,-0.2790678223914085,1.6280371501338977
364,6066.67,1,"[206.1680145263672, 406.3755798339844, 383.81219482421875, 818.963623046875]",0.4262771358109374,-0.6900442934034465,0.4860891244885169,-0.7412393832490533,0.45013698923316003,-0.7659038598694334,0.2789794923175279,-0.8472429600363024,0.31566915328897177,-0.8692917132731393,-0.055145576942859736,-0.8897802882590885,0.047438012533889705,-0.6208051470137582,0.10231906773251574,-0.3001355395208801,-0.15385944098307142,-0.06072802033090064,0.23008495574697047,0.15961432443304477,0.18744029377957017,0.30436546281237953,-0.6624945500826596,0.06663718316851897,-0.3927684439102271,0.12648733984063557,-0.46224108440035483,0.8962811875585646,-0.10414518401287512,0.8978681227706282,-0.42272032442112706,1.6642904193166668,-0.2710596201788939,1.6696271650555727
365,6083.33,1,"[206.1680145263672, 406.3755798339844, 383.81219482421875, 818.963623046875]",0.43035080068616083,-0.6892905693682924,0.4953463452815056,-0.7412164974270236,0.46277162905091845,-0.7681553275471875,0.2894542722806194,-0.8505110270839226,0.3238399616710409,-0.8722864054111993,-0.07101214518140493,-0.9212030748457477,0.06532077003049304,-0.6222574016040668,0.09329480666387321,-0.30919395558118307,-0.1429977751791778,-0.05658070203576045,0.22331723920540109,0.16492125042270883,0.19009926692318013,0.32720899730623465,-0.6716135408709775,0.04494023685258989,-0.38260045746539106,0.11471417086374877,-0.49169021924016987,0.906857683392219,-0.12793718515168453,0.9015032410763687,-0.4290329980286534,1.6853154687139416,-0.2569107706757324,1.6852339122765707
366,6100.0,1,"[205.7220001220703, 406.0551452636719, 388.2507019042969, 810.4947509765625]",0.4251019662372354,-0.6796433482058727,0.4866286646325889,-0.724023816227577,0.453414850577945,-0.7502405963038284,0.3663528282903825,-0.8632303536367543,0.34389657196401463,-0.8740349627951444,-0.06698689326710111,-0.9439398832177965,0.11055049597948574,-0.6050427870325137,0.061469151774074235,-0.2844717768290847,-0.06079449795639421,-0.04101660258607105,0.17604538591561375,0.1737289217513079,0.1578529258688662,0.3037548242320963,-0.6770712540147061,0.021351047869406257,-0.3488676480564015,0.11968533273794618,-0.5718272351812245,0.9161823336245476,-0.19781459841348584,0.9069679057359159,-0.44427571063057364,1.6519478146800073,-0.213675003720322,1.6720259462034317
367,6116.67,1,"[205.7220001220703, 406.0551452636719, 388.2507019042969, 810.4947509765625]",0.4243503191698225,-0.6741978818890635,0.48662536587308347,-0.7150035979224972,0.4547489210986357,-0.7419657256270701,0.41158352037441265,-0.8714171661898495,0.35836370768427245,-0.8763678769056925,-0.07272177588661852,-0.9712497489963979,0.14295093441384168,-0.5967476408856569,0.040419464750644916,-0.2760418076824914,-0.012579593546671762,-0.03085304323717864,0.1480519408671178,0.18092953102062384,0.14234857242522875,0.3027936847364453,-0.6843755595695984,-0.0016627122499650643,-0.3262400007353665,0.11645309679835524,-0.6281047369399607,0.9262063058559653,-0.24597495546674386,0.9115518841146014,-0.4553093039666606,1.6448323534385825,-0.1841368205454336,1.6727403456212804
368,6133.33,1,"[202.781982421875, 405.1331787109375, 390.8789367675781, 789.5892333984375]",0.4303063679883981,-0.6337118039519088,0.4879188776963475,-0.6734886332342968,0.46925938386286487,-0.6983031298255624,0.40297934906514693,-0.8502876116205581,0.3815234404041746,-0.8235241139863124,-0.06346111580923265,-0.9709468440480556,0.17400112023294495,-0.5597634741706953,-0.04630361713436074,-0.37707920166431064,0.049756538684926147,-0.01456729047024969,0.04450623265442716,0.0752985006268094,0.13215231432762173,0.2681219262264768,-0.6698316914335255,0.011268228570192652,-0.30907016763829687,0.13525620901102614,-0.6154472811315065,0.9048230138434659,-0.2543414511470268,0.9212295264922132,-0.45074188668383897,1.6396915113118715,-0.1632064139390667,1.6459831868898835
369,6150.0,1,"[202.781982421875, 405.1331787109375, 390.8789367675781, 789.5892333984375]",0.4329597051439071,-0.6103911694135883,0.48855214062838465,-0.6479131623859999,0.4772833066956938,-0.6719909252345411,0.4204309926806171,-0.8434206806294198,0.400312584748736,-0.7976485041031913,-0.061505016606200655,-0.9839425678578546,0.20549468848683258,-0.5368559264214171,-0.10072167095568856,-0.4245344379779305,0.10486248356494868,-0.0013450085740201727,-0.02185564869706598,0.024882118369128493,0.1194493758264971,0.24995405176169438,-0.6659074968114925,0.006741331435352797,-0.28935717770883357,0.14328029683555638,-0.6361594789859403,0.8987118109462078,-0.2818752183460018,0.9283353426363982,-0.4537214888556774,1.6335450802591132,-0.13824208080871822,1.6325923503545061
370,6166.67,1,"[202.76873779296875, 405.070556640625, 390.8875427246094, 792.2052612304688]",0.43846110426860985,-0.6195683212501303,0.495036875127184,-0.6661517625767043,0.47420710794758136,-0.6837575352798293,0.39859949322645566,-0.8387449870855902,0.3952300508499212,-0.8137229914395145,-0.059621118719031536,-0.9748446691965085,0.1881125070551159,-0.5460686367519312,-0.07671961861087222,-0.4177165058758343,0.07363829825823749,-0.008931492074642618,0.002386933566894955,0.04479545774825407,0.13124228671688742,0.2586556578911798,-0.6708766718742342,0.00947809410820771,-0.30530848000748806,0.136848757057022,-0.6162645167999774,0.9004985259509246,-0.25872657829956114,0.9282994859084035,-0.4528990372772979,1.6495524503784997,-0.15649863542842093,1.641378472488203
371,6183.33,1,"[202.76873779296875, 405.070556640625, 390.8875427246094, 792.2052612304688]",0.4425776571967764,-0.6128974563187322,0.4986725840289508,-0.663048764160735,0.47652320093861783,-0.6769591713472519,0.3958535753078157,-0.8329584024046213,0.40176839238051815,-0.8093537342418101,-0.057693802903952866,-0.9764685769804207,0.19451886438855512,-0.5396199509101113,-0.09090578672634936,-0.4373498020309745,0.08443841907480278,-0.006387942895623837,-0.01750667449009159,0.030451427063132475,0.13111618190002067,0.25426550837472384,-0.6715017734584632,0.00867889701696042,-0.3038988927177136,0.13744613860636942,-0.6161011506333322,0.8984092042074928,-0.260226573188541,0.9317203927243748,-0.4539154412731369,1.6547514296087285,-0.15371877982448096,1.6393208036884888
372,6200.0,1,"[202.8197479248047, 405.0379943847656, 390.8791809082031, 793.4072875976562]",0.4404398087981239,-0.6212048313732884,0.4907040941996133,-0.6711339890451674,0.47307236534356206,-0.6864080961348895,0.39053266395153496,-0.8354548954973992,0.3865077677428314,-0.8180520653743437,-0.05939632840783405,-0.9699617566390984,0.17466864243461738,-0.5543805413469874,-0.06143916221152964,-0.40624901096269883,0.061665994255667406,-0.016121842850402447,0.01788975797828852,0.05471809715841323,0.13531617913055075,0.25779045058845124,-0.6669662234181765,0.012880733080573345,-0.3118778151382221,0.13696614791224923,-0.6031391005569104,0.9043575272200991,-0.2507938705415812,0.9247197111918967,-0.4533831881091605,1.652514895335567,-0.16380158545138002,1.6350194667370348
373,6216.67,1,"[202.8197479248047, 405.0379943847656, 390.8791809082031, 793.4072875976562]",0.4413366257251186,-0.622215433336098,0.4883725577258174,-0.6737647931303224,0.47241890177564005,-0.6879416978605585,0.3864587032784369,-0.8339083855004997,0.38184555719510477,-0.820379362817885,-0.05933217222214074,-0.9673941820908134,0.16758938232677753,-0.5588136366259207,-0.05320786904721311,-0.39982184680662053,0.055225047844602436,-0.019882329450830696,0.02638865861620566,0.060200805746656726,0.13740898119500217,0.257460902905544,-0.6649301799153633,0.014649223413616472,-0.3152836743661953,0.13700789343329028,-0.5963942335612913,0.9063801759753884,-0.2466759987700633,0.9227732483275568,-0.45359650312651845,1.653866857368253,-0.167623784673912,1.631782560449238
374,6233.33,1,"[200.98236083984375, 403.2584228515625, 392.78485107421875, 788.4844970703125]",0.4472113047777656,-0.5997459710952824,0.4946211051924799,-0.6421951138957523,0.4854883919819627,-0.6577295084979662,0.36390633874358724,-0.8614971371271015,0.415890802848307,-0.7672133691540346,-0.07775674805469777,-0.9774587525438598,0.20571171255355983,-0.49657904183731144,-0.0950729938008789,-0.440146811852116,0.10002381662286156,-0.050851860206446345,-0.0016218164093874904,0.01781759778435107,0.10281095473064283,0.17064197998453298,-0.680266923233664,0.02896038792489615,-0.308707322860833,0.15605851911293428,-0.5813717500938563,0.9138183232170215,-0.26220507230899615,0.9292370765561976,-0.4317503439743378,1.6606342463229924,-0.17691145671452113,1.6162494353069528
375,6250.0,1,"[200.98236083984375, 403.2584228515625, 392.78485107421875, 788.4844970703125]",0.4505826435596673,-0.5888109127495322,0.496630256804246,-0.6274266627608783,0.49175607390452136,-0.6431210668231344,0.35050860420826424,-0.8746596371013264,0.4308607876954048,-0.7413566661062152,-0.087048061068535,-0.9812511934131306,0.2216022698338671,-0.4671607894519173,-0.11231414209177365,-0.4574479524175117,0.11960827780587126,-0.0683301692177389,-0.011727335834329975,-0.001012067222115022,0.08629099412550285,0.12651772216955692,-0.6870051963416528,0.0370515402742133,-0.30698834311824585,0.1657118097602349,-0.5704894969920162,0.918486756586462,-0.2680731944859142,0.9315079366881889,-0.4207608878721779,1.6645866502042272,-0.18343325013269507,1.606714701580625
376,6266.67,1,"[201.35169982910156, 400.79949951171875, 393.2148132324219, 786.7659912109375]",0.47100501065937683,-0.5647243776486587,0.5054342071246413,-0.6171933199696901,0.5119201824074548,-0.6068284859450355,0.34442545938354036,-0.8711955946174104,0.44971737484899965,-0.7016890247257723,-0.07669079501448033,-0.9612843429423628,0.2340616306166019,-0.44717908567620346,-0.14866904731840433,-0.5131659688844435,0.11737489368139536,-0.06041578551299138,-0.03691524545956894,-0.10801751117222941,0.012539059900211933,-0.036813178362068696,-0.685689256966483,0.0488674088519547,-0.29907403813256117,0.18447598048568745,-0.5494067620194657,0.9459129700479619,-0.26702884658783205,0.9478220173161901,-0.4036751902968455,1.693703521911039,-0.17932863682658448,1.6677247768440335
377,6283.33,1,"[201.35169982910156, 400.79949951171875, 393.2148132324219, 786.7659912109375]",0.483035424485113,-0.5470705435767854,0.510863337008258,-0.6047608737209882,0.525216924331752,-0.5811536712184677,0.33480147635652435,-0.8757204987654413,0.46656317422569077,-0.6688364510296025,-0.07588698617969092,-0.9528304640107746,0.24810155315456395,-0.42268751396499243,-0.17558474636581783,-0.5499770757921776,0.12570230506830313,-0.06482474637940294,-0.05467860145524145,-0.17182005093803143,-0.03315774864775685,-0.14165675408252387,-0.6882188012819677,0.058819355906055075,-0.2941706382098152,0.19872408206405215,-0.5333152630223955,0.9621103433860301,-0.2693122095948954,0.9571785693712738,-0.3895875560180339,1.7103539601704865,-0.18037164385458615,1.6941523325813002
378,6300.0,1,"[201.3285675048828, 400.78790283203125, 393.2252197265625, 787.3067626953125]",0.47355001432093063,-0.557846300350278,0.5105618664532238,-0.6156114212263669,0.521184653212361,-0.6023663694370267,0.3434788636536667,-0.8731018564121052,0.458175819957029,-0.6898549195535052,-0.07362284249781434,-0.957655364447675,0.239196597709986,-0.4413455334034335,-0.16950971075289126,-0.5349114889636513,0.11661352136354278,-0.05694720473082616,-0.04657908874957967,-0.1465298628447741,-0.014514807168388287,-0.08870036661631689,-0.6887260259910285,0.05412703667066588,-0.29133494080133593,0.18623812702079356,-0.5380815331652097,0.9609960010749664,-0.2616005263688213,0.9588873173152607,-0.39977155638238576,1.706210367422314,-0.17902030479328893,1.6984118384819689
379,6316.67,1,"[201.3285675048828, 400.78790283203125, 393.2252197265625, 787.3067626953125]",0.4745350567672791,-0.5547739277480996,0.5130621722034635,-0.6151329991867229,0.5256074382597931,-0.6007619560113516,0.34325241436098414,-0.8739614550430567,0.4620850551009882,-0.6846370800859063,-0.07205924076918398,-0.9560095046937374,0.24146553745436006,-0.43900031459218025,-0.17954279622237523,-0.5451406605541311,0.11599192503396863,-0.05503393212732936,-0.05108693076960168,-0.16468584296852531,-0.027245043819003705,-0.11264508356307733,-0.6902248141626288,0.05657263695333528,-0.28746916168039,0.18675846211862754,-0.5326682370462559,0.9683454737682693,-0.2587322785221228,0.9643477310366911,-0.3981390217191203,1.7122146824143727,-0.17883207447015248,1.7135437702828376
380,6333.33,1,"[200.74623107910156, 391.2958068847656, 394.75714111328125, 798.0722045898438]",0.46574993080718624,-0.40858986387391993,0.49302024986561543,-0.4805449730660142,0.5158829862852506,-0.450716471220815,0.341074519833166,-0.7426422015360749,0.45732103599027507,-0.5188610452479849,-0.056079524167722515,-0.803874492639938,0.24249232923856937,-0.30050168120172394,-0.17166133392452732,-0.8641060803503038,0.07779266849692534,-0.3430218689045776,-0.060304765729125236,-0.752378268255189,-0.03046198593572315,-0.6629402502747973,-0.672345412660171,0.2058620185367468,-0.2761170299211815,0.3365945775974484,-0.5285763600577934,1.0903067129095407,-0.23739061758232788,1.0892906734499204,-0.3974164430067209,1.8089462509369378,-0.16298024753169724,1.797176963140739
381,6350.0,1,"[200.74623107910156, 391.2958068847656, 394.75714111328125, 798.0722045898438]",0.4618814626029025,-0.3352703961808008,0.48432190114726587,-0.41413457580081636,0.5131530387207877,-0.3761813214831459,0.33989268246174165,-0.6784581616766202,0.4567919793714289,-0.43490671373943873,-0.04749276744729847,-0.7282869341732261,0.24405016547494993,-0.2313017227428844,-0.17245624717357186,-1.0256990654514955,0.05871848993281196,-0.48373523884830527,-0.06693604681050991,-1.0498041051292377,-0.03797274315294261,-0.9446746992469223,-0.6642410802888075,0.28040669660865514,-0.26872995335924826,0.4105092729565466,-0.524034488285907,1.1536835159927958,-0.22555671150321954,1.1532537888321064,-0.3962944001751357,1.8592790601720746,-0.15509528151524568,1.845320599910721
382,6366.67,1,"[200.4827423095703, 388.65557861328125, 395.4378967285156, 776.6788330078125]",0.4574422062983597,-0.34520620714457173,0.48594308566783756,-0.41751439560777803,0.504809969213022,-0.3903070107804195,0.3410956634728848,-0.6931572994674333,0.4634414611570953,-0.4435023384880387,-0.017815524200989155,-0.750742468712667,0.24210472474153893,-0.24499902750383348,-0.2254159070763972,-1.003599311493079,0.06603454461609412,-0.4470662206554957,-0.11256982584804855,-0.9682731351196093,-0.050561983979894504,-0.8707379942298337,-0.647500477294779,0.2717563169697879,-0.2475770286361253,0.38991528451846025,-0.515381255285174,1.1352909297303493,-0.21374468454007647,1.1289860156463976,-0.38547166386883464,1.8481747212288566,-0.14483330443651687,1.8009821411089086
383,6383.33,1,"[200.4827423095703, 388.65557861328125, 395.4378967285156, 776.6788330078125]",0.4534035546961451,-0.3156597086040698,0.4826434948513739,-0.3879570005104804,0.4993657275127934,-0.36226900806114304,0.34112683406014693,-0.6702612144324055,0.4664814239043772,-0.4082868944798005,0.000965475594000352,-0.726336421944389,0.2418630045073897,-0.21926118310252657,-0.2520922647274815,-1.068562443672672,0.06069915430410118,-0.494992473560134,-0.13835434481531533,-1.067575198495423,-0.06034580067288887,-0.9664385006744205,-0.6353531155484093,0.30249789113011727,-0.2335875702899243,0.4144234726367638,-0.5089307064866517,1.1559146794248165,-0.20230605033642698,1.146966895835903,-0.37955529868035487,1.8662638924003263,-0.13602351787287478,1.8015332161095396
384,6400.0,1,"[200.48521423339844, 388.7559509277344, 395.4266357421875, 776.5574340820312]",0.45028195528371784,-0.35027214932391526,0.48724879299041585,-0.42014486801253753,0.502514969269304,-0.3905293139181001,0.34234433529693925,-0.6995764959771071,0.46652399697023517,-0.44805295663940087,-0.012438926898911788,-0.7662378286459395,0.24230355232987832,-0.2514765172591867,-0.25561675836263853,-0.9955692735285755,0.06348350649305015,-0.4218091126469164,-0.11500589587065152,-0.9384333165390424,-0.047558569480719175,-0.8311562674346712,-0.63988221106705,0.2666029296051969,-0.23873094942266612,0.3803980148983352,-0.51074909732788,1.1259546228814785,-0.20828300609485215,1.117555437988876,-0.38646854063192143,1.8408757774151512,-0.13996715347624356,1.7818713171363625
385,6416.67,1,"[200.48521423339844, 388.7559509277344, 395.4266357421875, 776.5574340820312]",0.4467230901077085,-0.35366527362111566,0.48799916562494405,-0.42229154503553246,0.5014820955739845,-0.3914032389884674,0.3429767689660255,-0.703474515809154,0.46801020019541034,-0.4513359257919122,-0.010202133945338044,-0.7748181888751187,0.24240805626797338,-0.2554890430370885,-0.2703302199569996,-0.9896710263962986,0.06232358110345038,-0.4075745163087596,-0.11554530183186601,-0.9204425257074319,-0.04575427753945639,-0.8082829787235212,-0.6363077480783492,0.2631227530829278,-0.23458513922768517,0.37485446802713407,-0.5085482315060588,1.1205981233091804,-0.20579894581732736,1.11120016546032,-0.38713405927118255,1.8366193887075586,-0.13771690066523398,1.7720538797072836
386,6433.33,1,"[200.60169982910156, 380.53082275390625, 396.2312316894531, 781.1978759765625]",0.42685278202386695,-0.4045860492503947,0.45500020089647997,-0.4764345844376635,0.4968656035081868,-0.424230856685165,0.342535415347467,-0.6801591083591212,0.4713724773527553,-0.455422807781772,-0.01936964829859555,-0.7403283234008511,0.23807094699697517,-0.25440116459689993,-0.1028045151613418,-0.9754280783110497,0.07929057049433372,-0.5568963886957071,-0.1317319176932207,-0.9209240499914865,-0.07226809803737831,-0.8268118875190144,-0.6560864606011595,0.283650724877775,-0.23860737667014345,0.3830502765518994,-0.533780945457207,1.1676154910577803,-0.21381005759349053,1.145857878850696,-0.4062751844777897,1.9072080279334518,-0.13525379262974685,1.8282408997575141
387,6450.0,1,"[200.60169982910156, 380.53082275390625, 396.2312316894531, 781.1978759765625]",0.41460987457932325,-0.4330975416329375,0.4379917109682101,-0.5060212311507527,0.493916798701901,-0.44195575494358524,0.34261702765893415,-0.6698202654941493,0.4738828624536798,-0.4592111848390639,-0.02308244162571399,-0.7264391793643787,0.23583770063362489,-0.2558286730626141,-0.02190576681644547,-0.9649799953412042,0.08764836167540306,-0.6284431490520167,-0.1405261300317048,-0.9121996952841566,-0.08533292036545231,-0.8251581797804649,-0.6647184430517341,0.2927258993734414,-0.23865693713463967,0.3846002938178787,-0.5459712948544339,1.1897033881466426,-0.21678962584885253,1.1609376782951029,-0.4166873618715422,1.9422569403361307,-0.13283341507056934,1.8529306499761364
388,6466.67,1,"[200.54397583007812, 380.5466003417969, 396.3017578125, 781.513671875]",0.4226508323858731,-0.42498310346898005,0.4393123532020846,-0.5049937797157575,0.49857598330758696,-0.43799372651826857,0.3385224233588732,-0.6806980696057996,0.47593864563711724,-0.45861493039765644,-0.027975538874113828,-0.723531508288756,0.2322256642261768,-0.25492123096523905,-0.03931760613535904,-0.9737904705235633,0.08746713894737218,-0.6144950119905576,-0.13665529359484654,-0.9246144222198813,-0.08081814529774958,-0.8368804969092307,-0.6643119638961816,0.292345862478303,-0.23943367714921282,0.39423754851949566,-0.5435709037582621,1.1894406705537297,-0.21601726330729026,1.1630170042880914,-0.41331465154408215,1.9405281887229637,-0.13327799750798616,1.855947476041111
389,6483.33,1,"[200.54397583007812, 380.5466003417969, 396.3017578125, 781.513671875]",0.4207949928047276,-0.43482520398167646,0.43160477442734085,-0.5190569849002528,0.4995450782386963,-0.4446753233449953,0.3364287354943812,-0.6812581350997071,0.47824601814036877,-0.46017187272030896,-0.03235593400682802,-0.7151599201521573,0.22924142212139947,-0.25515195947608976,-0.008463238157287887,-0.9732186677224214,0.09149680750082184,-0.6425353130660866,-0.13897856784474646,-0.9267705566574451,-0.08491378319246927,-0.8421656663530643,-0.6683570708893333,0.2966250979106107,-0.23986159746919805,0.4000197715538931,-0.5483341182842024,1.2001985995061786,-0.21708443022779111,1.1715363972842767,-0.4166945622032618,1.9569153347151855,-0.13231452645262778,1.8696944025040696
