frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
111,1850.0,1,"[135.39537048339844, 325.3372802734375, 353.6819763183594, 829.0293579101562]",319.5919657098171,397.56215440921756,324.5095027320488,389.0243053237819,323.2801080030336,386.49558629838964,294.77664238655456,371.7455571883206,303.51768859142567,369.284436993728,260.5795168556268,412.35556789329354,266.72436263650235,419.7274114498634,269.18736086566076,494.81609986098573,265.49946097054584,503.3828329929722,274.06594900091517,558.7047482539269,275.29309942963806,569.7691136032655,190.41516301589908,535.59822931264,173.29632094662622,534.1169545662028,215.0906846200314,644.7605344846239,192.8471568822671,655.7987645722483,204.03071493580725,748.1065786729467,174.52570263298122,786.1413747105148
112,1866.67,1,"[134.81753540039062, 324.87396240234375, 353.1802673339844, 828.4880981445312]",319.10643582981544,398.24597710056173,324.02431500583464,388.64081110795365,322.79482467715854,387.17993025425227,294.46563446965973,372.42730545261884,303.10552599913666,369.9674443004788,260.09119132498995,413.0144662075335,266.23897779350517,420.39079190354886,268.69832719618495,495.4064513536943,265.009989272949,502.987820765713,273.6017035125367,558.3137666541753,274.8303381517008,569.378939190256,191.00527905373173,535.0300755138907,172.80015677314495,533.724288319271,214.6014947692178,644.375981348807,193.45741826898825,655.4345624356268,203.53676712656187,746.6503920003067,174.02961906695117,785.7654998463
113,1883.33,1,"[134.81753540039062, 324.87396240234375, 353.1802673339844, 828.4880981445312]",318.8596719001518,398.58495033156436,323.77734983594775,388.4309185893464,322.5479050372277,387.5187246820546,294.280622274653,372.7673383776587,302.89386222587126,370.30690580099645,259.84618342959357,413.3603477243999,265.9972986578159,420.7392682989396,268.4536128923378,495.71450374698395,264.7654219547221,502.76872568876524,273.3487590897786,558.0924428479976,274.5768851826551,569.15716074859,191.31719694707857,534.805106586107,172.5593543562903,533.5037433339685,214.36189684801207,644.1507217446931,193.77398450121746,655.2136012652921,203.29470561798485,745.8554442845244,173.7887616989516,785.5353419584806
114,1900.0,1,"[135.4359130859375, 325.2964172363281, 353.643798828125, 828.8148193359375]",319.36393212103013,397.8184606981323,324.28116110995376,388.8396786260556,323.0518359608326,386.7543371176799,293.77999499568995,372.00305674719795,303.39205226830904,369.54403861845753,260.3568508737626,412.5754701087629,266.50475328235297,419.95225787914706,268.96237010548765,495.94013775613854,265.2744722293432,503.1647038012279,273.87415461088,558.4834701440261,275.1031623398055,569.5472373449893,190.66085107362656,534.128283882042,173.07654749913067,533.8972294925774,214.87389434546307,644.5346351425358,193.11994614544665,655.5989216058466,203.80919170088407,747.4165745458492,174.30585175652095,785.9053097343159
115,1916.67,1,"[135.4359130859375, 325.2964172363281, 353.643798828125, 828.8148193359375]",319.5028778580816,397.589692249058,324.4197783900354,388.94751260233056,323.1905368371065,386.526561271781,293.4328897591276,371.77593773865027,303.54495397336245,369.3173680862763,260.4999413945866,412.3406183325411,266.64781295003434,419.71757294646636,269.1046223825295,496.20586186018073,265.41694651338474,503.26149693469483,274.0209486520854,558.5766365434885,275.25016180213083,569.6396943412115,190.4754897589548,533.6712526839202,173.22503511308335,533.9920375457888,215.02029948184946,644.6222335409068,192.93803097480819,655.6893334310832,203.9556765781348,747.8316572274238,174.4542596986886,785.9833633328361
116,1933.33,1,"[135.5581817626953, 325.2674560546875, 353.5116882324219, 829.10693359375]",320.5934309605304,397.55410207307574,324.502126746563,388.99789666794146,323.2722175689917,386.48494485377535,293.6218108909807,371.72597187419865,303.59985674196577,369.26618821223406,261.5577305757494,413.3230924836897,266.69673664365,419.6920296061413,269.1561427742652,496.08577038421,265.4664188060599,503.37826817548387,274.0765592607422,558.7242256176053,275.30651486770864,569.7934704143141,190.38992658099204,534.9814719374534,173.22309853067745,534.1260278544067,215.0404586725761,644.8179858792657,192.85112417220773,655.8885282325357,203.97087303153538,748.1819017914383,174.4530053846064,786.2576861844395
117,1950.0,1,"[135.5581817626953, 325.2674560546875, 353.5116882324219, 829.10693359375]",321.2211015401668,397.424545782861,324.6118455315234,389.0762256198053,323.3816341394649,386.35277644052263,293.5499971370729,371.5898348668523,303.702428325026,369.12964586463056,262.17059043111414,413.7134328233152,266.7914501227879,419.56475524584437,269.2517971287015,496.1533479989909,265.5611292904049,503.48532163028835,274.1765234745008,558.8453423189155,275.40696031249246,569.9174195545503,190.2558194184285,535.4320621283617,173.29433154955285,534.2409590616647,215.12202663749548,644.9611297885455,192.71800323267973,656.0348086280043,204.04993103020934,748.5636850262555,174.52455004756217,786.4365394019047
118,1966.67,1,"[135.5651397705078, 325.26092529296875, 353.4310607910156, 829.343994140625]",320.9866318361431,397.5657559908199,324.5327006718425,388.0241284006633,323.3020483651531,386.4900034067642,294.69241548360446,371.72214298854726,303.6121479842148,369.2609405733827,261.91562835329603,413.7087903103612,265.6808120473933,419.7161438619704,269.1535699134393,495.0921837085508,265.46162544504796,503.4853818884302,274.0773978883928,558.8645074985131,275.3080971707599,569.9403541849294,190.3081433995837,534.5236073018093,173.1630544746978,534.2516091668358,215.005033019374,645.0098987895458,192.76981722439706,656.0860849745379,203.92924050964663,747.4576497628138,174.3936971868726,786.534251705118
119,1983.33,1,"[135.5651397705078, 325.26092529296875, 353.4310607910156, 829.343994140625]",321.1715259202004,397.5752594840926,324.54542319725965,387.52189506122124,323.3143974427064,386.49619060027106,295.24420492333206,371.72387355999865,303.6156750142761,369.2619535116729,262.0827937414795,413.89627604895065,265.15648318809536,419.73198474461793,269.14965091117773,494.5800640342951,265.45659167439584,503.53748596484814,274.07511391173364,558.9332641160199,275.3061820610619,570.0124244702682,190.2697832170037,534.2762215350106,173.13028271462852,534.3129838684853,214.98462407454707,645.1045737988675,192.7316748426733,656.1835733570935,203.9057120139635,747.0753217813913,174.3612948844307,786.671432714079
120,2000.0,1,"[135.5491180419922, 325.3154602050781, 353.4729309082031, 829.0564575195312]",320.86696464999153,397.62181947128715,324.469577549808,387.6537215645052,323.2394697323776,386.5508108636112,295.0878354504918,371.78944479920375,303.5567004693683,369.32923271702157,261.82158822083824,413.7007608364038,265.27819881941286,419.76350736991975,269.11452283332386,494.6588370637398,265.4241785050655,503.43030998448626,274.03524663090934,558.7853677079356,275.26536118501673,569.8563921425077,190.36849516824725,535.1323168072305,173.16571209390153,534.1831683812375,214.98946139050406,644.8932889684967,192.82860059953248,655.9641956274037,203.91852831335538,747.8766547653757,174.39582932066594,786.3562406824686
121,2016.67,1,"[135.5491180419922, 325.3154602050781, 353.4729309082031, 829.0564575195312]",320.80048511120367,397.6503543737494,324.4368133882602,387.47712756760467,323.20699535020367,386.5818722282215,295.27592987728167,371.82396254888954,303.52812805012013,369.3642785685851,261.7687516285873,413.6915456178965,265.08566435711083,419.7874020544701,269.09457552872806,494.4501870284354,265.4050832708354,503.4006112885558,274.0136606867793,558.7428560443448,275.24346492003866,569.8113138876672,190.40053225187347,535.4516548980857,173.16796695542135,534.146351960823,214.9820183760347,644.8308296596865,192.8598262756522,655.8989484674879,203.91366571381567,748.1022293076489,174.39780427113598,786.2610927382478
122,2033.33,1,"[135.54029846191406, 325.42401123046875, 353.3473205566406, 829.4546508789062]",320.73689250365044,397.76196067793273,324.4246684959443,387.8224671389003,323.1943171363212,386.6886622461196,293.9859611082699,371.92427510270096,303.50807208173876,369.4635296011633,261.67934467899016,413.76016597320375,265.2793465345485,419.9086459228495,269.0582400115212,494.8590583582981,265.3671509801363,503.5647100405797,273.9795768692837,558.931165527249,275.20992210999526,570.0044524803938,190.32353242798553,534.619838720315,173.08972941229348,534.3238441170721,214.92213436100596,645.0566998041579,192.7841579854557,656.1298869386718,203.8488686089902,747.4455760896101,174.32009850475882,786.548785597856
123,2050.0,1,"[135.54029846191406, 325.42401123046875, 353.3473205566406, 829.4546508789062]",320.67189562994537,397.83315924526954,324.4024939425437,387.9139268690219,323.1720096355564,386.75861619973557,293.4149544299553,371.9925836325535,303.48387352639776,369.53154983704286,261.60772634671997,413.79092541225293,265.28516453705913,419.9825370305809,269.02987607742057,494.96755386322195,265.33838144346555,503.63454149824923,273.9515722892589,559.0071985834535,275.18204443281854,570.0817172165406,190.2995705277887,534.3479690198242,173.05064512573483,534.3970919197848,214.88775878939663,645.1423202305322,192.76048524573628,656.2167542759727,203.813224951289,747.218057645258,174.2811511723481,786.6502563625585
124,2066.67,1,"[134.947998046875, 325.20098876953125, 352.7422790527344, 829.1390380859375]",320.21070150717253,397.60795344590974,323.91634270219777,388.7664746637277,322.68597289942556,386.5345587426329,294.0308577018382,371.7700728406608,303.00002913711313,369.3093176322863,261.1526937031752,413.588384374257,265.8661617679068,419.7547808782465,268.54946777520786,494.79885714384096,264.8583497311687,503.41394041358967,273.4708733284304,558.7808245044289,274.70126496815425,569.8542125543416,190.8228547176023,535.1142015320378,172.58022626667574,534.1733310292365,214.4129860704872,644.9070784679459,193.28360140663384,655.9804040001964,203.33960136624037,746.9603924123679,173.81060065626312,785.389074410002
125,2083.33,1,"[134.947998046875, 325.20098876953125, 352.7422790527344, 829.1390380859375]",319.94222634481173,397.5269251781854,323.6558798152514,389.2488126678966,322.42550415086333,386.4535148313242,294.0694221551326,371.689022893048,302.7397664801191,369.22827052850675,260.88416212103306,413.49932576327325,266.16737931023687,419.67375251493087,268.28894368695086,494.764992752115,264.5978217573874,503.33461203528833,273.2103747618706,558.7015478342319,274.4407867848813,569.7749543571366,191.07994650500893,535.3754785461892,172.31961792648738,534.0940416279104,214.15243210396892,644.8279110537745,193.54074755199065,655.9012738023627,203.07902074521624,746.7173912332047,173.5499913173669,784.7907163808593
126,2100.0,1,"[134.69363403320312, 325.3230895996094, 352.5760192871094, 829.2047729492188]",319.8646037749417,397.61992855772917,323.56069860131356,389.16837987292655,322.3304711174405,386.54798290546813,295.08960988706053,372.79642341748416,303.6581395960264,369.32499041963723,260.8142957197677,413.60728571723047,265.9010949076801,419.7638154547783,268.2010190479655,494.82213104373574,265.5213956220652,502.4068482529133,273.1218664389412,558.777556658611,274.352077906559,569.8494770529275,190.8439738148144,535.4732489003225,172.24424039173752,534.1732776676159,215.0825732039807,643.8815805129525,193.3044201548031,655.9645521309484,202.99961988829997,746.9299867809647,173.47445370800455,784.9911505670811
127,2116.67,1,"[134.69363403320312, 325.3230895996094, 352.5760192871094, 829.2047729492188]",319.6941463524741,397.62827915833714,323.38512078625763,389.36169103659205,322.15496655345623,386.5570781319816,295.63231470304277,373.3257357799924,304.00319863317,369.335240577484,260.6477942529669,413.6194115554622,265.91085579596705,419.7706558630238,268.02913828230436,494.8350036505983,265.8689965947888,501.8917819070666,272.94969832021195,558.7780312405082,274.1798167018167,569.8491973771745,190.84783841214016,535.6505524506434,172.07876256390284,534.1754034844051,215.43353432248236,643.3570569803038,193.30812902322256,655.9585598544759,202.8320892529243,746.9209701701689,173.3088931835378,784.8030348436494
128,2133.33,1,"[134.64976501464844, 325.32122802734375, 352.6641845703125, 829.17822265625]",319.8530184268005,397.6494940846114,323.5425577042144,389.13296038821755,322.3124590056681,386.5785289291768,295.47396106274766,373.1933369392857,302.99588523554695,369.3570519530263,260.8078693392875,413.64166457113,265.82077600124484,419.79141614900465,268.18773131200055,494.8346283680478,265.8735060571274,503.0745272677794,273.10816713875,558.7945053725675,274.33828099737326,569.8654375155868,190.77785009159928,535.4973621473938,172.2393593676007,534.1923450054506,215.43909957242687,643.5259047603893,193.23806774482637,654.9620346199404,202.9920442288441,746.9894808478244,173.46946471699738,785.0464168353153
129,2150.0,1,"[134.64976501464844, 325.32122802734375, 352.6641845703125, 829.17822265625]",319.85169746999276,397.6644515230443,323.5380090119755,389.10952005788073,322.3079744655292,386.5939697080221,295.656617505687,373.3828088220044,302.64639520830667,369.37323970079075,260.809090486161,413.6589915073967,265.7792608865693,419.8054055036564,268.18557469884956,494.8406971470887,266.0449026933754,503.43142008198043,273.10580695866696,558.8031969753904,274.3358732153237,569.8736420570342,190.7437854368288,535.5049312437427,172.24134637743063,534.2020798456604,215.61267288622233,643.3574816510778,193.20388987056086,654.447326163237,202.99270307964622,747.0202805659288,173.47139852314186,785.0799089520024
130,2166.67,1,"[135.14450073242188, 325.53216552734375, 353.2398986816406, 829.3510131835938]",320.34632005285647,397.82595904363717,324.0351651569362,389.21876547383226,322.8051363214531,386.7557526499109,294.83992273623977,372.30242932479933,303.06660896667466,369.5354536993204,261.3052731603642,413.81745785520894,266.2266838566861,419.9663447813048,268.68417446691535,496.0080848224729,265.3010597716174,503.66643451314206,273.60426585647747,558.9592640160567,274.83430328971394,570.0294130411727,190.18481477658491,534.590541276947,172.74246441967998,534.3588194627621,214.8701534183338,644.7538204472834,192.64485635028058,655.7658705071925,203.4930087411371,747.161340361936,173.97248580065352,786.2908443781936
