frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
245,4083.33,1,"[135.55860900878906, 332.534912109375, 348.6863708496094, 827.2338256835938]",0.3771656243049024,-0.617434468989365,0.4107284078983365,-0.664521116300457,0.394842222323126,-0.7033771204296186,0.34200998105192687,-0.6940343059339978,0.24608471712527985,-0.8154613274460988,0.29426016705827673,-0.39427506402132745,-0.22489875657749364,-0.7441714493405529,0.2929092636246642,-0.2374736664816256,-0.16175770330386988,-0.4791140930616621,0.23965293219571876,-0.36438272702501034,0.11732295596947231,-0.4302074758325048,-0.3153782835931391,0.34477551969611375,-0.5869263266229883,0.2648812660130379,-0.05552781037508196,0.9942774304956442,-0.46389536198605075,1.0413619544576236,-0.346788502346077,1.62828755157339,-0.5598035267470073,1.8708690926264135
246,4100.0,1,"[135.18226623535156, 333.0707092285156, 349.22479248046875, 825.8040161132812]",0.37835683131651954,-0.6080967112630732,0.4101638312158732,-0.654871217906593,0.39449410450809147,-0.6941567247054272,0.33488010983928285,-0.6915708177745744,0.2468495853411422,-0.803944690295828,0.28790419529213684,-0.38439717867325107,-0.22136703644688974,-0.7339609930924419,0.286870514309315,-0.28649504889539096,-0.15890463726667245,-0.48364622866109935,0.2331282396216507,-0.3914379835614776,0.11045290756515018,-0.44825234917085344,-0.3071243156342218,0.35603510305831837,-0.5915241720791123,0.27729638595420186,-0.049211199896490344,1.002672139271297,-0.46150389004209896,1.0430449459082989,-0.34432146639371475,1.6333371978193747,-0.549143601249962,1.8684441719885214
247,4116.67,1,"[135.18226623535156, 333.0707092285156, 349.22479248046875, 825.8040161132812]",0.3766877921419633,-0.5976499354458663,0.40823799091382595,-0.6442578351413828,0.3925605585353805,-0.6847796234554415,0.33215334543601027,-0.6831410931782741,0.24663142280808403,-0.7940653277785931,0.2853534754142709,-0.3780373129333372,-0.22132926627169328,-0.7255662295890756,0.28232080763292644,-0.32884416280340734,-0.15913475005900032,-0.48727882399027966,0.2297797597442775,-0.4202501198976411,0.11098101716855722,-0.47327247181196685,-0.3026506036068923,0.36569791606082264,-0.5917061683540928,0.2861203981392373,-0.04441041854511216,1.0105602310373254,-0.4599210147361579,1.0474813506303775,-0.34174977033097265,1.638071403351311,-0.543804177891373,1.869211636806191
248,4133.33,1,"[135.10154724121094, 334.4070739746094, 347.63372802734375, 826.3734741210938]",0.39712698113493794,-0.586820429218607,0.42173231570684894,-0.6395114665413344,0.406248477054977,-0.6723237847148446,0.34458745023355064,-0.6785491636846072,0.260003402714342,-0.780530607972409,0.27916647518523285,-0.3771163738417499,-0.2167014238542736,-0.7114866845456075,0.2909712394734296,-0.3262139578511382,-0.1612594880328498,-0.49352260230280653,0.1739220807675076,-0.4733773775517086,0.05827425471405637,-0.5202171682942498,-0.30019786535817244,0.37141312362018,-0.587273472420695,0.29998974316572236,-0.038409125559697464,1.012597517351172,-0.455622124862375,1.062985839065712,-0.3328752853687874,1.6377577090569306,-0.5396938915280342,1.87492568425935
249,4150.0,1,"[135.10154724121094, 334.4070739746094, 347.63372802734375, 826.3734741210938]",0.4067154961289077,-0.5762554425326002,0.42766120539082325,-0.6319611969024795,0.41227262757632405,-0.6614442316635202,0.34959269601645787,-0.6721291091206676,0.2666977405274202,-0.7688567358925006,0.27477970672875934,-0.3735711715947208,-0.2143214798634765,-0.7002530876172156,0.29317317888569905,-0.3452814718525122,-0.16244749085444607,-0.4984383319262144,0.1438697962331814,-0.5142971824601487,0.031697902566828445,-0.556160528050959,-0.2967843373234643,0.3789702058562503,-0.5850885035571234,0.3112951468169143,-0.0330388843664575,1.017409050517888,-0.4526581279912999,1.0729872090971526,-0.32710890120676595,1.6398347306369807,-0.5350126248913644,1.8781521466883502
250,4166.67,1,"[136.11793518066406, 335.7939453125, 349.4015808105469, 826.5921630859375]",0.3968781185077788,-0.5870545055783722,0.425288299961002,-0.6418602750036416,0.4098943191412494,-0.6781857615199082,0.335211663748047,-0.680892801646499,0.26371891586677193,-0.7732111560576476,0.2695215890262843,-0.3811609606808903,-0.21550304111459964,-0.7040553938080948,0.2992989833975664,-0.32317049785411534,-0.16255504365127038,-0.49994249220766623,0.17190683449192773,-0.4775519258683022,0.05752321267033478,-0.5221288979239423,-0.29969052065170904,0.3744261994909888,-0.5856610924397981,0.30602550673156204,-0.036971267579413984,1.013462616780309,-0.45423700685681856,1.0623050854966982,-0.33634056923321975,1.6369780586920608,-0.5382833952841344,1.8760172009574585
251,4183.33,1,"[136.11793518066406, 335.7939453125, 349.4015808105469, 826.5921630859375]",0.39648441641433363,-0.5874542592010097,0.42694554877391316,-0.6432620966780606,0.41159527328764084,-0.6814798215992364,0.330261604597019,-0.6822607138488828,0.26543929889505696,-0.7697638914162659,0.2646898365734208,-0.3833271445049958,-0.21495021496066288,-0.7005396911678377,0.3035070405361449,-0.3210863680241314,-0.16318517361024723,-0.5030954195530504,0.17168830411997818,-0.4785739615624689,0.057860131192114035,-0.5221249593643084,-0.2995191864538699,0.3757613300033805,-0.5848857314528598,0.3088101225560682,-0.03637928585838112,1.0137621889981698,-0.4536011423655523,1.0616698639016322,-0.3382705976850884,1.6365001166764652,-0.5376801220029602,1.876464704784535
252,4200.0,1,"[136.7132110595703, 335.78271484375, 348.9793395996094, 828.1485595703125]",0.41647980516925137,-0.5965160330569188,0.4416638355103366,-0.645399532048396,0.4260253627043885,-0.6848285843447718,0.3586358050789654,-0.6717502855979519,0.2580225070666086,-0.7767986042105539,0.2824467212972918,-0.3604278973641389,-0.2216065576532712,-0.6999153926542796,0.2846604324796095,-0.3419733469003864,-0.18028421084926322,-0.5109709294034926,0.16349645012282982,-0.5512036298290174,0.04648439067324175,-0.5846338128693647,-0.294884342250001,0.3888172538463743,-0.5909179620532479,0.31261924881041736,-0.0348622060546309,1.044561282436911,-0.46423955150979135,1.0852314983794,-0.34088325553259113,1.6782859682834494,-0.5502372241997234,1.9149027965227243
253,4216.67,1,"[136.7132110595703, 335.78271484375, 348.9793395996094, 828.1485595703125]",0.4267671437843727,-0.6014623210244328,0.45020223459985764,-0.6472119022880415,0.43443444921531177,-0.688215741239964,0.3710545408491241,-0.6669128267111143,0.25498555405952994,-0.7787697860396848,0.2893568527081299,-0.34949229564358514,-0.2248210508590022,-0.6978366167022846,0.27686483491217473,-0.3518892066119772,-0.18956291773593917,-0.5166631975411,0.15909072380133457,-0.5897955965668813,0.04068572106912291,-0.6174083944131721,-0.29236644691915675,0.39632428026293715,-0.5936918838199139,0.31599756680025476,-0.03377233493544103,1.0608539631027543,-0.4694992718562005,1.0972641165403771,-0.3432094556571628,1.6999494356552556,-0.5565186932161491,1.9352685224206578
254,4233.33,1,"[137.2156524658203, 340.7677001953125, 349.2531433105469, 829.8431396484375]",0.42874033835820996,-0.5913999021711589,0.4582175322973586,-0.6373919492407393,0.4361707430470012,-0.6769744736416098,0.38081309978025846,-0.6525049941246265,0.2742004707567468,-0.7696593902532524,0.30128094962906793,-0.3388763774612631,-0.23377639523970564,-0.6776928180784947,0.2579607008726543,-0.400761283350612,-0.20298705756673363,-0.5316840501540955,0.14800153020909224,-0.6530934436794933,0.01783141877182834,-0.6697496329070509,-0.28956006939688905,0.4141989983195097,-0.5937930223668243,0.32874018541951067,-0.026133958984473966,1.0845683536802684,-0.46971116054806306,1.1094682872863564,-0.3378759964312231,1.7113548064224169,-0.5493791231883096,1.9514576839343347
255,4250.0,1,"[137.2156524658203, 340.7677001953125, 349.2531433105469, 829.8431396484375]",0.43478698026352797,-0.5886247399630391,0.46652674474984446,-0.6332096569837141,0.4411768701546744,-0.6728286115972967,0.391919043448178,-0.6427043225718495,0.2826298892531652,-0.7659205883700269,0.31081135146292316,-0.32805162972383317,-0.23996832338870572,-0.6662810802068833,0.24439459436657993,-0.43082578869100124,-0.21444964931960894,-0.5422164669585385,0.1401253728310483,-0.7046204843849745,0.0032038418358877104,-0.7127790562975556,-0.28688042101715305,0.4270914496580372,-0.5952001126217958,0.3369662081998941,-0.021659740233230206,1.1047678508724983,-0.4723909409155429,1.1216458523533364,-0.3362605293197026,1.7278273743499613,-0.5487649715500896,1.9697636903149824
256,4266.67,1,"[137.2296142578125, 340.9596252441406, 349.2796325683594, 830.008056640625]",0.4297762430774542,-0.5877602777799138,0.4614328291890721,-0.6338545936765947,0.4371306396254064,-0.6729189272635961,0.37822999073716546,-0.653757636357933,0.281496012972973,-0.7663763094601203,0.3059087623379041,-0.3351149161491522,-0.23660170682641998,-0.6704649413868804,0.2515827601679934,-0.4118672717625309,-0.20738869743478264,-0.537053669253033,0.14441516437533283,-0.6692439865285333,0.010024531053004203,-0.6819915423975289,-0.2881869278001005,0.4205853146509674,-0.5934389566526166,0.3333025154080412,-0.023017779697849523,1.0866039967528005,-0.46938495754091775,1.1137947882017385,-0.3355714731848967,1.7153479488247472,-0.5464064343987198,1.9507695081775114
257,4283.33,1,"[137.2296142578125, 340.9596252441406, 349.2796325683594, 830.008056640625]",0.43014352088712043,-0.5859700602246979,0.4628558179333826,-0.6321548627047301,0.43748711811396646,-0.6709526382806577,0.3766056361933892,-0.6546647926696622,0.2850068684059946,-0.7647948911472194,0.30802262127888796,-0.3334800719260439,-0.23788212363480815,-0.6670694445928194,0.2486811550740998,-0.41674555585901524,-0.20933436286363644,-0.5395205850420123,0.1427902750442866,-0.6761268435703824,0.006419320129028238,-0.687101166903627,-0.28755569819276267,0.42350942837448297,-0.5932194144394857,0.3354181087032037,-0.021541810560447523,1.0871006709187219,-0.46914525998458695,1.1156825828138006,-0.3344341166576237,1.7169486707965298,-0.5448995467268025,1.949921451314124
258,4300.0,1,"[137.31466674804688, 340.6456604003906, 349.23846435546875, 829.9678955078125]",0.4273865539093451,-0.5833135096944467,0.45256912110731456,-0.6298967401722985,0.43508292669262716,-0.668710686369861,0.379157257441059,-0.6535399756758773,0.28068038363580305,-0.7685673460200702,0.2973104893181293,-0.340276303855778,-0.23505365406037182,-0.6741577587715294,0.25390332738016624,-0.4009892377461162,-0.20452589748196803,-0.5374553942491411,0.15219832610151365,-0.6584198071854908,0.012533174570637011,-0.6728406643423747,-0.2882937760707508,0.414628798749784,-0.5920258891239875,0.3348956247542368,-0.023497535078937523,1.0819481237313542,-0.467680200755495,1.1064556190481183,-0.33489449699295115,1.7119325950444657,-0.5448501105921322,1.9383066627550252
259,4316.67,1,"[137.31466674804688, 340.6456604003906, 349.23846435546875, 829.9678955078125]",0.4261507660165518,-0.5810827192420142,0.44799360682962064,-0.6279131365426183,0.43402225742687617,-0.6666059055504828,0.3796721394627176,-0.6533984298372493,0.28016580876148794,-0.7697239972283919,0.2928533780807732,-0.34295721962020176,-0.23422525736154787,-0.6761323608139556,0.2551664225351313,-0.395290503902537,-0.20300737683564532,-0.5375894154124031,0.15622143382478745,-0.652692132607301,0.013913594039577579,-0.6680166080407417,-0.28836299548638217,0.41149978755588484,-0.5913040129371125,0.3356502110668439,-0.023782627707079933,1.079544173194047,-0.46681077545129,1.1026415209852798,-0.33457614431291366,1.7101277170282088,-0.5440902168855517,1.9319390189676344
260,4333.33,1,"[138.17686462402344, 325.412841796875, 350.07183837890625, 830.3139038085938]",0.4176863257283068,-0.5814380718076008,0.44731831901152375,-0.6293291181179708,0.42570382433460835,-0.6691210050224049,0.383378468294424,-0.6473666666135159,0.2864586769065077,-0.7473335126572858,0.3011855073138498,-0.3292015595058221,-0.22632348388601609,-0.6715451683047651,0.26915141447052204,-0.37653992761229166,-0.22721656800412943,-0.5280237117924343,0.1532574840924999,-0.6857437082112554,0.0023393454528075944,-0.7083851607967834,-0.2822160220478142,0.4174474896302162,-0.5862394987389622,0.34536808958918036,-0.024426995490159354,1.0830688570442235,-0.45869001861601927,1.1001022914447822,-0.33646689380539163,1.702491220618817,-0.5448998850165593,1.925549662114916
261,4350.0,1,"[138.17686462402344, 325.412841796875, 350.07183837890625, 830.3139038085938]",0.4127517332791409,-0.5805379391222937,0.4447530853525235,-0.6290920779686413,0.42092894779993634,-0.6693881009434716,0.3855263480484924,-0.6442086870634225,0.28943196031695106,-0.7364269803144567,0.30329092901764876,-0.32345680483481254,-0.22187470100227133,-0.6701534396298269,0.27692650043812833,-0.3641725472608446,-0.23887885337889303,-0.5231894887600342,0.15369080935944082,-0.6998929835909818,-0.0029189140204867094,-0.7267201499128618,-0.27910133612684,0.4189758698839808,-0.5832954308461071,0.3507110898943759,-0.024895287825257365,1.0837078290626803,-0.45410913717893997,1.096951619877054,-0.33728077381432237,1.697704387341629,-0.5449458794191486,1.919188403341926
262,4366.67,1,"[138.21539306640625, 312.93450927734375, 350.7240295410156, 831.3391723632812]",0.42834449051450474,-0.5828968617333439,0.45521117611609174,-0.6330865438022667,0.4298582032785388,-0.6748724574803708,0.40405780888649234,-0.6421776224099077,0.2905013052937083,-0.7537756289560822,0.3066116177888977,-0.3153215794559454,-0.22148066381271886,-0.6609597823579002,0.28910088588831556,-0.36964327484359727,-0.2549902018133412,-0.5442687258394001,0.1347582291590107,-0.7585584489412789,-0.018469704476583654,-0.7779393175375291,-0.28024223752530975,0.42377014962907844,-0.5899026793567335,0.3570620337089145,-0.02159193765855971,1.1081034053459642,-0.46301573560707676,1.1304478335390316,-0.3396470174519427,1.7342731148919839,-0.549103539223292,1.9598437062426481
263,4383.33,1,"[138.21539306640625, 312.93450927734375, 350.7240295410156, 831.3391723632812]",0.4340928376778747,-0.5836802150997022,0.45943515258120055,-0.6350622258014498,0.43217350758439127,-0.6778844796255659,0.4148918050949873,-0.6395183767332345,0.29254410499947286,-0.7574620252996529,0.30940765392793584,-0.30815900474537594,-0.21904772886205606,-0.6554061567750534,0.29939525055121924,-0.3663458202250842,-0.2693013589430976,-0.5529573119506693,0.1249915141939889,-0.7965349359554872,-0.029292431715718437,-0.8140798049534709,-0.2792834458320254,0.42705274637671337,-0.5919050027263628,0.36307098275037675,-0.020083933943655093,1.1212623847390262,-0.4654153374204465,1.1465118918810386,-0.3412944738064507,1.7511288461380852,-0.5513081133612601,1.978063505279507
264,4400.0,1,"[138.4011688232422, 301.4255065917969, 350.70916748046875, 830.3212280273438]",0.43317236422374683,-0.5736158959263074,0.4654006339294722,-0.6249181767280869,0.43222470376137695,-0.6676783213067288,0.4237017589694746,-0.6248722124430528,0.27443125654158823,-0.7448715699088759,0.3125975695068483,-0.30647750614263336,-0.18689448963938363,-0.6271372002810802,0.2841168927967389,-0.3945276271780602,-0.27585101466255163,-0.5556150964581993,0.11671099944965893,-0.813949506791905,-0.050802966896640524,-0.8377414949921084,-0.2748771696120795,0.43892950434260936,-0.5897175928812609,0.3650720251774871,-0.018929495186980238,1.1234826303032461,-0.462407900582168,1.1424515753943139,-0.3353079061743719,1.7325277362897884,-0.5475676435434709,1.968941136649587
265,4416.67,1,"[138.4011688232422, 301.4255065917969, 350.70916748046875, 830.3212280273438]",0.43542937912772517,-0.5687430632330959,0.470445789722683,-0.6205764799869561,0.4333108551962004,-0.6638022447378445,0.43342832036974593,-0.6159652964543374,0.26608560288881355,-0.7400878249250487,0.315546949907148,-0.30208371499216563,-0.1691785387062863,-0.6098297110203172,0.2812380584904975,-0.4073288306750245,-0.28613126007967404,-0.5611201042630138,0.10769247527249617,-0.8412344606963571,-0.0671002956210544,-0.8673364042861663,-0.2721070034500632,0.44655505749890095,-0.5894783230402202,0.36896581702639714,-0.017600570003313082,1.1308503268289412,-0.46196045675172903,1.1480055744426925,-0.33298495172107373,1.7309126908002777,-0.5466360316018936,1.9728186686731186
266,4433.33,1,"[138.40084838867188, 301.49139404296875, 350.6036376953125, 830.8782958984375]",0.43395577263445395,-0.5685079605953963,0.4616995301022443,-0.6198621573372378,0.4333708581126917,-0.6626668034872756,0.4279207793455872,-0.6252372118318723,0.2688227990755274,-0.7391346655156124,0.3076547725944665,-0.31096180523537154,-0.17531985234942793,-0.6156460889102544,0.27248948494393704,-0.4028048870110523,-0.27116504938662234,-0.5549832153755866,0.11440948761720997,-0.8188788336997246,-0.05810845179028252,-0.8519590927414086,-0.2733578420389982,0.4393616201766212,-0.5895060898542364,0.3688443790688168,-0.0111374434633819,1.1215665074388803,-0.46168709540211605,1.1383089167356757,-0.3333124793458669,1.7311850031491474,-0.5467291807951857,1.9713762951716505
267,4450.0,1,"[138.40084838867188, 301.49139404296875, 350.6036376953125, 830.8782958984375]",0.43429419596194335,-0.5660235352688049,0.4596670337464816,-0.6173897536935787,0.4339266483315403,-0.6602044288432071,0.429815486322868,-0.625663066105064,0.2661772070549203,-0.7363253262891328,0.3050439825360798,-0.3133749494625301,-0.16987452489557076,-0.6102309805554758,0.26661515218267545,-0.40669360498987805,-0.26848737699420533,-0.5545089040512545,0.11347525102753855,-0.8206604533672764,-0.06140628543870222,-0.8584321618261588,-0.2726542698354067,0.43937488345217884,-0.5894023374591258,0.37066856729115266,-0.007185110181449536,1.1203825472905105,-0.4613287263179957,1.1360343739666616,-0.33235291347166374,1.7305356645569308,-0.5463234125699246,1.9725111278949292
268,4466.67,1,"[138.0260009765625, 284.4143371582031, 348.3054504394531, 838.9019165039062]",0.4344083991973797,-0.5733473351787152,0.46782241017261067,-0.626475850195978,0.42705355708091947,-0.6634231931245821,0.4119027768433529,-0.628466499306995,0.2573435982161606,-0.7355572791807915,0.31557538547056646,-0.3093332039862035,-0.18536200468587083,-0.5953639407402568,0.2641753134156133,-0.4288256296281191,-0.25473236727771387,-0.5789798768680416,0.11317436650519815,-0.854002164900021,-0.07231421705439586,-0.8908831256419524,-0.27048242031860886,0.4555161103832154,-0.5762150764253109,0.3849644256341134,-0.0027332485129492913,1.1409779242386064,-0.4580710912259349,1.1582305250846965,-0.33237670247583306,1.7554906365306433,-0.5391686789251807,1.9894784768803835
269,4483.33,1,"[138.0260009765625, 284.4143371582031, 348.3054504394531, 838.9019165039062]",0.4346123374787081,-0.5758697372034474,0.4709948357048743,-0.6299048426282933,0.4237827863608515,-0.663848839602981,0.40362538827826416,-0.6300825091928859,0.2515218942610286,-0.7337684437393752,0.3196913110647634,-0.3084197948424612,-0.19064760647017806,-0.5850917982306589,0.26006275881853197,-0.44203544206833667,-0.24637332146266339,-0.591264327530443,0.11256188812214277,-0.8719151740180922,-0.0795011253792385,-0.9106148822303759,-0.2690163255920453,0.46377410078526354,-0.5693821756665135,0.3931587006694756,0.0014662442334320406,1.1509076449649975,-0.45620800610911616,1.1684505196494164,-0.3319088071209422,1.7678871853021447,-0.5352820765219034,1.9986376399160533
270,4500.0,1,"[137.9346923828125, 284.3604431152344, 348.3002014160156, 840.2719116210938]",0.43236921856702415,-0.5723756359207034,0.4686302058790199,-0.6187250315069145,0.4225109744599707,-0.6608100445502795,0.4034060790263875,-0.6257520735123879,0.2524195118372091,-0.7386971591067313,0.31751749034325427,-0.304722261395087,-0.1846047210038514,-0.5936957886350644,0.2688749082485624,-0.42609634333743246,-0.25062396645057305,-0.5914778936675312,0.11157461092956292,-0.8618663155747875,-0.07738408782546163,-0.8983349342937067,-0.27050528810174096,0.4557671010611721,-0.57171490808617,0.39198657572763507,-0.00243760715254208,1.148913621790951,-0.45004416118761265,1.1520827314206228,-0.33307923876188217,1.7565623704085849,-0.5369090207211541,1.9872410810916568
271,4516.67,1,"[137.9346923828125, 284.3604431152344, 348.3002014160156, 840.2719116210938]",0.4313224995868538,-0.5718111341074101,0.4689565999856062,-0.6146754165538995,0.4202801888651043,-0.6594642052437112,0.3992920548663733,-0.6243223998000251,0.2500629832359005,-0.7403478926717199,0.3183975266687276,-0.30239296931812326,-0.1840752579394374,-0.5931213652249359,0.2713848865115522,-0.42434601989911164,-0.24875236953057014,-0.5975256858407318,0.1107744494052605,-0.8653964174501737,-0.07977796650284093,-0.9016053938066099,-0.27055640739864995,0.4556718906446714,-0.5696019100212711,0.3953496568422643,-0.002400126735021239,1.1526957299935254,-0.4459966487115743,1.1486676730830099,-0.33345031394403873,1.7567735814416485,-0.5358601883419734,1.9858503679113297
272,4533.33,1,"[138.19100952148438, 273.80828857421875, 347.94488525390625, 838.8591918945312]",0.42274631019096476,-0.5761242627465523,0.4671561630418199,-0.6280834371254601,0.42054788805957427,-0.6665398234744817,0.4239139891074214,-0.6078515731662867,0.24780820722233374,-0.7339781385260113,0.32798984599450076,-0.28802148495175056,-0.1887528739379916,-0.5799557907431776,0.2525154257490147,-0.47459707923480016,-0.252498590985294,-0.611849750570821,0.10337003843702942,-0.9288221865554352,-0.08076929985016565,-0.9577256685052751,-0.2567651690787854,0.476129292987809,-0.5719300188442793,0.40606694662289516,0.0008947241500678464,1.1780766757259038,-0.452124120273588,1.1835416051165575,-0.3279668016057738,1.7871824448915177,-0.536135717376846,2.022552230255363
273,4550.0,1,"[138.19100952148438, 273.80828857421875, 347.94488525390625, 838.8591918945312]",0.41778756381229526,-0.5780777407456723,0.4663805624212094,-0.6330380881649963,0.4195894485076069,-0.6695403859174668,0.43464721409154217,-0.5986143103244976,0.24548257974868984,-0.7314835274976126,0.3333882202785851,-0.2794324829263897,-0.19091490529079638,-0.5728503865067397,0.24397064202440608,-0.49976541915268674,-0.25351934355053796,-0.6222323810025505,0.09914133595526675,-0.9634023936035537,-0.08245661343814942,-0.9883940598803862,-0.2496446707395446,0.4866763999886438,-0.5720956551939234,0.41326561758941543,0.0026198413692038133,1.1930715937274012,-0.45330963214094566,1.199923240670162,-0.3253062018517668,1.8030260743803193,-0.5357603860031434,2.040868249366608
274,4566.67,1,"[138.1817626953125, 273.867919921875, 347.902099609375, 839.0403442382812]",0.4179791518398295,-0.5762114246892209,0.46476963010725963,-0.6314059419943343,0.4190117658119148,-0.6674727715852871,0.43125164922567616,-0.6078014392436185,0.24566775973309943,-0.7298766564428381,0.33000291712760305,-0.2818349918615722,-0.18351089446122457,-0.5736697285623572,0.24429093743004304,-0.49160657147681636,-0.25429447821111384,-0.6154859125758068,0.09960852320733883,-0.94977950645596,-0.08185265988927978,-0.9759708447583634,-0.25215615697348076,0.4831566840334116,-0.5726303317285331,0.4096572316482171,0.008698676973961948,1.185603805041167,-0.4544354177157583,1.1945518300933575,-0.3262528119295342,1.7954520257479682,-0.5361482605478023,2.03269421308205
275,4583.33,1,"[138.1817626953125, 273.867919921875, 347.902099609375, 839.0403442382812]",0.4156622675525154,-0.576202325235508,0.46356306222175697,-0.6329785618805308,0.41824739283095597,-0.6678699234964903,0.4347319945352191,-0.6080250577457357,0.24463007386050847,-0.727834659021253,0.33089087851652865,-0.2788871137649389,-0.18075728715794945,-0.5706299672254767,0.2402942688456018,-0.4996674347835683,-0.2551895836890192,-0.6170726608634615,0.09778933796887944,-0.9596139079530556,-0.08236369952163126,-0.9845170335846339,-0.2499794425769837,0.48648249138790084,-0.5729848984278919,0.4113070446840611,0.01266360773665009,1.1890647794430023,-0.4555906783872994,1.1997657235638692,-0.32544329827200846,1.7992706509511307,-0.5361639960358345,2.037407955524685
276,4600.0,1,"[138.07896423339844, 268.58514404296875, 350.2093811035156, 839.5673828125]",0.414078273206739,-0.5688148642397237,0.46004354100310973,-0.6238930448511697,0.41480598128544455,-0.6596991111967396,0.4184513615701384,-0.5893902170238461,0.24231029170478466,-0.6996917375830738,0.332511337955384,-0.26952728959300415,-0.17541550866465763,-0.5598322909563587,0.21861884751532368,-0.526899366529604,-0.2638397920816628,-0.6285682795712721,0.0968418516725526,-0.9890282724381471,-0.08399432180286273,-1.0081193272232352,-0.2474442939396473,0.4925520556627553,-0.5661161191386298,0.4267525565790792,0.015666258048049674,1.1912621548114548,-0.4410426474430455,1.1934521552223456,-0.3132401742025675,1.7916044593803349,-0.5222348866884485,2.0278404195502056
277,4616.67,1,"[138.07896423339844, 268.58514404296875, 350.2093811035156, 839.5673828125]",0.4121739609716947,-0.5650872671110148,0.45769374656280043,-0.6200646715005861,0.4127066381312034,-0.6557706291207109,0.411907385518888,-0.5801051346785624,0.24064578677323328,-0.6845331761245924,0.3337518754984999,-0.2634028408938073,-0.17140885862526287,-0.5529392957102909,0.20578682119598196,-0.5444718016415016,-0.2686266710870867,-0.6351193446291791,0.09549593410510909,-1.0085471932738679,-0.08506007743900619,-1.0240940918403865,-0.2451275319677535,0.4971985899233939,-0.5628235284498287,0.4353244494007041,0.019072219038149874,1.1940216106552979,-0.43426200782484115,1.1927589310464757,-0.30670347218619654,1.7895634498787956,-0.5152222202155848,2.0252684156198324
278,4633.33,1,"[138.03176879882812, 257.9184265136719, 350.5180358886719, 838.8677978515625]",0.4270785990294642,-0.5431957097831148,0.46528109714978905,-0.5982200427820791,0.4196047566671009,-0.6347280695246968,0.42621143155132435,-0.5825737070997661,0.24574500603442576,-0.6830975969394111,0.33825948533484423,-0.2778369575401605,-0.1735554574734651,-0.5404636207035665,0.1998636569904022,-0.5583395540168278,-0.2753800866396766,-0.6479543325232894,0.08421317397596842,-1.0334988214720278,-0.1137975262413291,-1.0507231813165436,-0.24731789796113904,0.4984033932973977,-0.5526183719981381,0.4352860671921081,0.011104561792421733,1.2028856828747154,-0.4385894626208316,1.1945153075268138,-0.3027951732364164,1.7907856423682147,-0.5133077923547402,2.028755500442238
279,4650.0,1,"[138.03176879882812, 257.9184265136719, 350.5180358886719, 838.8677978515625]",0.4337217683848094,-0.5302999286816916,0.4679988734167402,-0.5852994225592191,0.4220934328958384,-0.6221660176072946,0.43032195321328376,-0.5793643101307339,0.2475308845354451,-0.6750870510229537,0.3411399308053484,-0.2822155793010285,-0.1727193721970501,-0.5308234739569979,0.19069643278191054,-0.5738092481847564,-0.2811028813656164,-0.6576071889480393,0.07784390273823133,-1.0555228053843584,-0.1288843092202748,-1.0718959332329128,-0.2473151890499525,0.501243561104601,-0.5458587339590535,0.4393809944640905,0.008698944777729704,1.2087012332527027,-0.4375261981424834,1.1950678776092345,-0.2976725239163806,1.7904173752505192,-0.5089669156985263,2.029279917328841
280,4666.67,1,"[138.4674530029297, 257.2338562011719, 350.6533508300781, 839.0731201171875]",0.4266925123971789,-0.5375493623029364,0.46979434971414263,-0.5925910928049897,0.423868959736086,-0.6293882347570849,0.43316344685645936,-0.5781919229976522,0.24935997079043848,-0.677339979923949,0.33411566727235464,-0.2777462386576382,-0.1725758996207177,-0.538222051749627,0.19956825968594305,-0.5729860832149288,-0.2760137746838003,-0.6547538994084353,0.07440020209827079,-1.0370618028798433,-0.12236242887460709,-1.054907695300532,-0.25387614486906496,0.4965973731242673,-0.5471888031774255,0.4405436203739889,0.009991724551233894,1.203844022169343,-0.4384081390314879,1.2004638975175,-0.29964890160489194,1.7890164211169883,-0.5108810012401188,2.020273029695529
281,4683.33,1,"[138.4674530029297, 257.2338562011719, 350.6533508300781, 839.0731201171875]",0.4263139347252751,-0.5350078744332774,0.4720317642198408,-0.5900591642417183,0.42598507080610687,-0.6269946140456779,0.43661206305051214,-0.5760347050116512,0.25116275698220564,-0.6746086039596044,0.3319148590372882,-0.27758058458203494,-0.17209685301321348,-0.5373358559494851,0.19966613265941613,-0.5800666453203993,-0.2761825898987467,-0.6579736307568806,0.06954747083368862,-1.0382873004835995,-0.12633881174312822,-1.0564746581824858,-0.2572350132426508,0.49559492450578946,-0.5445914924556341,0.4431248096221508,0.009487171373656811,1.204176144090077,-0.43834397069297326,1.2034949655851293,-0.2981766287268026,1.788119436349509,-0.5097558639148394,2.015913356814158
