frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
175,2916.67,1,"[165.6067352294922, 369.9137878417969, 348.6966552734375, 885.035888671875]",327.5941435461589,436.35661170796214,331.3651810817167,426.2576127349221,326.33519549845954,425.0014265033163,302.8074840816284,421.22865057734117,303.6991506606496,416.1984083871791,273.8243995137194,469.3242431321511,279.4821584765177,475.3055155754302,288.57034947577694,545.7287245111172,291.103890798093,550.7575152302566,311.5099904689234,605.176329371681,315.01663730467624,611.1205316828704,213.134786945322,593.5736939123861,203.07452680917328,598.8714122224492,242.05893299785166,701.6845657730325,229.17506869720336,711.7466805077033,239.54381214877085,793.5093340515856,216.9077042100883,838.7043021348898
176,2933.33,1,"[165.6053466796875, 369.1522216796875, 347.001708984375, 881.8287353515625]",327.610435261383,436.42336753599704,331.36867473859263,426.45075065614395,327.38588965881,425.1981916527237,303.6864639840677,421.43950398795687,304.83394681760717,416.427971894907,274.9137162612631,469.19852248085846,279.910876232343,476.3426630195472,288.889488325807,545.475530695172,291.33570357183316,550.4867743317575,311.52563762207296,604.5246104436469,316.11071134110443,610.6253356215854,212.62796736737596,595.0986277194501,202.60500805528986,599.2149241614896,242.4731386299735,701.8024778327872,228.76628927506488,712.8546135709502,239.9673724057429,793.2696498779155,216.38674944843706,837.3350314606628
177,2950.0,1,"[165.6053466796875, 369.1522216796875, 347.001708984375, 881.8287353515625]",327.54316463871413,436.33816151494887,331.2960012158223,426.5830240273782,327.8491571246368,425.3320479113334,304.1618990734767,421.5791161278107,305.3314590528914,416.5752084587393,275.63370062047665,469.4419177618845,279.94909725379136,476.92814731872755,289.30516606944917,545.4260072391122,291.53597031624014,550.4301421904942,311.87663419018537,604.573464279394,316.59420973590625,610.4772608396877,212.41788455581778,595.8331623163415,202.41035853062635,599.5788864033271,242.74773601978575,701.8333933861464,228.35547375629494,713.3982758742937,240.24578118507972,793.1597946834567,216.1711441758588,836.6735838540063
178,2966.67,1,"[165.61073303222656, 369.1101989746094, 347.1716613769531, 881.9554443359375]",327.7084153761383,436.4323620572901,331.4630495712056,426.50116123348226,327.85744629817253,425.2495638401461,304.08856292782264,421.4949755685711,305.3298708642006,416.4888659160124,275.3826444132809,469.14255687835634,279.11700466224863,476.711230799426,289.08309997342417,545.3964325045112,291.5001514453307,550.402674528941,311.6148323795677,604.3144738311267,316.5949200123054,610.4761902047769,212.50463889557392,595.6765199382443,202.4924789102926,600.3938191975747,241.66144320127324,701.9007845106225,228.68526652938274,713.313528892573,240.18738901862665,793.2631155040348,216.25931461666946,836.9321567758202
179,2983.33,1,"[165.61073303222656, 369.1101989746094, 347.1716613769531, 881.9554443359375]",327.76056266598385,436.4392953445738,331.513491990393,426.5234589284025,328.0870468102062,425.272312411416,304.28216104830557,421.5196731894555,305.5710559786461,416.5161413317544,275.60392346059956,469.107204399824,278.70825154396766,476.8846194928322,289.1712463538337,545.3571542778487,291.5791697532736,550.361020630043,311.65110903054693,604.2052255391305,316.83046893156944,610.4036135549954,212.44700518784217,595.9533654265244,202.43997238792636,600.9893901051826,241.23711698348905,701.9504331238555,228.65481131888356,713.5344538568737,240.29282415862548,793.2627428736882,216.1997219424648,836.7432116994104
180,3000.0,1,"[165.33880615234375, 369.7986145019531, 347.14422607421875, 881.6112060546875]",328.5542257021307,436.9210571237097,332.30331520866196,426.94179808380034,327.617072145853,424.66511855889206,303.85802811255434,421.9430560419751,304.09612716063697,415.91745911251985,275.1343971630073,469.4336558660368,277.6290654657066,475.99107727417,289.8509279988953,545.6600237339302,291.30521379509713,549.6318275719552,312.33132787842635,604.3973230447081,316.37034590615207,610.642805392814,212.48647354027986,595.8075110046773,202.48914373966903,600.8692061612104,242.19658349764438,701.9400213787374,228.72892028971998,713.2766308828562,240.06886961914273,793.1647722664272,216.2354924490417,836.8199669826022
181,3016.67,1,"[165.33880615234375, 369.7986145019531, 347.14422607421875, 881.6112060546875]",328.98719934910935,437.17185199548044,332.73348752253185,427.1674940577452,327.4873860651298,424.3643424044179,303.73437300003843,422.1725097252409,303.45595348994266,415.62325630337335,275.00089361224525,469.5841180232165,276.8759925630856,475.61651346005027,290.24287402358334,545.7964651143978,291.2029521981985,549.2370685169136,312.6983192340805,604.4428393991807,316.2486128475563,610.7303462563743,212.47870933839326,595.867267014093,202.48885676164974,601.0971809468381,242.48294312538735,701.9588242984122,228.7521669681736,713.2516813202245,240.0051373849625,793.114275438183,216.22487623005438,836.7674798311127
182,3033.33,1,"[165.14422607421875, 369.7849426269531, 347.4061584472656, 881.5165405273438]",328.85888488348326,437.07504524759474,332.60609429118733,427.0741112977797,327.46466659853735,424.42738931840273,303.7254371997507,422.0778312518685,303.5838161318568,415.68391054083617,276.0157720080952,469.5275454275645,278.29298667011176,475.6425594928706,291.14604665674744,545.7354837767685,291.22904316660566,549.3341232317784,312.59720080233893,604.4255424562406,316.222924136598,610.6870025320712,212.53438867412603,595.7129163213367,201.5150736787962,600.7816881457898,242.574613020703,701.8815957718197,228.78709490191972,713.1265705744676,240.01727535961757,794.0898853212714,216.28157998589543,836.776669280238
183,3050.0,1,"[165.14422607421875, 369.7849426269531, 347.4061584472656, 881.5165405273438]",329.00359316550964,437.1473194888763,332.74991306973976,427.13593537489726,327.3899162439905,424.31346477765806,303.6606994305098,422.1408177103208,303.33808920425,415.5719545916348,276.472052444399,469.5716790393099,278.6544129782505,475.4737401816867,291.80054754685347,545.7705331437514,291.1927006551991,549.1919490305523,312.72378115396316,604.4387992675375,316.15051736569933,610.707323918433,212.5592076930756,595.6627117859729,201.01482027776223,600.730549800933,242.76098423695052,701.8510790296604,228.8163408189896,713.0501804069856,239.99250841429304,794.5663745791026,216.3055378415708,836.7558578891752
184,3066.67,1,"[165.12197875976562, 369.9487609863281, 347.767822265625, 881.662109375]",328.94776716471523,437.17152275388764,332.6952225016341,427.1722226783982,327.5944563311651,424.58461685343184,303.8608779206535,422.1756069964841,303.7711598841324,415.84051805858724,276.52180854279396,469.6380856482063,277.9204364551394,475.7852764782277,291.6087475986107,544.8155112063412,291.377381265154,548.4736942620034,313.7234317186053,604.546786779756,316.3519291138494,610.7984863852531,212.69526271868835,595.7848462567835,201.3044521874326,599.7677519722154,241.71945291807813,700.9517600464081,228.93984811131477,712.1793531219872,240.16189284108768,794.564609763993,216.4427374699491,836.9011312133973
185,3083.33,1,"[165.12197875976562, 369.9487609863281, 347.767822265625, 881.662109375]",328.9894854013004,437.2191087874432,332.7370911979101,427.2209316240869,327.6631434720907,424.6684592863723,303.93219537951796,422.2241120006209,303.8740486418704,415.92398860409634,276.7693069222581,469.6936581867847,277.71928769740936,475.8631573580118,291.8286067876946,544.3420814883757,291.45455142097006,548.0356576128615,314.2984019397684,604.6086952183724,316.4201495779691,610.8551902095346,212.77721013094703,595.823151286106,201.20986669962764,599.2484051477459,241.27520010281083,700.4750453722496,229.01750462025123,711.6949573323128,240.23683781711526,794.7954781334066,216.5248538367402,836.9656173192697
186,3100.0,1,"[164.69424438476562, 370.2842712402344, 347.7868957519531, 881.5355224609375]",328.70521691347835,437.40579132590256,332.4503026453075,427.41832980667294,327.4479257777503,424.91825051973325,305.7819367936075,422.4248543713893,303.7255959415377,416.17967817376996,279.4322413025245,470.8894073783998,276.44414617464065,476.09573785898624,293.39404552619385,543.590807558717,291.25037931570097,548.3583494790648,315.9248916665933,604.6873490627771,317.2384125024518,610.9282731835326,212.60881706674377,595.9373456718424,201.2843497578182,600.5514319388226,242.21143053999475,698.6057640101449,228.83679818206934,711.8871481919559,241.09313635217336,793.4965874970139,216.35392538753334,836.8829187524294
187,3116.67,1,"[164.69424438476562, 370.2842712402344, 347.7868957519531, 881.5355224609375]",328.5795154595863,437.52481429861507,332.3233801278296,427.5434023100001,327.37080557105566,425.08732064669096,306.7666141098788,422.55154517541376,303.6994011938329,416.35159666381526,280.9202550691022,471.5305498437533,275.69141809531544,476.25306909903804,294.3049651015106,542.9746830975616,291.1830582062525,548.3110064473022,317.0398994321957,604.7578575775442,317.6918384585654,610.9933889828135,212.56219505593958,596.0146258238005,201.27659419749412,600.9680165612654,242.4761638935804,697.4138573775138,228.78176510152636,711.7502325876043,241.56936751936118,792.9418049178419,216.3060834413033,836.8718140120999
188,3133.33,1,"[164.7120361328125, 370.2807922363281, 347.7794189453125, 881.4633178710938]",328.5985907653864,437.46269749356935,332.3423643677948,427.4802039986333,327.3662319197934,424.9991521221128,306.44833787148906,422.48851414506265,303.6704819523644,416.26368988091997,280.394355036261,471.3069825323887,275.9866396394716,476.1648095586542,293.9584328505454,543.2997581418215,291.1766464001034,548.4544346446875,316.5071262301741,604.6867124530394,317.5310610203749,610.924947599413,212.55667295166347,595.9506116208922,201.32201475711068,600.9961851622561,242.5574510102113,697.8938623886382,228.77843463609656,711.9182696835237,241.40791585098356,792.9767726837869,216.30045098034768,836.7983153226523
189,3150.0,1,"[164.7120361328125, 370.2807922363281, 347.7794189453125, 881.4633178710938]",328.54724350594825,437.48869101675274,332.2903763870349,427.50858470698245,327.32637004586604,425.03611007334547,306.7638465851915,422.5177679419645,303.6428879639284,416.30216776275347,280.84806648405663,471.50402886642263,275.77211569075337,476.1960107162023,294.22355252119127,543.1670132727661,291.14060698387146,548.505067566375,316.7758695349291,604.6844707400633,317.6690454739198,610.9214713349336,212.53115895880723,595.9553260657624,201.34156929524977,601.2132877652817,242.72797036699686,697.560613207202,228.74995489399046,711.9379711524053,241.55664698531834,792.7248730530474,216.27428690757307,836.7551664073093
190,3166.67,1,"[164.4073944091797, 370.1668701171875, 347.7887878417969, 881.7236938476562]",328.5283124241458,438.4128972842487,332.2742912339331,427.39755944833234,327.2864254109894,425.93217710122343,311.3694368559657,423.42931759612065,302.5409356279096,417.1915537270405,283.1694254297037,472.2166395561679,273.9347368598316,477.12865763679036,295.7829195158593,542.40436739397,290.0479283504372,547.4937009216814,317.2504538264403,603.6816751417189,317.38628116502343,609.9246749356355,213.43369651268725,598.022115376174,201.18407106449706,602.0759433125362,243.48233948665174,697.1503594547621,227.613211506735,713.1180336686041,240.19052942577662,793.1529531859092,217.17968531687745,836.9589278342993
191,3183.33,1,"[164.4073944091797, 370.1668701171875, 347.7887878417969, 881.7236938476562]",328.4936134083933,438.90019333411925,332.2407421644654,427.35434428452396,327.2465210328388,426.4103547860501,313.8882381353797,423.9116993527561,301.96157456263626,417.6670394902471,284.5823200055224,472.67846852824096,272.8867499455216,477.62282172911625,296.7127364584042,541.9481190685274,289.4692220172876,546.9989139677166,317.6249125843412,603.1655707182329,317.3081782067122,609.4110510575729,213.8848096063605,599.0858666157408,201.11269515195627,602.6245878650262,243.9527113811826,696.7775624007363,227.0155516645022,713.7336713300929,239.56126722338936,793.2502763701783,217.63195147065113,837.042586699746
192,3200.0,1,"[164.38787841796875, 370.15240478515625, 347.83880615234375, 881.7030639648438]",328.53353701320805,438.7339536414073,332.28052163554935,427.3448356829474,327.28403057038776,426.24314346468236,313.04316075831866,423.7459377894073,302.15519325917575,417.50017514527553,284.0178424944172,472.4601004973722,272.2581738937568,477.4523358084274,296.3569338534715,542.115939784349,289.66567631713053,547.1145116531784,317.4324859206695,603.3053354591198,317.2954330624853,609.5504576462434,213.7727212689126,598.7543078946042,201.14017634655883,602.3721910013834,243.7666170807315,696.9886617695261,227.21563614425364,713.5288130006322,239.7091464676195,793.2926691188921,217.51972132164852,837.0162209096837
193,3216.67,1,"[164.38787841796875, 370.15240478515625, 347.83880615234375, 881.7030639648438]",328.53716255211555,438.88560795022863,332.28463250939564,427.3189314762836,327.2838842953581,426.38986339505306,313.8343471341069,423.8954472359388,301.9728177849666,417.64576386594223,284.4152017801006,472.572595085037,271.42558727501955,477.60515011217836,296.6264845624709,541.9801997431467,289.48507562304263,546.9332049723464,317.5158046574903,603.1260711713556,317.25089645576145,609.3722160105451,213.9345863588639,599.1014582904845,201.11957129381153,602.5094381075746,243.8998422176068,696.915741216779,227.0276804324864,713.7230617693912,239.47900720708304,793.36178122636,217.68207445378548,837.0433735054237
194,3233.33,1,"[164.1912841796875, 371.3528747558594, 347.503173828125, 881.8744506835938]",329.23400670821786,438.52064847727206,332.97473876563674,428.2336331592143,326.96136175580386,426.0501980644129,320.6089134375098,424.58195735483093,301.93282043915036,416.29746610947626,287.64039189015404,473.1967116780551,269.7419992235611,478.19783137443693,299.0121672974672,539.8078201661282,287.4162939680786,547.852487198539,319.0899721662116,601.9104956766379,316.97132803881135,609.1694917308308,213.5815679544504,598.214233660679,201.0225971816882,602.8813764117439,244.52342005399464,695.4639920336703,226.09523741873392,713.871000623537,239.57372890392392,792.5701839592846,217.3223037254609,837.2210357726982
195,3250.0,1,"[164.1912841796875, 371.3528747558594, 347.503173828125, 881.8744506835938]",329.59365424935527,438.40698118565456,333.33116194544647,428.69080367647786,326.7956500439545,425.9471211050507,324.47303358785757,425.00725866532923,301.82356727453714,415.67582723195017,289.4900635735246,473.57196419837305,268.47235678078385,478.5765517796662,300.36851738286947,538.6261063622824,286.26596460602195,548.2364190392814,319.9389584018971,601.1990044958253,316.8060842069944,608.9786763417361,213.47900008193938,597.9274358946857,200.96277064129896,603.1391558119868,244.90847967071375,694.6829350899825,225.52492922347443,714.0414656275287,239.51043116440695,792.1972544549692,217.21650540060764,837.3254868617065
