frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
122,2033.33,1,"[267.9701232910156, 463.9223327636719, 604.4390258789062, 1523.11767578125]",449.70043165308886,608.5789024648228,475.40713184687394,584.6724775935876,426.12770027290173,579.4997195304248,508.90218315031,587.9185804979379,392.52452709561305,574.3326294841906,545.1046732236263,709.4126112507015,342.8236872553755,667.2854216985742,508.25739977839174,879.2202146648077,350.57669084811494,833.3782250727493,448.84335671802484,1009.2037993402034,401.47767351313155,976.578219189671,513.4674036672538,981.316398383036,384.1825646645349,975.3790988605905,534.7537394823854,1201.1680087028828,352.41653182296744,1195.268771900805,558.6354972020739,1409.9639603300257,322.9111376707505,1404.796676922666
123,2050.0,1,"[267.9701232910156, 463.9223327636719, 604.4390258789062, 1523.11767578125]",449.66949172534976,608.1544371658272,475.0444297453725,585.4059593587169,425.7324316243517,580.2310527736715,508.10773447069874,587.515698181517,392.1140718163169,575.062863991852,544.3115510036181,709.044280937318,343.1495526707215,667.6305384236904,508.6264402573603,879.6078535017027,350.9037689329069,832.6016352815017,449.12531730949524,1008.9581926612215,402.5282800781967,978.8412435726957,513.7661743040817,979.8690858452911,384.519555779277,974.662373630706,533.9680923016662,1199.8354442179789,353.37910530136327,1194.5893835675272,557.1284558159854,1409.335219568054,322.50492115231214,1404.1667691490873
124,2066.67,1,"[836.61328125, 9.471221923828125, 1080.4442138671875, 1784.8758544921875]",935.5514298765612,186.5862738259873,961.3866866357062,150.67932456431504,924.0975086874047,146.19473341728434,999.2606533384569,172.22641603936637,889.6073551454551,152.39836673113905,977.2124626323543,265.1289287269731,930.887270404886,257.87802511721253,842.8199754379855,359.7711696097598,814.7136401210336,369.00083593798377,835.7663941978963,179.65260311157385,831.1642229012042,160.4849613891496,947.0292228791225,933.0218651496375,916.8857417494447,928.6621566369323,939.7482616796653,1399.7037039735922,900.7625961327758,1402.447735934862,943.7458445390085,1732.8215086078649,902.1429362639126,1724.7759811078056
125,2083.33,1,"[836.61328125, 9.471221923828125, 1080.4442138671875, 1784.8758544921875]",1185.0747740835984,-30.128433662018637,1210.985064195729,-72.23003698619081,1179.8547040792278,-76.3611422284462,1251.1196713165546,-41.25309621758075,1144.9094291320905,-64.31772290600807,1199.1551620652592,36.96449643083142,1232.8950852208152,47.60591989812164,1014.6340147226653,92.98291271540342,1053.0753986180132,130.52779992022917,1034.4739924625453,-246.38017625572434,1051.8133569188408,-258.70423917610793,1169.6890284075703,908.2581473646733,1190.4613541286653,904.6888150873949,1147.7659738709046,1501.7035061038227,1182.3550664877553,1508.8687949109255,1141.5710675992227,1898.651196688694,1199.6348194279062,1889.1274973249156
126,2100.0,1,"[255.26431274414062, 464.6924133300781, 611.6459350585938, 1527.1552734375]",624.6030887065067,454.7519042335171,650.5503626664416,426.9616218358114,607.7293811487161,422.02504632472915,685.8165171513974,438.4238154813487,571.5776200314433,420.9474244144927,701.0742075595903,549.9365223732743,555.0693491412625,520.9112797465458,627.2936597047465,693.7335909947692,518.0904224709321,669.2264083754606,586.5882224055077,711.4943838741208,555.2140439582972,678.541147808915,670.3709907250479,967.366969392677,576.5529615456982,960.476494709763,680.9110948020711,1272.613320948215,548.8237653247562,1272.5457411531086,699.309516926721,1527.377526669425,529.1532782329584,1521.153974936013
127,2116.67,1,"[255.26431274414062, 464.6924133300781, 611.6459350585938, 1527.1552734375]",458.13060551390214,598.3611502809594,484.1333714286513,574.9076365092992,438.3041240308989,569.729332222965,517.9988192180984,580.9343643596503,401.3113569095737,564.7536279044422,553.2284209800877,702.4036531119004,353.8559665037085,661.7096907484132,511.9381653424351,872.4944596602173,359.278120640356,829.8918231702623,453.21953202403733,996.2063099825206,407.4999778894003,955.9872449333002,522.2386811401993,985.6783635791018,394.33609438619385,977.4666785952924,542.3289246030258,1204.5725077978504,360.4285732848734,1202.9408795302634,568.4000967839767,1417.3626136214148,329.51506693970043,1412.114930973822
128,2133.33,1,"[261.0216979980469, 462.83056640625, 610.1842041015625, 1527.66064453125]",420.641375272809,631.779273113204,446.64914572195084,609.1446878543587,397.35430067515506,603.9060299197547,480.2078686237617,611.3865531129534,364.9756203446866,598.0520232213423,519.953808970723,735.2179456713848,308.277110227804,691.7046685646624,486.33794131737795,911.2161756915152,323.2066306204434,864.0814360670288,425.66400933256614,1058.958438152786,374.3689597614818,1020.5872662516566,488.74332245352866,990.3937679908896,353.0577399663769,984.4223889005317,511.1162017090841,1191.3394157936257,320.27781969877446,1186.4970349153134,536.3566710269081,1390.557607054127,287.1290004309757,1387.6599881828747
129,2150.0,1,"[261.0216979980469, 462.83056640625, 610.1842041015625, 1527.66064453125]",320.4118850277165,718.7967552611358,346.44921819079525,698.692252469639,293.91123161572835,693.305016079554,379.16907965627104,696.3463658328128,263.4931622762218,685.103820306266,430.94928538751776,826.2339815253877,186.9942348169505,775.5968465857696,417.07880135688896,1018.0559818310637,227.431339759053,959.7916302308851,346.63866012638425,1229.676640324215,285.5022545938648,1188.7202488756282,399.4860571562284,1001.7225575821715,243.2238271192258,996.259085434792,427.6766440419466,1151.4466559933949,208.01774649244732,1144.1945152178996,456.22267497198015,1323.2774919123053,168.2520699984119,1322.061498627113
130,2166.67,1,"[253.0770263671875, 462.46868896484375, 612.511474609375, 1526.8763427734375]",405.5951463930866,642.8085222202382,433.7316805744019,620.4563322115448,383.21590749257336,615.1987528287003,467.1753974573668,621.3568068581852,352.5178089762426,609.0481159608781,508.4438538001872,745.9532132457881,290.5121910769936,703.6274785619378,479.5908087885847,921.7660639301237,310.80323240888094,875.2321967192139,416.1808363508769,1079.7675410576785,362.9577285280619,1042.1107674533873,475.02953761852086,987.2682598925162,338.8761291309579,979.9783770072961,500.3094812542611,1184.2150192659374,304.407808044816,1180.3580399518655,527.3408777554295,1385.0749662486508,272.65199520082257,1378.7507888189716
131,2183.33,1,"[253.0770263671875, 462.46868896484375, 612.511474609375, 1526.8763427734375]",400.58961209774793,646.1098149050537,429.8186302053156,623.8339487843905,378.76388739717174,618.5706866272722,463.22606303434213,624.1701016490849,348.8756558221985,612.331448383213,504.9496420168879,748.9949367104196,284.6821327273456,707.4725569853586,478.0064637153631,924.2828624765654,307.03403801616565,878.3598315080962,413.4565364214816,1085.8185358055248,359.5104765463417,1048.5988671255097,470.410350438241,985.3554167149433,334.5754663005753,977.3745859901674,497.0253105596282,1181.6394316809049,299.30590529115744,1178.35397380517,524.8867208398733,1384.0862932423322,268.44520088841443,1375.9566428196079
132,2200.0,1,"[258.347412109375, 461.4725646972656, 610.2125854492188, 1527.1661376953125]",438.0775337140922,614.2700712046469,464.86214720777645,591.0707245158325,417.1816548746943,585.8554721667989,500.7431578694583,595.3065961559075,384.20367947931123,580.4516240927549,536.0550052834897,718.0840980977508,329.6121567166564,676.6174911434474,501.65941021957434,888.2064553944803,342.51447077727664,843.7833234437846,440.7762325132527,1024.5278653848545,390.4095791075358,985.9008385338886,504.04201322192444,985.9667954993345,372.9856419045545,980.145316134392,528.2658204183664,1198.2940659194858,340.90024944127333,1195.6722829534142,554.7600547554109,1405.7051478499825,309.90249605905564,1399.6586993918418
133,2216.67,1,"[258.347412109375, 461.4725646972656, 610.2125854492188, 1527.1661376953125]",454.8957140162698,599.5236920238005,480.95634241981065,575.8871914030343,434.7466251316923,570.6938316220534,518.090079495567,581.8513753852815,400.5757614185255,565.6759241303703,550.3303826024217,703.6885242484274,349.8513724739255,662.6413303032704,513.0363891145633,870.9026230468208,358.9030310949408,827.546930640224,453.48187539428864,995.9936457831391,404.6018676839556,956.8564477332849,519.0676305136772,985.3503378121105,390.6203366066212,980.3017622739555,542.7127746417244,1205.5947019486894,359.7805233154974,1203.5917684392168,568.9085939118786,1416.3272092454067,329.14778477573157,1410.472426662243
134,2233.33,1,"[261.4947509765625, 461.5489501953125, 609.0889892578125, 1528.2374267578125]",450.34165170146275,602.9295398363233,478.3984258591295,579.3783053290059,429.76292786934357,574.176456224702,513.0606059571177,585.0292848111468,395.63925465865435,569.0707210343934,548.2209108226616,707.1600991308621,346.6263465506398,663.5375529454969,508.95643934565993,875.5492436348354,353.9737244301331,829.4906366648023,451.49737482560766,1002.8473663518402,402.3889824334485,965.8203096149745,514.9614783209557,982.3819119944053,387.66977342531993,977.3396520714587,538.3332561775121,1202.8123089177357,354.57396052292137,1200.4254374624877,562.2093982259191,1412.168231963129,325.6387217903923,1409.0191358167133
135,2250.0,1,"[261.4947509765625, 461.5489501953125, 609.0889892578125, 1528.2374267578125]",456.1835131052353,597.5057495744852,484.91330220346015,573.7856647063479,435.7473929888149,568.5901046915823,518.9154977796844,580.1164778895144,401.0677089670351,563.6269930003856,554.0813860635794,701.9407042066814,354.8148381976399,657.1995247434223,512.3950759129257,869.5186864274701,359.4138919924466,822.5911471482925,456.65847958506777,992.4876230289726,408.1559305935558,956.2961305997482,520.1614349782237,980.5575346376502,394.73232746891455,975.8944755115916,543.1113435601642,1204.9345205574361,361.0837590452287,1202.6514887625285,565.6509942673945,1415.1990734251253,333.1978704475642,1413.5327894268069
136,2266.67,1,"[847.4991455078125, 7.832244873046875, 1079.5479736328125, 1785.1783447265625]",938.3710602711504,175.39636863111588,961.4400919698535,139.0448874616224,931.1895141361114,134.55422309933374,981.6448600741347,168.823263893089,903.5150482939123,144.39396411142764,980.7784170878818,258.2294074778127,938.5607445800123,246.49313395667076,912.2954247656176,344.9983236468329,888.9640415171082,293.689097723774,461.81958434452787,982.1278797061051,413.9228787536631,946.7719515845218,949.6545988757025,918.2868627617684,924.0745985223364,921.0898614423714,942.9694996569303,1361.9413986349862,914.4153265931911,1379.3839844471543,946.7469185427367,1749.0478296961846,909.6343010172882,1745.4489601221248
137,2283.33,1,"[847.4991455078125, 7.832244873046875, 1079.5479736328125, 1785.1783447265625]",1188.853703950601,-44.028076857049655,1209.3428628943348,-86.94890088507762,1188.548784235465,-91.0744870238679,1222.1405415559968,-44.79768012276412,1164.201590312623,-73.5629476968711,1202.771392935634,27.810110286407223,1242.3430043539215,32.48031094256265,1119.348172544321,72.68268098842128,1163.5756948683886,18.70044854272453,466.98068910398797,971.7681363832376,419.6898269137704,937.2477725692955,1172.7623171356074,885.4185834262112,1199.3686540889755,892.2404385037587,1150.6521161676405,1443.6090057562012,1201.760890691436,1471.232749550274,1144.1435624631645,1921.9795559330878,1209.3564468962745,1918.109424531194
138,2300.0,1,"[257.1273498535156, 460.9378356933594, 609.0565795898438, 1525.8687744140625]",623.0417253608841,451.11535169613666,649.7365143504618,423.06782660554563,607.1185796452501,418.1243675738922,678.4745134748325,437.054945249483,575.5961337502522,418.3374085963502,701.6418835834463,547.4244795325817,554.4601288874281,516.9915270764818,652.0669501609835,686.8429865026421,543.777574008603,642.56176465714,450.33158817187194,1005.6742736075084,401.1227192247261,967.0470223720199,668.7166081396491,964.0363894077805,575.9167063393694,961.6941899774237,681.2602337050791,1261.2345743758467,550.7122650154831,1265.8328726032892,699.6356334255896,1533.6563725231763,532.9029431333765,1526.5084272807526
139,2316.67,1,"[257.1273498535156, 460.9378356933594, 609.0565795898438, 1525.8687744140625]",454.2932078724861,598.677422344563,482.9201672348437,575.0730287807792,433.69382170340873,569.8871100119568,516.2417987685454,580.6140978580818,400.10477991813764,564.9477481835991,552.254881091726,702.2061579662759,348.9447468603612,661.7254555987574,512.7964396287448,869.8021073440655,359.0398233909613,829.202904998632,446.7737584492238,1013.0104345663872,397.16178853614093,973.2429334982627,518.3741439051068,988.4249383380171,389.63436499451285,983.3311390312941,541.2121159220306,1207.2959342202814,356.1189861031009,1205.0212011892365,567.3640520034776,1418.3397861247388,331.2825100725238,1409.376479342186
140,2333.33,1,"[821.6687622070312, 7.316619873046875, 1080.803955078125, 1781.577392578125]",914.5206346548629,216.56607681457604,937.7647704245667,181.1125644930222,902.897664044607,173.02550874823385,972.9976368039796,198.39495527800693,871.6256403529552,185.4675659670405,946.1021718667973,296.8160387382536,892.7622430908849,284.2542252877114,812.7153141750202,402.89347707419483,773.6628561198816,385.63658317445663,871.9207809041184,232.42172670580965,830.9813458261231,157.45361826684905,918.5359971805332,897.7345146753129,889.1977258398291,889.2168517581084,917.318711790305,1328.6111306354824,871.0663274226013,1341.2213774497247,930.4831175935944,1689.9133127172497,876.069597558624,1687.993054298067
141,2350.0,1,"[821.6687622070312, 7.316619873046875, 1080.803955078125, 1781.577392578125]",1068.8004800512717,92.09940288186255,1090.2199644159277,52.72167674573214,1059.5129761297026,43.026722468045705,1128.663977948571,71.92581271535965,1028.4256853332963,61.889257585365726,1075.7084854395025,163.90566729125504,1072.0879271238969,160.79494374453418,899.002918147113,252.0946574962956,896.7437659539753,248.61687982949246,1084.5808628690302,-157.63315850029312,1047.81563685592,-250.91990731455468,1050.9205753171182,863.0210065908541,1055.1508179612417,851.4064837671723,1042.3564270423662,1364.6790486518216,1040.8776764479512,1381.590705409188,1052.6333962608,1773.2950723432853,1057.7878304728752,1774.1089390137163
142,2366.67,1,"[835.9605712890625, 8.010772705078125, 1079.814208984375, 1780.6248779296875]",1079.8227214913604,64.1262018685618,1104.6537282036102,20.84499977810151,1067.914232976024,18.83135601242067,1136.971514135571,45.9487337312586,1033.9553589163345,41.11902011911597,1087.3277877131372,182.11490464496538,1084.8703979572713,172.57441771947967,944.9859423140854,215.9792776699254,936.911614457998,235.59791214719036,1297.240944833942,-547.6880437063959,1019.2932990075416,-110.78220785029634,1058.5099207593983,896.7845474990995,1065.2439048173965,894.1636619036162,1052.1186643405078,1397.1149561990837,1059.8318030551322,1418.6776043397226,1053.4351360816036,1812.6685609425062,1064.9656617112603,1809.7438953600029
143,2383.33,1,"[835.9605712890625, 8.010772705078125, 1079.814208984375, 1780.6248779296875]",1160.5285777736672,-10.783523392027973,1186.2241180179133,-57.978288783152095,1148.410030385868,-56.82909538412191,1216.9575785450954,-28.90987097794276,1113.0662317263466,-29.65929942092201,1156.3385388501474,126.81627697821884,1178.6631104998917,118.57081916628812,1010.5739908424438,124.07937804338519,1017.4101795980151,162.26228925471702,1509.9010267988538,-937.7429289124987,1108.817192094763,-234.54478708875257,1126.802382050708,897.2393621983389,1151.1506886520503,897.7310330205682,1117.9534016990494,1431.317552645507,1152.1661642386205,1457.361148152497,1113.263444888001,1873.4486298796164,1157.0437410963023,1869.9338733750926
