frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
391,6516.67,1,"[174.57066345214844, 369.0274658203125, 352.8415222167969, 874.8626708984375]",0.4175123306898234,-0.6629490926818699,0.41980817132138737,-0.7514397117393671,0.4460998508663208,-0.724895142684827,0.15741634226890197,-0.8546499600821333,0.36893509408566455,-0.7143911629021202,-0.2299741634529104,-0.7369986988480265,0.3077925541532406,-0.4107176284674326,-0.5604566226019413,-0.46479609247857395,0.04964528202821068,-0.40257162269796887,-0.3006997523182371,-0.6604611913086932,-0.15768901079301004,-0.6415343398799522,-0.41707787895270804,0.38078979700806403,-0.00890574905711425,0.40699988856911923,-0.29534845846880486,1.1444139859841727,0.05866465993401138,1.1988596180864077,-0.2512845215536959,1.9260695808183377,-0.004438128149139424,1.9682717733048687
392,6533.33,1,"[174.60520935058594, 369.01055908203125, 352.8197937011719, 874.7578125]",0.4196536326283772,-0.6638070126388809,0.4134832794837631,-0.7521115342525382,0.44717931392954896,-0.726046568790216,0.16195986597357726,-0.8574175677412682,0.3683189884106265,-0.7158267717347558,-0.23199056166083148,-0.7415857365982753,0.3065962494313084,-0.4084478578297886,-0.5601927274956895,-0.46801509381754175,0.05003803183013985,-0.3988595618118911,-0.28855862180780556,-0.6614274315809645,-0.15985947496486388,-0.6429088878410583,-0.41795799615677465,0.37948764400579493,-0.011232316220485558,0.40598634104888254,-0.29535798333227115,1.1460458810375531,0.05874030464178567,1.199572906507225,-0.2507651453287116,1.931090723291797,-0.010054839361694228,1.974270528745925
393,6550.0,1,"[174.60520935058594, 369.01055908203125, 352.8197937011719, 874.7578125]",0.4185527976099678,-0.6644861869972247,0.40987406817513666,-0.7524358181979427,0.44728000638492904,-0.7278564583748558,0.16014686697814404,-0.8581625261404294,0.3682468951607321,-0.7148272101307995,-0.23195944102927554,-0.7420529359458788,0.30626351379828176,-0.408102765237367,-0.5605583171126866,-0.46802184558849713,0.05072127665890044,-0.3953895210519803,-0.28227200928249196,-0.6568866459416034,-0.15678669788576466,-0.6368900753749605,-0.4176173640652232,0.37929075026802384,-0.011939671795522286,0.40604417968348094,-0.29667886830066753,1.1435372192584246,0.05880239274594088,1.1972611721140634,-0.2506538422412083,1.9285403982953766,-0.011421605799194294,1.9704382693621696
394,6566.67,1,"[174.2457275390625, 367.31866455078125, 352.427734375, 881.8629150390625]",0.41601057369954797,-0.6733865053172167,0.40661826536797885,-0.7629758849873386,0.450932827620749,-0.7292746134251733,0.17007783309383412,-0.8484877983428729,0.3776295886595727,-0.7116577499030868,-0.2397684471670276,-0.7019990184664993,0.3147512453379581,-0.4203663078970524,-0.572123910758045,-0.4533186635000356,0.04745890485591012,-0.45450299166272906,-0.3289710796588432,-0.6932765800050245,-0.18142977002056157,-0.6894387307241945,-0.3985829481020699,0.4004563581816861,-0.0009555738158251072,0.4200703651531399,-0.2885438641755383,1.1724660440625225,0.06357904640860519,1.2190701326576108,-0.24309543129845632,1.9485911782655636,0.006412739952212147,1.9780307659106984
395,6583.33,1,"[174.2457275390625, 367.31866455078125, 352.427734375, 881.8629150390625]",0.41412728912061614,-0.6782418509432181,0.4031447643329984,-0.7684946765095396,0.45282315948560814,-0.7308229831872244,0.17429311935447048,-0.843792935255914,0.3823932198842824,-0.7094745271731818,-0.24375382580250202,-0.6815354708187094,0.31893239876602575,-0.4264767017465581,-0.5782080005211543,-0.44570904906704967,0.04610773500219417,-0.4832152295722783,-0.34992681110869217,-0.7097419692398887,-0.19260674337693315,-0.7135057522022747,-0.3885780342463874,0.41122565108711484,0.004356628634948486,0.42728514299489717,-0.284972726565281,1.1860373471283354,0.06606380280447204,1.229066397442852,-0.23912670565446473,1.9575006712510885,0.01493072988979861,1.979895935811552
396,6600.0,1,"[174.2291259765625, 367.25244140625, 353.2698059082031, 879.1660766601562]",0.3978842837454573,-0.6825286612119954,0.3661514366382341,-0.7724625291996333,0.44969227516273824,-0.7134291865260208,0.1792761590762094,-0.8430428769134737,0.4007874078606823,-0.6942117596150517,-0.23585310919746888,-0.6712217532115836,0.3230164344910191,-0.42406509362514455,-0.5686371781856241,-0.4397887891508327,0.007977435169434353,-0.5045696669258216,-0.3462822219052511,-0.7418263193234208,-0.20590197450498166,-0.751227413188301,-0.38450703512471324,0.4213109254685491,0.016470729973853,0.43091173895346746,-0.2787149166853585,1.2013536410668784,0.07120190108246222,1.237876228288893,-0.22623518426130146,1.9720937389740443,0.03367355666461221,1.9748277761394486
397,6616.67,1,"[174.2291259765625, 367.25244140625, 353.2698059082031, 879.1660766601562]",0.3885798278356742,-0.6870831554728423,0.3453782884099828,-0.7771732370208458,0.4489852209220181,-0.7051953170134481,0.18389523632680127,-0.8403341735922056,0.4125775280808032,-0.685255338702047,-0.23371830727578063,-0.6558936419553477,0.32715035056127434,-0.42578954260690827,-0.5666540746401264,-0.4330074771710475,-0.012332735435429502,-0.5295713951796791,-0.35462038582552485,-0.7663711565784719,-0.21820189639269968,-0.7823875961580323,-0.37751154018921573,0.43174981340745117,0.025306098866886024,0.43628678505358925,-0.2737367407891461,1.2158278154714757,0.07506009062924829,1.2472509432424763,-0.2176461708336995,1.9838917878948938,0.04748920974893417,1.9730548863809927
398,6633.33,1,"[174.2150421142578, 367.3456115722656, 353.25689697265625, 878.8643798828125]",0.39201368625451627,-0.6849243475472608,0.36015377247558483,-0.7673640535831586,0.448549909549065,-0.7079933155123187,0.18105953835221456,-0.8436605225839151,0.4074221559526298,-0.6895649623060948,-0.23297446488319862,-0.668452435531582,0.3244745289397935,-0.4240306630764798,-0.5651438925045581,-0.4385491712683254,-0.005817181005160304,-0.5130304895731581,-0.3448638989953327,-0.7542282562250434,-0.21066114506213626,-0.7656337797582333,-0.3830803740981956,0.4240424062692169,0.020830360029230298,0.43132224754102905,-0.2838420742149477,1.2059641645801715,0.07304965562414657,1.2401486937153479,-0.22158767961011702,1.9764638742059277,0.040417103196470086,1.9794906106538808
399,6650.0,1,"[174.2150421142578, 367.3456115722656, 353.25689697265625, 878.8643798828125]",0.3892463601814046,-0.6860327218248607,0.3576327184602021,-0.764612958349934,0.44798127884612193,-0.7054204073531026,0.18185137342533791,-0.8440515173344282,0.41051471986574234,-0.687417614643356,-0.23155152837649906,-0.6674440513496391,0.32511215418527845,-0.42396592437079805,-0.5634005131967337,-0.4380955643463518,-0.012361622917579855,-0.516703407399977,-0.3439075749414566,-0.7599409034469207,-0.2127750898608254,-0.7721978019214887,-0.382536389339025,0.42516373679805763,0.022832985361683576,0.43138720066791847,-0.28661476969805794,1.2079421633653904,0.07389532510753007,1.241062482674832,-0.2194301728290329,1.9783906169381393,0.04351074572591574,1.9819366718965195
400,6666.67,1,"[174.1983642578125, 367.3374938964844, 353.16656494140625, 878.8935546875]",0.39514978878180845,-0.6865845174303088,0.35993939476215636,-0.7739495137385913,0.45044508671299455,-0.71159515806779,0.1810962972441227,-0.8479151767174542,0.40739771153216675,-0.6936520465226873,-0.23311822657086495,-0.6754843519933408,0.32508772945906866,-0.41750836942863967,-0.566204515406401,-0.44216882074040775,-0.0029420978915072195,-0.5087598530185995,-0.3420928271469993,-0.7524216821487685,-0.20819083747813005,-0.7621650502971928,-0.3860759513366117,0.4227240063397439,0.01967534105884156,0.431049010419481,-0.2881148433206436,1.2066584654456425,0.07300051005151652,1.2419916932436157,-0.2234200372910524,1.9808265773037734,0.038367476839534245,1.9889547873515276
401,6683.33,1,"[174.1983642578125, 367.3374938964844, 353.16656494140625, 878.8935546875]",0.3968436092780499,-0.6874099007909122,0.35989669812872027,-0.7774229739312056,0.4514380914905419,-0.7135234330929169,0.18109326624309816,-0.8500993250268227,0.4072997980933845,-0.6958192831369978,-0.23323075882934613,-0.6791409879238675,0.3253862060915795,-0.4141417007980449,-0.5667984306900803,-0.44404906217819073,-0.0012790927249405177,-0.5064535400616107,-0.34068743600995993,-0.7513313816858914,-0.2068572551195485,-0.7601933151066184,-0.3876365711259904,0.4220117683809211,0.019024308809355357,0.4309052032119666,-0.29024460434635807,1.2069602761167595,0.07295189796495093,1.2429155444564088,-0.22442446847499734,1.9830220821900553,0.037224741221538314,1.9937700293769673
402,6700.0,1,"[174.00299072265625, 358.6067810058594, 353.2734375, 878.9928588867188]",0.24317733805859204,-0.7333336653692122,0.2363678601459194,-0.8093709405424466,0.401979924201924,-0.7306586220631546,0.2049050395768791,-0.8443321059394794,0.44627989568922677,-0.6603919489897826,-0.1890691549415977,-0.6353219168588722,0.34234232012233085,-0.4082598014540502,-0.5315662342441132,-0.42191626804718135,-0.013545575934977329,-0.5516141241052306,-0.357031190884188,-0.7591774132314119,-0.21403542350817936,-0.8128425526737867,-0.350886550609721,0.4474432973110574,0.0493461363809698,0.45657468862346423,-0.2517211576667162,1.227840719172336,0.09627324463226135,1.2566763244218384,-0.18767676985394105,1.999363719442171,0.07486029883533205,1.9793206103037326
403,6716.67,1,"[174.00299072265625, 358.6067810058594, 353.2734375, 878.9928588867188]",0.16609398792598612,-0.75700858379587,0.1737279440367655,-0.8272326599462343,0.3773848947704783,-0.7402696392228689,0.21697393525202216,-0.8424561650493532,0.46599200648594724,-0.6434728734569416,-0.16673658024763086,-0.6148640971340334,0.3510805348448827,-0.40366105065706936,-0.5139908101249755,-0.41159897131400863,-0.018965159148159175,-0.5733987083012302,-0.3646408396377686,-0.7626301431561089,-0.21703354224603838,-0.8385835648284916,-0.33300613624884084,0.45999240855041523,0.0644041720275999,0.4695173495638321,-0.2332151765989847,1.238568623740952,0.10807179814296379,1.2640937771596656,-0.1695306991184128,2.008699025318215,0.09338966988416406,1.9743052725291308
404,6733.33,1,"[172.57815551757812, 352.09808349609375, 353.1841125488281, 881.3485717773438]",0.14833247931016733,-0.7459433611802712,0.18254814517959217,-0.82562929459986,0.34692818639818074,-0.7253047267349239,0.211138234033448,-0.83242187730884,0.4766633870176036,-0.6275418136454909,-0.15861812261896238,-0.5915046873072732,0.3632763901874918,-0.3974944012438566,-0.5093686730556701,-0.42818309298577817,-0.015939569433830507,-0.6218596040075075,-0.36595127434627156,-0.8114934617929488,-0.22512395668000848,-0.897197401091169,-0.3254727330246303,0.4703078777107113,0.07077173400038482,0.4872256083937548,-0.23934497096432872,1.26813573637565,0.10829979695415187,1.272121695851955,-0.1674329435450647,2.019103262469873,0.09929389058774778,1.9876795410959844
405,6750.0,1,"[172.57815551757812, 352.09808349609375, 353.1841125488281, 881.3485717773438]",0.10191681855171968,-0.7517480339347231,0.15672260639586907,-0.8334577801311347,0.31943896476687256,-0.7223038461753284,0.21399799571129532,-0.8263794569940381,0.49166673978581876,-0.6111985945722587,-0.1436499856916812,-0.5696484948986597,0.37374507823481584,-0.3921124131719776,-0.49849183353272747,-0.4316675241523791,-0.017016768542050073,-0.6571938959956127,-0.3703060129556342,-0.8381551127798641,-0.23071330415411737,-0.9396399204147733,-0.3129596181443985,0.4816602010809411,0.08132083284555562,0.5025495550808019,-0.23351717380118142,1.2884506078481812,0.11413015946239825,1.2798170297174911,-0.15757160145517404,2.0289411286487335,0.1112871025226195,1.992086550844605
406,6766.67,1,"[172.539794921875, 352.02593994140625, 353.0799255371094, 881.4054565429688]",0.14175786571741145,-0.7466451473571316,0.18536100004237027,-0.8219304702458223,0.3347923500564397,-0.7171975511185404,0.20819978576247974,-0.825754234729331,0.4786634057724138,-0.619574310787375,-0.15521670469058027,-0.581008562177202,0.3662959016795116,-0.3938328230289021,-0.5059156946869615,-0.4326386031505224,-0.014763885835361671,-0.6369400218318956,-0.3650419302267519,-0.8261108783131238,-0.2271989840397774,-0.9149070602147488,-0.3216474302940322,0.4797849575205884,0.07273431337008805,0.4917567313728219,-0.24076517493289212,1.2740830402652568,0.10792677314295758,1.2703050354548509,-0.16614936924394716,2.0153889757939094,0.10096777840663308,1.9852209225471669
407,6783.33,1,"[172.539794921875, 352.02593994140625, 353.0799255371094, 881.4054565429688]",0.13965386721161305,-0.7468466926838654,0.18749729882131125,-0.8198283300845576,0.3293341700679566,-0.7131355678748652,0.2066207087269595,-0.8225102161849756,0.479279517367566,-0.6159447375076448,-0.15388343014742328,-0.5762359187402306,0.36755572949844517,-0.39210719485868867,-0.5044453492984252,-0.43482127609829346,-0.014133907583257315,-0.6436907010765437,-0.36445936228014614,-0.8328596036666535,-0.2281081705886827,-0.9228090543819265,-0.32003109333458424,0.48432099338276235,0.07345183631387943,0.4936576816384333,-0.2416486480380688,1.2765726427295478,0.1075783734741794,1.2691683527987143,-0.16576022942726845,2.0132245083887965,0.10149868921594014,1.9838451142199915
408,6800.0,1,"[170.59117126464844, 342.4237976074219, 353.03045654296875, 883.7708740234375]",0.14329218056953283,-0.7382297243581263,0.190807674219108,-0.8273283988401141,0.3447760514107233,-0.7085290754082013,0.20119861582299076,-0.8122892975882505,0.479628973608199,-0.614806656507109,-0.13784500319797108,-0.5692810725282277,0.35274121232396594,-0.39169667640209416,-0.5062416223222675,-0.44590016216809375,-0.021310832434885213,-0.6368743039058986,-0.36672891195744745,-0.8388599542556318,-0.22031116084430766,-0.9315783315009429,-0.3203858334302843,0.49157443105852405,0.07080012281274198,0.4927643871105433,-0.24567687442136713,1.2748396998947717,0.09963269685158224,1.2652293602638014,-0.17074353914276824,2.0095027704032304,0.10636625013245822,1.9814630047318083
409,6816.67,1,"[170.59117126464844, 342.4237976074219, 353.03045654296875, 883.7708740234375]",0.144127095406797,-0.7339520394166865,0.19351402250870234,-0.8301226385451943,0.3499887197589693,-0.7042376201855026,0.1976876007110769,-0.8055414739621322,0.48010146287380906,-0.61248341103911,-0.12906453099431928,-0.56345656968764,0.34582771887106617,-0.3906581829903175,-0.5064455227677813,-0.45257075206008057,-0.024650255194886308,-0.6366582231508352,-0.3675999600127694,-0.8451469435642728,-0.21679075192911787,-0.9398246255485786,-0.3197883753501017,0.4974346023800457,0.06979910499768954,0.493223676104512,-0.24814528799786648,1.2751542055284568,0.09543266825692907,1.262681477360446,-0.17308516457861547,2.0065696661637755,0.10909145544041988,1.9795888526131298
410,6833.33,1,"[170.53317260742188, 337.9413757324219, 353.1009216308594, 883.1219482421875]",0.1396676696046396,-0.7268491122650598,0.19505102464767068,-0.8300418846902042,0.3467408323347086,-0.713819064454841,0.21009154604862776,-0.8085386154429465,0.4770162074766707,-0.6130261883983427,-0.12348122217716465,-0.557417658332512,0.3515367269113191,-0.3886997614675806,-0.5084127866076562,-0.4550666392135322,-0.02222395417473784,-0.6408333326046316,-0.37584679566722523,-0.8487554807759037,-0.2171385548179094,-0.9430722964921564,-0.32081769853807307,0.5028213890313974,0.07211917842828369,0.4934065774979091,-0.24692359044533568,1.2726182736516742,0.09154488280400323,1.2621734972806857,-0.17184871249337752,2.011423706032847,0.10292524666556149,1.9836765906432021
411,6850.0,1,"[170.53317260742188, 337.9413757324219, 353.1009216308594, 883.1219482421875]",0.13778502107506638,-0.721121112347075,0.19714944861674324,-0.8313441243274287,0.34760084081395026,-0.7166364835869704,0.21474213063754707,-0.8067874528289505,0.47565689278211326,-0.6121674846982028,-0.11635579742959125,-0.5514868423015103,0.3511021064042791,-0.3871859921563108,-0.5095124014549728,-0.45957671135983685,-0.022600800758117226,-0.6428587707290823,-0.3804909487759935,-0.8536437072614983,-0.21560485853340614,-0.948725097401862,-0.32105044873376554,0.5084191774919257,0.07282142718552007,0.49371576578257353,-0.24749171680708995,1.2714517795590057,0.08751219441100186,1.260657330937119,-0.1723488764895088,2.0124576133900423,0.10108578705622329,1.984832111838064
412,6866.67,1,"[170.33807373046875, 332.58953857421875, 353.63104248046875, 882.9965209960938]",0.1392909546496394,-0.7166787965531926,0.1975367870621526,-0.8236638155670548,0.3415130050057354,-0.7174050159951191,0.2089633264228216,-0.7952696975076307,0.48129717582575887,-0.6120527006025053,-0.1156622766636697,-0.5533752210492647,0.3497234890406808,-0.39185579552670574,-0.515849120324997,-0.4762467965990377,-0.022047916939301953,-0.6493309675239004,-0.38394357623114106,-0.875191413727144,-0.21260717770230378,-0.9705243778546372,-0.3177926099290281,0.504047722560206,0.07340250763238343,0.4926492563072813,-0.2499598387438638,1.2882738832466978,0.09081785990578574,1.270646469578272,-0.17395630617143348,2.0310836746157146,0.10927371716077908,1.9948935921980262
413,6883.33,1,"[170.33807373046875, 332.58953857421875, 353.63104248046875, 882.9965209960938]",0.13914743436552107,-0.7115696234752367,0.19876628190749523,-0.8203255123343904,0.3387825330628708,-0.7191842852206916,0.20825169694324266,-0.7884471952042823,0.483550803660659,-0.6115719840133289,-0.11180904728456607,-0.5514444745530656,0.34879644518177405,-0.39353122958745934,-0.5196691189320455,-0.48708948301521665,-0.021946439408925857,-0.6536750662267565,-0.38800847147031475,-0.8887448796293674,-0.21030292427977973,-0.9845829952232635,-0.3162198365399752,0.5045291583356243,0.0740477112921628,0.4922485079031683,-0.2515162634866336,1.2964113842158922,0.09055187898262791,1.2750746191291313,-0.17503379047448658,2.04123397782717,0.11261110648037354,2.000669081072067
414,6900.0,1,"[170.33348083496094, 332.739990234375, 353.75604248046875, 881.9454345703125]",0.13924941659984064,-0.7188284722662727,0.19663347137767842,-0.8160343764353291,0.3371870017380688,-0.7136263257517036,0.21350192420536585,-0.786480581104247,0.48016693650647213,-0.6087661224315087,-0.11411319167649998,-0.5512786006638654,0.3470441038461996,-0.39196449214108686,-0.5137850336271167,-0.4800312824938207,-0.02122283396554413,-0.6481322640348455,-0.38181633999544345,-0.8777268026981363,-0.21723738601289008,-0.9724276059683655,-0.3137576987458788,0.5050353503318887,0.07351236223610828,0.49494162615166454,-0.24850604343204666,1.2832671625587637,0.0918026876752672,1.271072871428131,-0.17276525807517473,2.0211125509633248,0.10410588134559662,1.9898673645553981
415,6916.67,1,"[170.33348083496094, 332.739990234375, 353.75604248046875, 881.9454345703125]",0.1392316675358545,-0.7200617866148815,0.19613848927107,-0.8122257612558134,0.3350503824157499,-0.7116466610226567,0.21583822488543997,-0.7821736702553168,0.47952766924871837,-0.6070989368701193,-0.11342555917746484,-0.5502583162264509,0.34569977304177346,-0.39197374595976625,-0.5126265901350211,-0.48167052170780555,-0.020804156014280078,-0.6474012475412305,-0.38061943284734884,-0.8786540028353331,-0.21966335237519244,-0.9730180986912674,-0.3117386210563318,0.5055252837042418,0.07355087321479788,0.49612164792265706,-0.24772099008124282,1.2804874858798019,0.0923125136869502,1.2711676947342592,-0.17212750095858217,2.0157413355077853,0.10137660934510914,1.9871393012318963
416,6933.33,1,"[170.28369140625, 332.9408264160156, 353.7740783691406, 880.4553833007812]",0.13249356238628726,-0.7250908586251671,0.19706093886499845,-0.8262777750013286,0.3383553052745998,-0.723005177530532,0.21665725998565727,-0.7896870505837242,0.48121061050200153,-0.6187487436841115,-0.11493207871116079,-0.5464474307749487,0.34818552704010247,-0.3937885798368891,-0.5131345580796306,-0.48017318834391,-0.020585646797785195,-0.6494817478159811,-0.38055572044658176,-0.8779341687072961,-0.2201046995411958,-0.9725813921318988,-0.31360610285996476,0.5062077051492565,0.07405217515634398,0.4968661373424202,-0.2478973946761629,1.2824348054956451,0.09305793425659767,1.2812755393105957,-0.17213953532695828,2.028323752907892,0.10188242297285123,2.008108172829977
417,6950.0,1,"[170.28369140625, 332.9408264160156, 353.7740783691406, 880.4553833007812]",0.12900275531069996,-0.7282933485203631,0.19729538981459172,-0.8316755940767236,0.33901754173658116,-0.7279061509193813,0.21822390960155671,-0.7914619691639388,0.48176744572907043,-0.6239531818280997,-0.11537408379186326,-0.5439786939794298,0.34881218264608205,-0.39473096613738157,-0.5128301028247876,-0.4802016326707035,-0.02026782225985223,-0.6501991259067563,-0.3799370121161183,-0.8780159218381108,-0.22152005032518027,-0.9726446709430666,-0.3135830249644612,0.5068001267668724,0.0743300830426479,0.49782836690480947,-0.24760434100022466,1.2820807162122994,0.09369266070869471,1.2865454369003633,-0.1718336281544325,2.0321973343887656,0.10080809684699794,2.017609274810851
418,6966.67,1,"[170.17086791992188, 332.9790954589844, 353.9913635253906, 880.251220703125]",0.13332411486540707,-0.72848948663287,0.19271974919963247,-0.8326867359227501,0.34225234730219517,-0.7287233064326907,0.21220897917452572,-0.7938291947488149,0.4763319057478087,-0.6248700363932543,-0.11926658822105675,-0.5393888739051338,0.3517532491629355,-0.38920536993556215,-0.5159675209581418,-0.4896722757430287,-0.024562998306243228,-0.6520359799818497,-0.3835613174250991,-0.8943494370727466,-0.2081958075956215,-0.9810595635237672,-0.30973847264048116,0.5168860859964042,0.07767827316582786,0.49982073027599805,-0.25136837176616067,1.2991339235774293,0.08894583172579942,1.2853867564581603,-0.16799703079791667,2.038989009879487,0.10544365736659449,2.0140937541049917
419,6983.33,1,"[170.17086791992188, 332.9790954589844, 353.9913635253906, 880.251220703125]",0.13384397697497724,-0.7301418869618479,0.19048408040203643,-0.8358239033331125,0.34423204304051924,-0.7315201111458802,0.20988213294656585,-0.795901385658672,0.47380965925443197,-0.6278662595011265,-0.12147832464969426,-0.5358293918309978,0.3535648296243234,-0.3868249441313954,-0.5174260789264516,-0.49454316718921676,-0.02661267668197243,-0.6533228620208797,-0.3851179116795561,-0.9027655510856643,-0.20204417801689625,-0.9854021215317126,-0.3077519981010383,0.5223467456346896,0.0795311764135111,0.5013075180399684,-0.2531559122188469,1.3077046850041831,0.08681761980263719,1.2873449799884569,-0.16587813810356586,2.044343417515036,0.10729969991901775,2.01689423820818
420,7000.0,1,"[170.61769104003906, 332.2624206542969, 352.4334716796875, 880.0135498046875]",0.13494877949101367,-0.7308447421310666,0.1913372857280602,-0.8279260383967334,0.34425518554147483,-0.7312952504353628,0.20257985370284287,-0.7972231539257951,0.47571137751974885,-0.6348769311149312,-0.12158043234263337,-0.5315338118869564,0.3536860956123291,-0.3882203666945756,-0.5117208745723366,-0.5022826268050414,-0.018873535907317867,-0.6625004975404393,-0.38678450780056417,-0.9109708513242475,-0.20462310888370155,-0.9951492232866292,-0.3099814129050748,0.5229420101274964,0.0787218425938484,0.5028866700529664,-0.25413977253881237,1.310673353779077,0.08710645148396631,1.2980621325686292,-0.1677075286375801,2.0496030682972872,0.10706430191473766,2.028656258716327
421,7016.67,1,"[170.61769104003906, 332.2624206542969, 352.4334716796875, 880.0135498046875]",0.13577173708813725,-0.7320131963715933,0.1906858369076748,-0.825387354250771,0.34523318926989527,-0.7325441706100765,0.19768160413304456,-0.7989153736740708,0.4754602991197519,-0.6399514624267747,-0.12271240009336125,-0.5275832306781671,0.3546326145242556,-0.3877776327715563,-0.5094928626106465,-0.5086475808000332,-0.015886046885037555,-0.6678574089800171,-0.3884028501681229,-0.9193059191047201,-0.20294980785177813,-1.0022907469467721,-0.3101606814161525,0.5259135678553065,0.07920905760166216,0.5044258697072672,-0.25551904666787,1.3163855346515936,0.08621665348675349,1.3045398454339476,-0.1676160747264569,2.054925968137865,0.10784877828825233,2.036083290828573
422,7033.33,1,"[170.64532470703125, 332.2376708984375, 352.4463195800781, 880.2308349609375]",0.13534644223070078,-0.7301730172167785,0.1916573147407634,-0.8319323143434665,0.3442534714372594,-0.7302817910974139,0.19994587417125384,-0.8045746216104184,0.4764125013127392,-0.6364837720736354,-0.12160640382111393,-0.5290770187092693,0.35372086540254516,-0.3878196696976543,-0.5096465359592149,-0.5041443548760413,-0.016059651931031566,-0.6649009551577403,-0.38738037151553895,-0.9129834816932569,-0.20558768717482204,-0.997740750313502,-0.31079876499784737,0.5240481180900736,0.07841955118283764,0.504368953675563,-0.2544872608675595,1.3126235872837806,0.08722155901005596,1.302851976188211,-0.1683806103541953,2.0445975725743497,0.10696970713317024,2.0416215389772003
423,7050.0,1,"[170.64532470703125, 332.2376708984375, 352.4463195800781, 880.2308349609375]",0.13552845310690295,-0.72979597989718,0.19183944423962992,-0.8340600490082903,0.34422599402675363,-0.7297269428372977,0.19872514175029396,-0.8083066920102879,0.47677957798733034,-0.6371717294806828,-0.12158900593843827,-0.5279215762461605,0.3537129914412409,-0.38762570571758265,-0.5086408888167446,-0.5049282939099593,-0.014694617286801515,-0.6659891042306744,-0.3876426168729445,-0.9137914361510616,-0.20612880545774473,-0.9988786039064842,-0.3112139151102949,0.5245358383727621,0.07825095861017904,0.5050888865508993,-0.2546283674795191,1.31347062050668,0.0873048584585732,1.3051375821322988,-0.1687289847103563,2.0418803345666867,0.1068997820519417,2.0480828512663307
424,7066.67,1,"[170.8430938720703, 333.0977478027344, 352.3154296875, 882.666748046875]",0.13529715046866536,-0.7350809867617928,0.1925539876692874,-0.8328210019117648,0.34559948987896955,-0.7271735593906407,0.20139836634732305,-0.8049096732506124,0.479477204846118,-0.632200082381177,-0.12305349318832984,-0.5336861305610151,0.3551639380051528,-0.39080234877904674,-0.5145360343721058,-0.5141919959211434,-0.017186684077061493,-0.6688817466176628,-0.38302394177974436,-0.9254856236681757,-0.1933255512012228,-1.0036778545783063,-0.31433090355224824,0.5194981444090896,0.07780458373718853,0.5003332014944638,-0.25697588235931823,1.3212622256914197,0.07947005674291562,1.3121652113373392,-0.17087132551705375,2.0564493615219925,0.10653903835146299,2.0592028593670295
425,7083.33,1,"[170.8430938720703, 333.0977478027344, 352.3154296875, 882.666748046875]",0.13526642506560344,-0.7376298732863833,0.19301269295298534,-0.8332212228774396,0.34629619598902867,-0.7255789591118353,0.2021830704182352,-0.804979546904548,0.4810522971811306,-0.6299633517824593,-0.1238026183653842,-0.5361020080722387,0.35591031630949604,-0.3923504982139019,-0.5170929468332583,-0.5193692765209262,-0.017807234667800948,-0.6709108527074887,-0.38076165253838384,-0.9319317233386967,-0.1869647814906098,-1.0067174001171124,-0.316146867268642,0.5171292884541208,0.07749081520689433,0.498224134790879,-0.2582594264131672,1.3257072071906837,0.07545625418033142,1.316919954891506,-0.17215043388208082,2.0626533601417836,0.1063178941556172,2.068120767464052
426,7100.0,1,"[170.83551025390625, 332.9860534667969, 352.36090087890625, 882.4672241210938]",0.1346964400984471,-0.7281922108999394,0.1920774119196831,-0.8310313157830619,0.3447786122622792,-0.725323812492493,0.201603971344181,-0.8024372120510356,0.4786232931333923,-0.6298308405013159,-0.12311446889619676,-0.5355896129524244,0.35433453192120656,-0.3923091821576898,-0.5147128842757389,-0.5174276787378693,-0.018030197979936283,-0.6613722052733547,-0.37988895927427563,-0.9280325560512483,-0.18794879637298978,-0.995581330068051,-0.3142586362692514,0.513843707164193,0.07734697498560256,0.5026989827531566,-0.2568450489523092,1.317193190073683,0.07632919734379173,1.3078474429773395,-0.17099362336449714,2.0520474830426365,0.10600218237661305,2.0534971509574684
427,7116.67,1,"[170.83551025390625, 332.9860534667969, 352.36090087890625, 882.4672241210938]",0.13438972433850135,-0.7245965793347715,0.19182102781530938,-0.8301042196310332,0.34433952483047237,-0.7244198428557197,0.20168803079809253,-0.8011694865376553,0.47814356591730733,-0.6286782571737367,-0.12312544935949474,-0.5364988461352135,0.353889736380368,-0.3930387883340775,-0.514734347573188,-0.5189443723233153,-0.018445282542179385,-0.6574728082602933,-0.37834505307703964,-0.9291623524528322,-0.1853678862720295,-0.991354117971371,-0.31417258206430787,0.511012817767174,0.07712116774972178,0.5039670893619685,-0.25674339227601967,1.3149899103727254,0.07482959781752099,1.3055084581965375,-0.17102168357579742,2.049626260493941,0.10573330109276084,2.050335134817674
