frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
373,6216.67,1,"[279.3663024902344, 789.4509887695312, 591.9592895507812, 1591.05517578125]",0.43523511469479476,-0.6740001572923434,0.45604037629172234,-0.7325357522957705,0.4559017585448285,-0.7180464440379708,0.26580386756377744,-0.8506727604784354,0.3437617428552113,-0.7866406763480515,-0.14947959712243367,-0.9066301779942322,0.21993830815893817,-0.46064510762812816,-0.2950753250826926,-0.47119654547564443,0.08959046578313416,-0.05080012392705342,-0.0787046459174491,-0.18731531015636493,-0.007515261038641269,-0.1419946125495658,-0.5085694817691678,0.23071804374056532,-0.14784565574144687,0.26524428519360105,-0.4148438129051666,0.9576913277562836,-0.07567958777853777,1.0090282186035826,-0.3542522159632744,1.7295955855026017,-0.2343060505735973,1.788200207386924
374,6233.33,1,"[279.2926940917969, 789.4815673828125, 591.9746704101562, 1590.8466796875]",0.4315647981692853,-0.6784392692613583,0.45537325674020956,-0.7366676843024161,0.45016424856648657,-0.72622574328689,0.2643595498141385,-0.8540301428597173,0.3349065762734026,-0.7985084379935956,-0.1418731305935222,-0.9040099778997893,0.20528176991447253,-0.468889056959342,-0.26904069354363663,-0.4606373131056863,0.08376463087423389,-0.04560243446618393,-0.06267565774332258,-0.16507574500005398,0.010388374808790513,-0.10648383559359301,-0.5047403267959556,0.22639057542173388,-0.16637800543840642,0.2609442804054056,-0.4074818700406659,0.9514243273077219,-0.08074437273124084,1.0026277260074001,-0.3532099346769153,1.7146761117875757,-0.24965921359735377,1.7885066197987893
375,6250.0,1,"[279.2926940917969, 789.4815673828125, 591.9746704101562, 1590.8466796875]",0.43468403867219174,-0.679559010364485,0.4590634279533853,-0.7378056011400458,0.45573122031717106,-0.7265905655625393,0.2668893156032649,-0.8570887226448322,0.3393925010616566,-0.7971703726289127,-0.14818750428768135,-0.901493308928032,0.21102042663339105,-0.4690725642784992,-0.2816683849767392,-0.4607546157241667,0.0863004933267757,-0.05077072723960413,-0.06905488223122477,-0.17931578000979653,0.002246478763296934,-0.12497112300945827,-0.5098166429718757,0.22625175782544693,-0.16061858813919916,0.2639128210018677,-0.4142307942195671,0.9564219529961976,-0.07417994380863788,1.0106931497123093,-0.35618156631751663,1.729414045592663,-0.24138959537868698,1.7978986644018868
376,6266.67,1,"[286.8374328613281, 780.2435302734375, 596.452392578125, 1589.8525390625]",0.45010241987305993,-0.6527132585619524,0.4752877713417772,-0.711485247650897,0.4750336407222166,-0.7024394131265649,0.2887666141025654,-0.8575528077294493,0.37117734543285247,-0.7561622863725385,-0.17395853544176534,-0.8574891595886102,0.251762351294128,-0.43529890548982714,-0.4133270717569063,-0.5792065173143431,0.09758026408354642,-0.09909542676461039,-0.22228052405674184,-0.324236837857198,-0.0784366626012346,-0.294611115810881,-0.46618813262226727,0.27621294261081125,-0.11861300713097653,0.3180481895514847,-0.38726555317611927,1.0155699815976276,-0.04086607617665575,1.0534134918722249,-0.33478022208042624,1.7979427540549608,-0.17399462180705172,1.809103616579775
377,6283.33,1,"[286.8374328613281, 780.2435302734375, 596.452392578125, 1589.8525390625]",0.45931544496432775,-0.6390463368805938,0.48518063144182044,-0.6980642946393583,0.487429963998874,-0.6897643187531659,0.30111396777344596,-0.8587933099906874,0.3895400298457261,-0.7339349765595217,-0.19022732004588863,-0.8330836018122576,0.27542276894219103,-0.4177282795642604,-0.4871265722260499,-0.6399929849965994,0.10457737341305025,-0.12647387501188878,-0.30425590581876977,-0.4057116524282216,-0.12395992425651013,-0.3909197497256802,-0.44590910656166355,0.30174145397822033,-0.094078348880813,0.34722200297412037,-0.3764385920778381,1.0479182052675373,-0.020463487006032458,1.0787697543536034,-0.3250068660382215,1.8394342991926949,-0.1351140574676444,1.8184276645960418
378,6300.0,1,"[286.89801025390625, 780.5178833007812, 595.529296875, 1588.99658203125]",0.4548899216238177,-0.6383793436171571,0.47321916773138445,-0.6966188185673885,0.480887239461311,-0.6816272096967185,0.2909982054935571,-0.8504232489916126,0.3759177104796796,-0.7355324984185749,-0.17615072054098221,-0.841390122254182,0.2679787297820829,-0.4211642847358674,-0.4502495461450084,-0.6174927595589303,0.0983797472780927,-0.11827436348733567,-0.28291021316980264,-0.36816855358499023,-0.10816670423895117,-0.34768442002968714,-0.4469398618635897,0.2942326448608832,-0.10424582339005316,0.33702745561599984,-0.3749067296546313,1.027787124012921,-0.02371563991406452,1.0593061340275751,-0.3250612720535797,1.8038784925177695,-0.14992421087926197,1.7945237719072946
379,6316.67,1,"[286.89801025390625, 780.5178833007812, 595.529296875, 1588.99658203125]",0.4570419875371795,-0.6314893535639664,0.4718942090467678,-0.6894514680432129,0.48349122831157615,-0.6714415074706459,0.29178375478683577,-0.8467618347094074,0.3778051657111111,-0.7256913184730062,-0.17681624268882648,-0.8338882866338552,0.2755175872573311,-0.41448707499209586,-0.4668894956574405,-0.6351610375491086,0.0985928156225629,-0.12721412281855743,-0.31129652341911285,-0.3881425304932902,-0.12194527922815944,-0.3718748804167733,-0.43775453043423435,0.3026303205647768,-0.09764889595971933,0.345810370947439,-0.3689472729057505,1.0330484708188619,-0.015607778542387648,1.0615625410329121,-0.32040717612025377,1.8056984494847612,-0.13881355331748063,1.7868532623151854
380,6333.33,1,"[290.88092041015625, 772.7125854492188, 589.4146118164062, 1589.6480712890625]",0.4454310523079245,-0.6168463711034476,0.4616667062446891,-0.6840067177533445,0.48571604902658894,-0.6730684745752509,0.30165603714327777,-0.8267051865528767,0.388374662795704,-0.7043356129641866,-0.20187938637909794,-0.7953719380219535,0.27162810512045366,-0.4002312373546593,-0.5126375620701211,-0.5372285619377589,0.08929193675608824,-0.29355094345380867,-0.2670713512403389,-0.6121589279587689,-0.12350072528435276,-0.58873240335173,-0.4531025602684615,0.33995156822674355,-0.08704513498464127,0.3691831292276266,-0.3774140350590492,1.1099609254527731,-0.008050932028038608,1.1358680241861465,-0.3263084404748011,1.8947724952122853,-0.08675442160582329,1.8825002327222058
381,6350.0,1,"[290.88092041015625, 772.7125854492188, 589.4146118164062, 1589.6480712890625]",0.4402832850430831,-0.6055091159846714,0.45550136726574575,-0.6774160415488848,0.48815316791758473,-0.6687213496590738,0.3072684792871258,-0.8140885410834565,0.39490277577779953,-0.6879291045529363,-0.2155265248971843,-0.7710017618324055,0.27332382662600013,-0.3892333267521213,-0.5453017324553255,-0.49395478838067963,0.08443946618650523,-0.38652797075870515,-0.25780787651317666,-0.7413481562111407,-0.13125519624695767,-0.716239476006176,-0.45658701320005735,0.36400013277308285,-0.07806875556155031,0.38600019849682937,-0.37887128194177544,1.1534031159098477,5.585315522993302e-05,1.176406002813359,-0.32706438998165227,1.9428574136663936,-0.05344545046139307,1.9293027691107354
382,6366.67,1,"[290.8497619628906, 772.6170043945312, 589.2801513671875, 1590.72509765625]",0.4418794642118338,-0.6109357896467699,0.458652518676294,-0.6815503948678692,0.48021615503302917,-0.673285419398197,0.30618860566742834,-0.8187349402504783,0.39315976409857134,-0.6959150638491098,-0.21044315949857564,-0.7804883137206312,0.2709562160487806,-0.3944738667992055,-0.5288753902741375,-0.49990167193710655,0.07949093132251284,-0.35556169296899676,-0.24945600780806548,-0.7029101078796318,-0.1231671655250218,-0.6696305850496422,-0.45805790178949574,0.3543345912356355,-0.08225231055954786,0.3783225297691321,-0.3797702723498673,1.1392020537304723,-0.004414038732460235,1.1641447751705103,-0.32769620079693257,1.928568082986451,-0.06641120772434808,1.918815813475448
383,6383.33,1,"[290.8497619628906, 772.6170043945312, 589.2801513671875, 1590.72509765625]",0.44016705108018084,-0.6081624011201582,0.4572474050405911,-0.6804453996035611,0.4772828118010774,-0.6735110356251984,0.30839279789217633,-0.8149224570195226,0.3954697723457781,-0.6919723254875032,-0.21452798916529156,-0.7733971650881325,0.27055805527845195,-0.39177280339427284,-0.5364348717494059,-0.48164421785765354,0.07452030983948248,-0.38530889622334175,-0.2405361759236939,-0.7466301028045864,-0.12278148491945001,-0.7082675616940869,-0.460538814066393,0.361164440931492,-0.08000094250483407,0.3826193476641305,-0.38095401375412025,1.1532321446968237,-0.00274138662786,1.1777516726609591,-0.32839531027748003,1.9448361228462805,-0.05672721428920956,1.9364306371183224
384,6400.0,1,"[290.9051513671875, 772.6360473632812, 589.320556640625, 1590.8966064453125]",0.4440448391610441,-0.6148534065375284,0.4614599641158264,-0.6852947146737509,0.4790705801512395,-0.6771368752619745,0.3067241326508037,-0.8233102523487946,0.39384159594488,-0.7011642975904484,-0.20990530586442357,-0.7866990009267097,0.2708874143379367,-0.39735049303302394,-0.5255744365612632,-0.5036662636564159,0.07766182092790816,-0.34466495382422324,-0.24802514677637733,-0.6835265656776867,-0.1211806160267474,-0.6543206920445691,-0.45388352784168645,0.35315739947529373,-0.08459961650738049,0.37083959726124394,-0.3822152288309276,1.132647165203351,-0.006510936252280529,1.1655847757447844,-0.3298140982189651,1.9255032759906983,-0.07198143440958492,1.9242553018997484
385,6416.67,1,"[290.9051513671875, 772.6360473632812, 589.320556640625, 1590.8966064453125]",0.4452086071158077,-0.6169501231289044,0.4629466901517799,-0.687256671573944,0.4785590518112061,-0.6791179686815146,0.3069405243389488,-0.8257745271083633,0.39413058903113024,-0.7039798805715703,-0.20951676080183165,-0.7900962087710368,0.27086267423572613,-0.3989081354046152,-0.5236656693252635,-0.5061046835349483,0.07685301291748195,-0.33823402719517937,-0.24752908660567466,-0.6723367754453473,-0.12016600521034938,-0.6453710053024655,-0.45166205346478744,0.35236435405186023,-0.08587197522554496,0.36686158528684437,-0.3834445966417861,1.128883456545192,-0.007638378002052349,1.1659579367479278,-0.3308878790256472,1.923479500145691,-0.07511874529914223,1.9265831739403683
386,6433.33,1,"[292.55108642578125, 765.7653198242188, 587.5018310546875, 1595.313720703125]",0.4487522360479054,-0.6343254882737418,0.4592603847717467,-0.6978585600954381,0.4908454427893825,-0.681831630947379,0.2927260330288906,-0.8392694853658961,0.4030450830569223,-0.7009905745365625,-0.2075051057049708,-0.7674681729085411,0.28625522758971284,-0.413128489984403,-0.540228758367111,-0.48341525414717723,0.07658615197303507,-0.3498596422756832,-0.28715984040992626,-0.6855595694688723,-0.13315303151430785,-0.6519949904408997,-0.4617331251136677,0.3478098193456689,-0.08371097965878933,0.3716939275839364,-0.3772946544052964,1.1417396236022408,0.003154781046307778,1.1782449716761338,-0.3241622061263316,1.9397315569765854,-0.045677639003502524,1.926481959260024
387,6450.0,1,"[292.55108642578125, 765.7653198242188, 587.5018310546875, 1595.313720703125]",0.45111992992234806,-0.6442742632646594,0.45805449442790047,-0.7042420637554911,0.49690289967964707,-0.684155119413332,0.2854775740366283,-0.8473820160506242,0.40775967387766743,-0.7007778620395878,-0.2062634325276564,-0.7574015011757202,0.2941669632689441,-0.42120038448989094,-0.547806854262491,-0.4728670629694083,0.07604806255153972,-0.35269223478844974,-0.307348379785573,-0.6868681389687207,-0.13934979100393916,-0.6509956012755702,-0.46581360449225157,0.34504900014426493,-0.08321223089548356,0.3722185671226003,-0.3746971272419063,1.1464584784356702,0.008172925610214316,1.1846897070735487,-0.3211950622610123,1.9470003842391808,-0.03201604090457144,1.9274401111762112
388,6466.67,1,"[293.1358947753906, 765.0509643554688, 587.7396240234375, 1594.55126953125]",0.424141891798843,-0.6622126106362463,0.4392904118366838,-0.7158735684888439,0.4911329188823902,-0.6897586368790345,0.2693522669120753,-0.8434394884783026,0.4095946614066073,-0.6922546542326637,-0.1947342322208714,-0.7442042925928332,0.2954206457423909,-0.41856788241315823,-0.5479439904670477,-0.4608024526005392,0.07331692205521444,-0.39093574609999476,-0.311070858512807,-0.6827819254448942,-0.14053066644422182,-0.6541799379744716,-0.4527359537828694,0.3513437411223975,-0.07116951144395531,0.3858538165256899,-0.3626220266296166,1.1569830247361543,0.011330940295162416,1.1858996674064732,-0.3166847865271122,1.9470377855024408,-0.01608863290086685,1.9278931605478369
389,6483.33,1,"[293.1358947753906, 765.0509643554688, 587.7396240234375, 1594.55126953125]",0.41147269985467544,-0.6762263986442693,0.42909455292809895,-0.7249274436533245,0.49111606258976487,-0.693755451259028,0.2575765599007101,-0.8453554029844782,0.4128214880631594,-0.687785641753693,-0.18822671567399568,-0.7325608005633245,0.2999008602441464,-0.42113529954291223,-0.5516903240685096,-0.44950561700230596,0.0716569976484152,-0.41189725869416105,-0.3227714641117107,-0.6813234867273293,-0.14414168262577015,-0.655325666883957,-0.4480171754825747,0.35322819755662715,-0.064759473345765,0.39309180927517834,-0.3551770378222896,1.164662097521841,0.015382892510355439,1.1896452713244596,-0.31293505859607484,1.9505821811015738,-0.0013031820126331365,1.9285889109291188
390,6500.0,1,"[294.3998107910156, 761.2542114257812, 585.3116455078125, 1595.6290283203125]",0.4084161627385761,-0.6635519850206838,0.4337798860629788,-0.7149119097420148,0.4829103694538587,-0.6939577392640569,0.2504814340176558,-0.8367398979160761,0.4041991233010954,-0.6914023511806074,-0.1814087810549578,-0.7344070302839997,0.2971961484719772,-0.4200913213656455,-0.545612614298157,-0.43720212447880674,0.07396744252635953,-0.3926366082111087,-0.32475725876526573,-0.6762540815459491,-0.13177934388172538,-0.6503041702940866,-0.445797271778835,0.35748944889689843,-0.0650646605318799,0.38730434526745416,-0.3561845947440221,1.1491448393296861,0.021398495595191525,1.1746800293044057,-0.3202812179310302,1.9345225568819822,-0.001463319181821171,1.9083179996226087
391,6516.67,1,"[294.3998107910156, 761.2542114257812, 585.3116455078125, 1595.6290283203125]",0.400766469415291,-0.6638553826398216,0.4312539801591038,-0.714179510533614,0.47873275693241135,-0.6959834985382118,0.24120977053745946,-0.8332839624617047,0.40137071729233753,-0.6910891586034806,-0.17481307438391205,-0.729741840290227,0.29797766659249764,-0.42079614661385684,-0.5443270640525982,-0.4255144603800597,0.07434257174893513,-0.39293697357304586,-0.33139649011767486,-0.6729762195363318,-0.1272356685404059,-0.6483038037016529,-0.44239843986766747,0.36056122522106815,-0.06213514577920894,0.3878465473732417,-0.35311379501548373,1.144955274263861,0.02640481607090218,1.1688781206390926,-0.32220923732643175,1.9280674299366012,0.005570166334444075,1.8983523594381446
392,6533.33,1,"[296.9596252441406, 750.6409912109375, 577.7666625976562, 1591.52685546875]",0.30393319890006626,-0.7257182668892919,0.2882619226439095,-0.8082385161282608,0.4290606560128304,-0.7318221820685764,0.24540972199341132,-0.8586865373336661,0.4374357356848172,-0.6789809738426766,-0.13603025633059201,-0.707262508929885,0.33107808829787816,-0.4242482936398302,-0.5202360360794633,-0.39342892710284116,0.04033009100948495,-0.45596432632775397,-0.3507153864264337,-0.6383688506815247,-0.1646293112115187,-0.6562353482262755,-0.3983921316447884,0.3726618023281174,-0.02064513479362054,0.3992189711884098,-0.3234428977986958,1.1902312334318803,0.06196323357709198,1.2016203071941536,-0.2893122747023973,1.9863753748245536,0.06593078086801936,1.9288470422034711
393,6550.0,1,"[296.9596252441406, 750.6409912109375, 577.7666625976562, 1591.52685546875]",0.2500377174251882,-0.7578865334304186,0.21297837304020778,-0.856568359705298,0.4012850806111054,-0.7513597396551237,0.24303410899242936,-0.8701303976137764,0.4547155006980884,-0.6725461390780978,-0.11271249722057787,-0.6933232314357438,0.34859466257242533,-0.4263740283378226,-0.5071225721348731,-0.3710778298856887,0.022901954340555388,-0.4887387287051708,-0.36396780664331135,-0.6188312039924536,-0.1817607228774916,-0.6593500556963785,-0.3739326362274232,0.3804270716819203,0.0022747881824262003,0.40536645364995744,-0.3065682930971725,1.2115999092806358,0.08282869296062505,1.2157083449083341,-0.27321884246648775,2.013367270344725,0.10063249184428495,1.9397171976704028
394,6566.67,1,"[296.95526123046875, 750.6644897460938, 577.7969970703125, 1592.9754638671875]",0.2737133087869126,-0.7448179154071447,0.23390352976750048,-0.8387741146295193,0.41555208959306333,-0.7414171174252543,0.23746070879582146,-0.8567011275822327,0.44774116662377106,-0.6713184800435165,-0.1227655751620333,-0.6957469875525243,0.34065986773277596,-0.4305047691538699,-0.5035775718069391,-0.3795572785851766,0.026504308801925825,-0.4764374265735065,-0.35777933381084726,-0.6226735683477378,-0.17162328220200831,-0.6559572623295331,-0.38228582060956506,0.37660564354607984,-0.006782106747116608,0.4028175100039345,-0.31281764207300783,1.2034125805544442,0.07336532805515757,1.2028443553619734,-0.2776068922146768,1.994148431633978,0.08633791646926631,1.9340775265296144
395,6583.33,1,"[296.95526123046875, 750.6644897460938, 577.7969970703125, 1592.9754638671875]",0.2596904938583698,-0.7537271905735615,0.20809604577665866,-0.8531033248781082,0.4093817813114455,-0.7457997159421801,0.23345257687857232,-0.8553708667305792,0.45255011415280766,-0.6675645362975804,-0.11660124690891524,-0.6902222833010775,0.34509234128629995,-0.4336494383994691,-0.4953975689664188,-0.37305468348501725,0.019894019126972647,-0.486035101651278,-0.36103738528664747,-0.6151597762774264,-0.1747416641753225,-0.6557273957534332,-0.3746956745825061,0.3784138421611304,-0.00030117508627625756,0.4044924256774659,-0.3078301077761691,1.2095801702385927,0.07864097564745713,1.203084653101618,-0.2720452480625213,1.9973902775426224,0.09585172280619304,1.936452944568268
396,6600.0,1,"[296.9763488769531, 750.7791137695312, 577.8338012695312, 1592.68701171875]",0.2836476170011022,-0.7412279927172298,0.24290650387135496,-0.82615511306518,0.42213845951247886,-0.7390068228562481,0.23659823501725075,-0.8532042369726817,0.4465152291021633,-0.6720857710114602,-0.12575982306891903,-0.6978893950739564,0.33161049770734735,-0.4328900797617656,-0.5094174007421471,-0.3835649449199724,0.02877675804210658,-0.4728225470071176,-0.35502378252300787,-0.6252712691978413,-0.16722351641110939,-0.6558842133092951,-0.38496275476368386,0.37518075951228036,-0.009287668129961024,0.4018863718394034,-0.3146253638454966,1.201271723776161,0.07081242128901061,1.1990566201270494,-0.2787027643968756,1.9888936977147071,0.08199735233838197,1.933713212923148
397,6616.67,1,"[296.9763488769531, 750.7791137695312, 577.8338012695312, 1592.68701171875]",0.2891288794207613,-0.7391387777379563,0.24822998301412272,-0.8192815304492994,0.425686390982957,-0.7376464130069833,0.23626312878284547,-0.8514405482092106,0.44575283507044955,-0.6725785871369487,-0.12746437326807908,-0.6991363693865483,0.3268413611798292,-0.4340274486051973,-0.5126361647443188,-0.3857978644543467,0.0301232333827971,-0.4707030972837679,-0.3535184840585166,-0.6268064565848603,-0.16487857192607672,-0.6558497944387618,-0.3865418610503804,0.3743980989315215,-0.010750430357822744,0.40136075597781434,-0.31568771235745074,1.1999989416696424,0.06935771812299148,1.1970992277790027,-0.27941533637068156,1.986097591182752,0.07950940417657659,1.9334522717531517
398,6633.33,1,"[299.02972412109375, 747.60888671875, 577.3294067382812, 1589.59130859375]",0.22172103149142028,-0.7591450235793846,0.2217657253954429,-0.8471826480783152,0.4023408012313524,-0.7738982121126734,0.24092484915214216,-0.8613460619907723,0.4647438990941519,-0.6880496222436934,-0.11525578840315957,-0.6631913124523882,0.3457974049828475,-0.4515856978756919,-0.5051093268017454,-0.36863574217896095,-0.019291276411201472,-0.4948366754146053,-0.3787860079347671,-0.6576506440746653,-0.21061450100987414,-0.6923844285831661,-0.362958589315939,0.3866215670304759,0.017506817334631792,0.413864228716376,-0.29053053108984767,1.242663569335147,0.09895669591037222,1.2420174817666931,-0.2615930195551852,2.0318354844711677,0.1303818159293558,1.940903737264477
399,6650.0,1,"[299.02972412109375, 747.60888671875, 577.3294067382812, 1589.59130859375]",0.18918562419491547,-0.7685209439584861,0.21055410450585227,-0.8583112323272217,0.39186906378323505,-0.7921258502760051,0.24318067522575057,-0.8655969439289941,0.4742644109712923,-0.6963376489640121,-0.10971084720303795,-0.6449781988264645,0.35332338940527525,-0.4612986014775556,-0.5027369428690659,-0.3607472790341389,-0.044453261257412995,-0.5063715427378606,-0.39122489944550487,-0.6744924259562152,-0.23334737550976728,-0.7114214612318277,-0.3513903501102599,0.39259938291205726,0.0315520855720699,0.4201139648523168,-0.27788826700572955,1.2642574385374268,0.11370221750099962,1.2644504655173512,-0.25261345191261836,2.0542324058425727,0.1557338241540076,1.9445484710570684
400,6666.67,1,"[298.42230224609375, 743.856689453125, 582.0030517578125, 1588.468505859375]",0.17244950967585998,-0.7818477428031968,0.2030327890564502,-0.8745216659659735,0.31196534939045534,-0.818187518296106,0.24945498901019195,-0.8669575399013578,0.49047333069734567,-0.7153251878401462,-0.09537417414431999,-0.6250557123901629,0.36929197012915116,-0.47517620922429243,-0.4943229845862904,-0.34719776119279827,-0.058743943707801435,-0.5445840406844067,-0.40838074831652543,-0.6900887578646224,-0.2675530999774677,-0.7581013748873071,-0.3282577521721805,0.39758866622686917,0.05350821382768952,0.42544854471395827,-0.26912308606543167,1.296397739747222,0.1293733890423084,1.288962694163458,-0.24238110238434393,2.093992210613705,0.18458735052491013,1.9946536555851497
401,6683.33,1,"[298.42230224609375, 743.856689453125, 582.0030517578125, 1588.468505859375]",0.1472544855631408,-0.7935453120315983,0.19341062469303635,-0.8886178718777306,0.264382354595565,-0.8410649902871716,0.25388890004189196,-0.8697419965566822,0.5037923265300595,-0.7294794056963999,-0.08499455929335024,-0.6053223513156696,0.3814927623494907,-0.48735858630252393,-0.4886392062600068,-0.33603953236727074,-0.07892736520869273,-0.5705591735409794,-0.4236714806646294,-0.7067401918307747,-0.2970457615586349,-0.7923060670085136,-0.31018133492672695,0.4031975696432636,0.07217421418293697,0.43137447530972733,-0.25811950710555925,1.3241445115936172,0.14505706132626767,1.3130922280667259,-0.2324401046790527,2.1261132259572864,0.21256659041426573,2.0228534682446875
402,6700.0,1,"[298.4456481933594, 743.8489379882812, 581.101806640625, 1588.4466552734375]",0.17194823137294696,-0.8006455299557839,0.20610614600326893,-0.8874393376063504,0.28134809460608606,-0.8342513396784469,0.25025055276881214,-0.8743307260919111,0.4969638839876357,-0.7279401080433863,-0.0945215577869268,-0.6225876983700583,0.3746767103369998,-0.47612467526524666,-0.499033359459019,-0.344691434671103,-0.06805954180717025,-0.5628767119906639,-0.4140584316962703,-0.701187491023359,-0.2783186611842908,-0.7813098385533346,-0.3261411482999642,0.3955067740722198,0.06613644610540377,0.43145666387713866,-0.2641197511611939,1.319662115891548,0.14030653055939143,1.3093267413050378,-0.2365879871855737,2.1268384686279562,0.1931038428398625,2.030594127475754
403,6716.67,1,"[298.4456481933594, 743.8489379882812, 581.101806640625, 1588.4466552734375]",0.17237551105824098,-0.8101673096862788,0.20797879096133237,-0.8938140151761449,0.26661053169929494,-0.8420338278204283,0.2505439269917564,-0.8781109635920786,0.4999954343939498,-0.7341557274690353,-0.09435891048781339,-0.6218315066797393,0.3771604645903505,-0.47628397536398787,-0.5016535143869654,-0.3436819410767275,-0.07238596050295885,-0.5717439075807836,-0.4166106167146117,-0.7065404475909336,-0.2831478523717362,-0.7925251636202769,-0.32552574822794844,0.3942593286952578,0.07224004142254221,0.4344387372443737,-0.2617983767706607,1.331080008321177,0.14560331956208092,1.3193244111580302,-0.23382388524246603,2.1431506393464614,0.19679684402561698,2.048635660891123
404,6733.33,1,"[297.0661315917969, 741.1094360351562, 580.8238525390625, 1586.0582275390625]",0.17886368748732656,-0.7887943488722097,0.20064812077254116,-0.8794437595898191,0.29988854251511704,-0.8170286672733842,0.24610104423602477,-0.8685865786722298,0.4969514468367868,-0.7136617772637294,-0.08222408700678642,-0.6162293016591199,0.3758323454746601,-0.4760850719592498,-0.49085660922771185,-0.3454915525179646,-0.06386229555517976,-0.578549711997192,-0.4300492863560237,-0.6933718661612255,-0.299914255672155,-0.8013465711001153,-0.3216620999626119,0.3957326607065461,0.06279835424611271,0.4341326358912946,-0.2642789341904916,1.3121791973759058,0.13674306492920824,1.302217089085195,-0.23633729724152056,2.113560518910124,0.19135825871469983,2.020767105097168
405,6750.0,1,"[297.0661315917969, 741.1094360351562, 580.8238525390625, 1586.0582275390625]",0.18235263122214618,-0.7825245811581131,0.19783010873967413,-0.8752094426390925,0.3096680902999805,-0.8080836514544218,0.24398719158884893,-0.8655620126743894,0.49685639765968853,-0.706251679376444,-0.07599745169345348,-0.6130184004900939,0.37634556127950197,-0.4760530426999135,-0.4866367457269061,-0.34591813395702736,-0.06161988120851131,-0.5862439256703261,-0.4380749983373202,-0.6892589221243975,-0.3107207174027986,-0.8111852459970562,-0.3194042696363263,0.395873866638894,0.060943887613127835,0.4354018123616157,-0.2644170650858646,1.3080633369208476,0.1347947012751977,1.2983282771296538,-0.23628003188416646,2.1063657572214955,0.19037259129717818,2.0152759879687587
406,6766.67,1,"[296.343017578125, 732.0056762695312, 575.9415893554688, 1585.9541015625]",0.16729680944770017,-0.7773376926995553,0.19957354209983735,-0.8631078150756664,0.29826904251521064,-0.7967291217715584,0.2461997682719276,-0.8616054688994629,0.490652445151326,-0.7099617263829002,-0.07729236785540781,-0.6022158376707409,0.3697644456434146,-0.47119575901658367,-0.47999900492462366,-0.3332522732604671,-0.07543771779040495,-0.6070348353798611,-0.4275676635174704,-0.7075210075889862,-0.3135044795514208,-0.8312256918643884,-0.31274694862627056,0.4114659341347652,0.0681774725383797,0.44167025457295883,-0.2574377892130484,1.3081769400717635,0.1425643776599282,1.306485883434081,-0.23708221693674517,2.092937461517488,0.19857028508766972,2.0004507558791134
407,6783.33,1,"[296.343017578125, 732.0056762695312, 575.9415893554688, 1585.9541015625]",0.16135564873327257,-0.7716983824177593,0.1991011805788851,-0.8549468144707663,0.29718087969692525,-0.7866939123146806,0.24630003718936658,-0.8581378477327442,0.48746032667400685,-0.7082731577518123,-0.07496607846953016,-0.5952073255000816,0.3666758558569257,-0.46871458394735677,-0.4746149504289523,-0.3270493382707452,-0.08134352172870983,-0.6212027034719588,-0.4260877176161403,-0.7147609473936565,-0.3200718967214628,-0.8460344795376438,-0.3082958175308762,0.41939959201172944,0.07094285652820835,0.44543266090761996,-0.2539715237488093,1.3062319704758922,0.14555375613827398,1.3087131672099068,-0.2374539818333487,2.0826586012947135,0.20223494668196837,1.9902835009093414
408,6800.0,1,"[291.4314270019531, 717.2821044921875, 573.6419067382812, 1586.2767333984375]",0.1395250711271845,-0.7683116511207125,0.1939260545360145,-0.8527926936978366,0.3047341584526553,-0.7857738017764727,0.23360693684123401,-0.8619746090306388,0.49404118786975587,-0.7031954278938681,-0.0802835031613602,-0.5886396135179999,0.3712875846091331,-0.4656464971395164,-0.4780811689267878,-0.3229120885438458,-0.07511810426037359,-0.6281717006563459,-0.43895701880666493,-0.7370454767817791,-0.3280434488381921,-0.9019194799454089,-0.30064612201006585,0.42570850829526086,0.0781787912897953,0.45296867839307614,-0.24441270669668497,1.314108716454951,0.15382128031267908,1.315296027499829,-0.2265778024370168,2.097425248302076,0.2029988100986937,2.0108758611592292
409,6816.67,1,"[291.4314270019531, 717.2821044921875, 573.6419067382812, 1586.2767333984375]",0.12546432855909062,-0.7638022953776369,0.19103747943395682,-0.8476874291779158,0.30805582065922776,-0.7803955983842213,0.22714568291696569,-0.8622097306461424,0.4958349159499139,-0.6997388383342454,-0.08187328338024766,-0.5818486003910898,0.3721304706605767,-0.462847670287912,-0.4772193255133379,-0.31777032896233515,-0.0747896320548027,-0.6385697433955865,-0.44480224674975477,-0.7519190137725404,-0.33528800979909507,-0.9376498370779609,-0.294556782540449,0.4327587334918291,0.08321822377737065,0.458623947615784,-0.23782664517223565,1.317124306866499,0.1594930455179149,1.3196712870870655,-0.22117848272973742,2.0998847305814765,0.20515444046464074,2.0163760801649255
