frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
260,4333.33,1,"[153.11233520507812, 246.85504150390625, 400.5615234375, 888.5092163085938]",0.04224773032961124,-0.6724884831661129,0.0750598375201305,-0.7567010388000278,-0.038349146482686024,-0.7576712063823338,0.061082440088838834,-0.7772101429808028,-0.2504249621486125,-0.7522888289893329,-0.11538536764999681,-0.49075832195540514,-0.14699384155874573,-0.414807438257771,0.12441587443199734,-0.5761003730627489,0.30351881958957067,-0.5893767290184527,0.2957795145483951,-0.8010097259122829,0.46478731929930095,-0.8392329214988968,-0.03550302834884864,0.5423428710268701,-0.3099781135282351,0.5503641401269627,0.11963920189340958,1.2467960222611698,-0.27922277482982594,1.2943816139391886,0.24614775653724738,1.8758098276144815,-0.5568212596915522,1.9179507350554974
261,4350.0,1,"[153.11233520507812, 246.85504150390625, 400.5615234375, 888.5092163085938]",0.044356383924358034,-0.6735904326705147,0.0762390294436928,-0.7582810176851359,-0.0384288563861684,-0.7607439344922061,0.06218907382297631,-0.7771722552739038,-0.2481496943569342,-0.7479102912031967,-0.10350593524322609,-0.47223161908544836,-0.13964296706216592,-0.41358871839543754,0.12662154798046352,-0.5853083311165881,0.29725770008946356,-0.6004905518646793,0.293176644342496,-0.82507544033548,0.44784078851003073,-0.8579889074982419,-0.035857263158866025,0.5523600657439258,-0.31332669997403256,0.5590067602316597,0.1192045559573713,1.2550232936924182,-0.27559375786733153,1.2983743690064853,0.24619205697587218,1.8827697230001876,-0.5585726069979953,1.9248472879461542
262,4366.67,1,"[153.46018981933594, 250.17678833007812, 396.94927978515625, 888.9241943359375]",0.04847305631276474,-0.656071145775338,0.08159487251468439,-0.7471671402862115,-0.028774649083564016,-0.7478703040447222,0.02382804350876869,-0.7847687492024981,-0.2451646504002125,-0.7511722646285058,-0.11417311657782106,-0.4925061007213012,-0.13520767000850714,-0.41611063146262206,0.11144042328949252,-0.6004064309238148,0.3059904256871074,-0.5896247842374676,0.2851956187484945,-0.8390118793491927,0.4482333169053739,-0.850812768884998,-0.028367309198714982,0.5374117874716232,-0.30608537040923567,0.552161354459953,0.12346879601523708,1.255824941070516,-0.2636080224004792,1.3042075220930975,0.24970047454473274,1.891961952871835,-0.5565442394481235,1.9339546415496454
263,4383.33,1,"[153.46018981933594, 250.17678833007812, 396.94927978515625, 888.9241943359375]",0.05161634881762557,-0.6475996164136887,0.08492254431116882,-0.7422214051048796,-0.02384998883849856,-0.742746808227934,0.004644728012025159,-0.7886544406542445,-0.2425214971698979,-0.7507156590413764,-0.11387187415240473,-0.4939063004388965,-0.1293472925252402,-0.41681295716492905,0.10470945590192082,-0.6126518864861252,0.30743041216624045,-0.5894498478558503,0.2798243157866445,-0.8578953842593346,0.4401814099033426,-0.8562560102884524,-0.02468903039753593,0.5346039829697428,-0.3039926726866037,0.5528499638486538,0.1254492426545193,1.260241554503402,-0.25567812104708526,1.3091486506400372,0.2515253623788754,1.9000740165388317,-0.5563533431150934,1.941992147435047
264,4400.0,1,"[153.26919555664062, 248.5775604248047, 396.981201171875, 888.9664306640625]",0.04548125028072064,-0.6428303264902155,0.08525575653301196,-0.7346030461317684,-0.03523686435699843,-0.7278773085426788,0.040175533008970976,-0.7646042964412549,-0.24344256961809532,-0.7368685983805207,-0.1128260115514152,-0.48201390538801736,-0.12134160815081237,-0.4073654964590912,0.10052435569021516,-0.6064183650923055,0.30697560365938953,-0.5798432819526029,0.2670385858895644,-0.826806556861888,0.443845661067077,-0.8445332785033729,-0.02881446568551863,0.5454645711258886,-0.30176711406888534,0.562830762389859,0.11923602294023877,1.2297983766595506,-0.2583875606508397,1.2791401199981294,0.23621258836595727,1.8510427221373116,-0.5429291633525849,1.8854879079329778
265,4416.67,1,"[153.26919555664062, 248.5775604248047, 396.981201171875, 888.9664306640625]",0.043907677954886426,-0.6364502236340622,0.08699066033060575,-0.7284660969408432,-0.03858503720694295,-0.7180446701963297,0.048823083762747736,-0.754448601068571,-0.2426514520438246,-0.7297469158170081,-0.11216157770646712,-0.4767449390362938,-0.11458755886332676,-0.4029860371274565,0.0952629159804459,-0.6090833142059747,0.30742474327999864,-0.5749686239070386,0.25813251493785416,-0.8202197898449751,0.4418667906903632,-0.8412519288607992,-0.029133704902031505,0.5495431807512411,-0.2996676092040565,0.5681204843765336,0.11707403983150035,1.21670312048596,-0.2559928664222342,1.2665082357153203,0.22944318523336452,1.830424455261157,-0.536145805652883,1.8611116640491419
266,4433.33,1,"[153.53509521484375, 250.228759765625, 388.3206481933594, 889.21484375]",0.06871825547478601,-0.6365519938476393,0.09732001400511354,-0.7273809617592907,-0.00718008501961436,-0.7181002562294605,-0.09706537861472724,-0.7583282570482723,-0.21860138771407203,-0.7341775874934456,-0.12761463391877784,-0.4663188885737561,-0.10675561819636274,-0.3992129332056401,0.10431598224522758,-0.6264636760447511,0.2987305643158941,-0.5919952763884356,0.254454222937812,-0.8449974849841889,0.41698231276686587,-0.8696079761135949,-0.011672032303029404,0.561627269605328,-0.28260316356593485,0.5719435567336382,0.1290309293421552,1.2319523332965354,-0.2409497918291533,1.2814841908766383,0.24964109821624195,1.8471414937864967,-0.5267512881424278,1.8789864473898352
267,4450.0,1,"[153.53509521484375, 250.228759765625, 388.3206481933594, 889.21484375]",0.0806089847678126,-0.6334389786393074,0.10341588886954889,-0.7237678833925856,0.007228246075645744,-0.7132853893274028,-0.16731643442620947,-0.755303345836125,-0.20591895326697496,-0.7329024613144854,-0.13516204143787472,-0.4583929407967108,-0.09948305883222135,-0.3951201207629119,0.10638038625384207,-0.6365373777698615,0.2944721568735438,-0.598251280658806,0.24824231695074392,-0.8543484458142414,0.403274460812482,-0.8823781547092182,-0.0029147588435473903,0.5696898079056096,-0.2728448507041459,0.5763744851592041,0.13407087267126555,1.2332470145595786,-0.23208576702160438,1.2828567749849171,0.2566448629202042,1.845470955445792,-0.5186123116625061,1.8760873409665557
268,4466.67,1,"[153.69631958007812, 250.01089477539062, 388.29522705078125, 889.2723388671875]",0.07828140621267567,-0.6352438565519811,0.10151792820459071,-0.725331942131532,0.005041732525138594,-0.716514581419273,-0.1556228218283119,-0.7512631377935763,-0.20834708166919783,-0.7273797452001043,-0.13872628693013203,-0.46176725124286905,-0.10279289150951149,-0.39729811371579393,0.10806138034242731,-0.6314118627471337,0.295349885570471,-0.5969695475807446,0.25308893845326125,-0.851929247024755,0.40733923203075406,-0.8777375971241974,-0.004506271683991573,0.5632850276283534,-0.27467058931904903,0.5772950507213599,0.13373008500856562,1.2325587161627907,-0.23389359919292227,1.2818207555590762,0.25694054473484434,1.839490986574623,-0.5207915909496099,1.8783963458857609
269,4483.33,1,"[153.69631958007812, 250.01089477539062, 388.29522705078125, 889.2723388671875]",0.08285447038031586,-0.6346296624547046,0.10349855191561635,-0.7243477100040058,0.010911824682885795,-0.7158007530359053,-0.1837087800389907,-0.747691923916131,-0.2034285485041572,-0.7238990308625122,-0.1442078813596979,-0.4596298000394314,-0.10095553078124153,-0.39641038811345414,0.1099193259408216,-0.633645081140504,0.2937202437895227,-0.5993213212824904,0.25254675632941087,-0.8551884112884962,0.4027527457544917,-0.8815164629627176,-0.0010726528366023433,0.5638901519780523,-0.2708591625719968,0.5798905149924648,0.13599472561403514,1.2327788868036176,-0.23050871273730014,1.2818983660202001,0.2604785197652487,1.8355342350090798,-0.517935895342364,1.878088390296935
270,4500.0,1,"[153.45181274414062, 248.42010498046875, 385.433837890625, 889.17919921875]",0.07696287567771065,-0.6499220434715408,0.10087108326713672,-0.7417942190200693,0.009116149024554447,-0.7402890025267042,-0.18368838773611454,-0.7661945840626347,-0.20190750369163007,-0.7412594078700598,-0.1586516112872056,-0.45969876993077835,-0.09445819216344953,-0.4140544358024028,0.13639077821552117,-0.6090106839063144,0.29293057084566415,-0.6096651791688706,0.2581409895365064,-0.8626070350540063,0.3809707777199282,-0.901863585309865,-0.0003805266697495248,0.5580158526596524,-0.2693701468295142,0.5681617107699466,0.14120655015461892,1.2502017012169166,-0.22773527018998704,1.3003576732838054,0.2671989229562737,1.8884232323431867,-0.5275970588302656,1.931198775849742
271,4516.67,1,"[153.45181274414062, 248.42010498046875, 385.433837890625, 889.17919921875]",0.07613481656353398,-0.657669308524139,0.10046951695275602,-0.7504908544554546,0.01110500205652898,-0.7528427796795835,-0.19772832559690048,-0.7741534568896495,-0.19863300436534434,-0.7486609190717334,-0.16902254002911463,-0.4586457327216408,-0.0901004739643592,-0.4229177410031344,0.15130575803744448,-0.5970827312419096,0.2916850097356764,-0.616283374780093,0.2608152874703597,-0.8681226000623362,0.3671464832951893,-0.9144706334332096,0.0017040062700100893,0.5551902771751828,-0.2666638688054942,0.5632377318816811,0.14508868300462807,1.2594670279079883,-0.22456542208938612,1.3100973155633246,0.27251038156954804,1.9143153146673557,-0.5312513101050815,1.9590324646673511
272,4533.33,1,"[153.19224548339844, 247.93614196777344, 385.1573791503906, 889.2569580078125]",0.06994041123306514,-0.6539752416644308,0.09480950093619611,-0.7456782974733946,-0.00255266057955433,-0.7399185924361386,-0.16508739467946815,-0.763370587538734,-0.203292018680723,-0.7382768394121116,-0.1457357795374712,-0.4464571734477417,-0.0814189759300955,-0.42144111487697433,0.14749103679903502,-0.5919708238661089,0.28555144041138747,-0.6123085199803863,0.2534634564772741,-0.8546711778811257,0.36498055999636203,-0.8982592804735435,-0.004171243092123213,0.5653347815198914,-0.26320134581476284,0.5663625207370091,0.13759848064509694,1.2451208612701588,-0.22838196819642567,1.2951330002532324,0.2628192218209789,1.8759928830408645,-0.5228127218087665,1.9183836022295284
273,4550.0,1,"[153.19224548339844, 247.93614196777344, 385.1573791503906, 889.2569580078125]",0.06637689569433734,-0.6557985552762537,0.09172326636227916,-0.747384806626076,-0.008557138395650324,-0.7393524343171416,-0.1552157990961949,-0.7616744692407355,-0.20407417655860996,-0.7365161544559857,-0.13886293358901672,-0.43970643440067714,-0.07488038085653079,-0.4249479308414819,0.1527456783058324,-0.5835651999263726,0.28180498811940047,-0.613445282072106,0.25099198318270355,-0.8504279678825086,0.3571737821990078,-0.8960333599264072,-0.006160097057978057,0.5691112387606041,-0.26011249451560003,0.5655444457505034,0.13564674180862607,1.2422115533635747,-0.22878360121429875,1.2921348336345422,0.26042865955560307,1.8688551758785772,-0.5202453739439108,1.9109953475779455
274,4566.67,1,"[153.34376525878906, 247.6390838623047, 384.8617248535156, 888.9471435546875]",0.07112662260414875,-0.6547452862276724,0.0965297203737791,-0.7473105609725621,0.001848999464214559,-0.7454516349555818,-0.18079010050074235,-0.7700197448264603,-0.2053544309397343,-0.7516382566575589,-0.13689546377977693,-0.44826026069489255,-0.07700755722941591,-0.4197850512873598,0.15052871940309442,-0.591469022879687,0.28283139408799635,-0.619320010450075,0.24984257887686773,-0.8685501852004961,0.3510191030676349,-0.9117152302603351,0.003003549839471604,0.5629879877421081,-0.26317207525848807,0.5684315044424204,0.14614586619655082,1.2571489146206678,-0.22357486632753215,1.3145419783909977,0.26538800565618115,1.8880548315473722,-0.5314700655342494,1.937100027669114
275,4583.33,1,"[153.34376525878906, 247.6390838623047, 384.8617248535156, 888.9471435546875]",0.07184217217287642,-0.6550936216211921,0.09750999501403558,-0.7481106339411526,0.004305923338149983,-0.748344960288302,-0.18923585946407825,-0.7735251529560516,-0.20640574800834632,-0.7586395729672026,-0.13248278108653144,-0.44938357828547504,-0.07489131669841069,-0.41882482688989,0.15196451454469373,-0.5914377018453768,0.2815178742925817,-0.6229363883413888,0.24802506979672018,-0.8758890242628558,0.34396565354030345,-0.9187780495406784,0.0067932430964950255,0.5616602817484585,-0.26324116292329325,0.5695291624273763,0.15064855489465404,1.2634861292789685,-0.22106069602079154,1.3247235888002764,0.2667902383612555,1.8945242101398652,-0.5360456748503197,1.9470401385446203
276,4600.0,1,"[153.38275146484375, 247.23733520507812, 384.6842956542969, 889.5265502929688]",0.06962314271734658,-0.6515056880628025,0.09460665878911141,-0.7428295064292645,-0.0032349655786488686,-0.7364139545104548,-0.16847267509091315,-0.7545496499835829,-0.20428060731632153,-0.7389261528671515,-0.12904631916762369,-0.4452583591658805,-0.06483958308768814,-0.4054569495138713,0.13827918439589362,-0.5857740715654699,0.2763403122045081,-0.6191897854940941,0.24312964894777178,-0.8617409548765982,0.33396344943707823,-0.9032730165249943,0.004255595110773902,0.56992978158854,-0.2549388728319033,0.5785482615964536,0.14541256947266237,1.2392794292406923,-0.21302798793258126,1.2983747960720784,0.25378333824531446,1.8540486508508365,-0.5215528883147827,1.9047371696455657
277,4616.67,1,"[153.38275146484375, 247.23733520507812, 384.6842956542969, 889.5265502929688]",0.06884841953779847,-0.6498628078878835,0.0936139545209389,-0.7405502533340277,-0.005853217355479787,-0.7317909436281486,-0.1620614577213521,-0.7466797170440754,-0.2037114188409735,-0.7323490899006633,-0.12521960163418389,-0.44371646982953056,-0.05878375321823002,-0.39828219740088633,0.13208772315434006,-0.5829087478915665,0.2731122068971636,-0.6190224453318884,0.23980378967161614,-0.8581183160767567,0.3255806795280697,-0.898837118742601,0.004784162811854883,0.5734454527316956,-0.25079948251341616,0.5835942779221173,0.14492374613461684,1.2301246291456007,-0.20779533145901272,1.2899726909554992,0.2479154582257254,1.8367797492129607,-0.5164458777394771,1.8882013071001544
278,4633.33,1,"[154.09910583496094, 246.23788452148438, 384.97601318359375, 888.019775390625]",0.06937680418797268,-0.6671588163701015,0.09490262839509761,-0.7677525092933981,0.006250075307249127,-0.7587090695237375,-0.1748716320333954,-0.7818501809393804,-0.2046353955935944,-0.7584556270007907,-0.13355647789084782,-0.45417270351726097,-0.07888311870741602,-0.4027720133627515,0.14303407915926994,-0.570626280923071,0.2815840016684969,-0.6337450320044236,0.24742518366819857,-0.8871839353888857,0.3323186537174794,-0.9155593424762594,0.008797360511077493,0.5667471836272948,-0.2616528894314042,0.5758996958979542,0.15344714473028456,1.266466494831037,-0.21153197300792773,1.3336307894090342,0.26244729751966767,1.9018126700975269,-0.5344517422002123,1.9534286769372127
279,4650.0,1,"[154.09910583496094, 246.23788452148438, 384.97601318359375, 888.019775390625]",0.06926534637046705,-0.6755427337654655,0.0950861445638662,-0.7811002611810914,0.01138780834422172,-0.7707208456436228,-0.17846492163178132,-0.7966256876501085,-0.20483514199989483,-0.7690465596533351,-0.13606915648581705,-0.4589624042207503,-0.08655000793859076,-0.40153118489086287,0.14574436615786332,-0.5626050052232486,0.2844670275118967,-0.6415018618388395,0.2498058016584047,-0.9008440578393604,0.33166944433030204,-0.9222182551223659,0.011206649311962271,0.5649320818916796,-0.26534730769475295,0.5743259124236658,0.15774582770236562,1.2812041396313971,-0.2108760753770171,1.3526526199579147,0.2672317872031173,1.927747639960893,-0.5414675920266132,1.9798364631634997
280,4666.67,1,"[153.4589385986328, 247.1652374267578, 385.6196594238281, 889.8660278320312]",0.07644870741720705,-0.6570871510223977,0.09454415586033608,-0.7510193879714502,0.0060390058834779905,-0.7490292190622116,-0.16434503999247108,-0.7607326674526859,-0.20239897331387283,-0.7416628762339935,-0.12963460707681382,-0.44205615520340363,-0.08113099652999621,-0.4039384228313968,0.1514123689340111,-0.5530792699652303,0.2706348138148446,-0.6238705324032181,0.22366351707032378,-0.8738876429594131,0.30535690160315243,-0.8967965872037039,0.012369388630966665,0.5726472880521969,-0.2542687548160931,0.5811157914374641,0.15372114289462002,1.2436824898675545,-0.20327319223253526,1.2975416338639596,0.26121106225255447,1.8541275703853635,-0.520349500399709,1.904045138702567
281,4683.33,1,"[153.4589385986328, 247.1652374267578, 385.6196594238281, 889.8660278320312]",0.0799509122339609,-0.6518811318010546,0.09436130207884381,-0.7423876340317153,0.005801734445288129,-0.7439226756457364,-0.15904133880671484,-0.7498941049370178,-0.20128549874937685,-0.7330729222282567,-0.12762777289240151,-0.4359326007031178,-0.08204474473423619,-0.4045447421038509,0.15548762974258865,-0.5445984059894443,0.2651395336778201,-0.6187785427431467,0.21184065896970125,-0.8669477938155864,0.2920280062093672,-0.8873321326072205,0.014074837190030038,0.5756099042174354,-0.2505169774570116,0.5837335917768349,0.15374451646587547,1.2320165665078444,-0.19920135044607593,1.279179865032133,0.2604736662950532,1.829844169726332,-0.513185114222709,1.8789085893455686
282,4700.0,1,"[153.4033966064453, 247.1383056640625, 385.5628967285156, 889.8748779296875]",0.07400611134516595,-0.6525154765522676,0.09626924543313296,-0.7427373636928455,0.00578546803453415,-0.7436368156411689,-0.16519659296810144,-0.7504745577384557,-0.20065103843501414,-0.7342912718048916,-0.12625210506398593,-0.4373074075505045,-0.07790993190600483,-0.40574236143756404,0.14868836591091908,-0.5513088748180822,0.2683646915572028,-0.6194733978624317,0.2102268175525818,-0.8670963563002776,0.2989214442790466,-0.890644419635031,0.014393306109615278,0.5708806141383431,-0.2497026578457165,0.5858270633612516,0.15442755319050436,1.2352942731253036,-0.19975229391816288,1.2832561949020862,0.2615913057485222,1.8353170115069566,-0.5132096890242402,1.8846531459995794
283,4716.67,1,"[153.4033966064453, 247.1383056640625, 385.5628967285156, 889.8748779296875]",0.07267398491725093,-0.6503408924916504,0.09714797849265659,-0.7387762617879775,0.005663476884785662,-0.7410438179685268,-0.16577163611401696,-0.7455723421269531,-0.19979584434785383,-0.7307901792349671,-0.12459319269609258,-0.4350680127078648,-0.07625364586288016,-0.4066396255424769,0.14719816782880504,-0.5506419361149942,0.2673637434375556,-0.6173841329627309,0.20374130814187635,-0.8638444770182285,0.2960229783320206,-0.887784678832304,0.0153722327876091,0.5699054421374289,-0.2474915160535736,0.5881424132168965,0.15478471702997484,1.2313615757688452,-0.1980792382372153,1.276517917873983,0.2618038707156804,1.8264471307405323,-0.5097873852565866,1.8755118770509913
284,4733.33,1,"[153.44683837890625, 247.0736541748047, 385.568359375, 889.8660278320312]",0.07183422119311382,-0.652769703512783,0.0969616946951437,-0.742904772774078,0.0057806625803422315,-0.7435568692865573,-0.16745307793743308,-0.7507361471601021,-0.20042612112329997,-0.7347734196416092,-0.12576291925017272,-0.4378346056944736,-0.07640669130150349,-0.40617310891367725,0.14620386625574497,-0.5537814737357752,0.26955999504590866,-0.6197489013656853,0.20969843253102993,-0.8671825548787417,0.3014840038440182,-0.8918895078245793,0.014500554179724776,0.5691514389449227,-0.24942520152675635,0.5865726053497387,0.15467475392096514,1.2365369047605537,-0.19997130871968494,1.284820631800601,0.26199956823073395,1.8374153261035833,-0.5132524326178709,1.886854157828663
285,4750.0,1,"[153.44683837890625, 247.0736541748047, 385.568359375, 889.8660278320312]",0.07075318720219913,-0.6529597594532064,0.09729391728768419,-0.7430989567236352,0.0057815222454646025,-0.7435864068824807,-0.1685982630803777,-0.7510045004637231,-0.20033372182755632,-0.7351169657663789,-0.12555653695324703,-0.4381669274206443,-0.07567852790482757,-0.40637010478755814,0.1449662984237643,-0.5550716887581035,0.2702022515430378,-0.6199475807463598,0.20960375085886668,-0.8673155458757855,0.3028815434110044,-0.8926080150841843,0.014528979013508756,0.5682882994545507,-0.2493428111254606,0.5868927650673113,0.1547921380546899,1.2372833811388937,-0.20012965692247264,1.2858093257919527,0.2622037415514037,1.8387368042762464,-0.5133678117776814,1.888235876233105
286,4766.67,1,"[153.30731201171875, 247.1250762939453, 386.35430908203125, 889.7911987304688]",0.07185244150408038,-0.6512976770807083,0.09703827922734592,-0.741455973267633,-0.0001659263901705789,-0.7415131217401262,-0.15940582013852844,-0.7428695693842267,-0.19853076300395514,-0.7333239982039658,-0.14479692134124258,-0.43791546954702565,-0.061678952803830206,-0.40528070416950585,0.13892741038794892,-0.5667070321139878,0.2626138483699709,-0.6117285328305344,0.21128116142575637,-0.8578729612661183,0.3022593783682837,-0.8759463830751644,0.021622123959563866,0.5698566950675586,-0.24768149488477137,0.5868512505811015,0.15439743638695586,1.2214693335947682,-0.19853908624156022,1.28406488938094,0.261119239687688,1.8272114071434673,-0.5103123545135361,1.8764578469111592
287,4783.33,1,"[153.30731201171875, 247.1250762939453, 386.35430908203125, 889.7911987304688]",0.07188966815270763,-0.6505307298794885,0.09706675654057338,-0.7406992461811522,-0.0031992544998501187,-0.7404573537638285,-0.1552674262309508,-0.7388371615150189,-0.1975631073715999,-0.7325630643349322,-0.15450914227777532,-0.4379403934244488,-0.054185042041987715,-0.4048133683482211,0.13524677218375,-0.5732559444820828,0.2590489438414244,-0.6076217615162152,0.21208749737163823,-0.8531061970525129,0.30261213354157734,-0.8677798197763742,0.025253650120476177,0.5702301229725864,-0.24679009893368722,0.5869748838904073,0.15425021763167568,1.2137428175034126,-0.19780091293315663,1.2836311410059982,0.26066029517944556,1.821940112478172,-0.5088009502742631,1.8710859624237013
288,4800.0,1,"[153.3851776123047, 247.1817169189453, 386.3501281738281, 889.84912109375]",0.07313935052409865,-0.6535082422304166,0.09799960036980189,-0.7442835080538498,-0.0019158679947034072,-0.7441864630542158,-0.1635385838408898,-0.7433621397281899,-0.198824698141045,-0.7360415161189573,-0.15232632850469194,-0.43919112806519833,-0.05664598094817293,-0.4060335733237656,0.13809153454641052,-0.5663638002173893,0.26204610713360393,-0.6180816150452431,0.213715419540882,-0.8586720215703867,0.30447170287571157,-0.8810358598275384,0.024728230123078055,0.5690995603733688,-0.24835904790661142,0.5856220195496218,0.15569755974433094,1.2256144754242544,-0.19890855489887654,1.2869347795623396,0.26289199268590935,1.8370003703705011,-0.5122624353088381,1.8864886619550647
289,4816.67,1,"[153.3851776123047, 247.1817169189453, 386.3501281738281, 889.84912109375]",0.07380416187461336,-0.654671837972377,0.09849610093239954,-0.7457659143421177,-0.002738294212786571,-0.7455972734469668,-0.1657904802429211,-0.743726006804446,-0.19900291463334216,-0.7374671206512388,-0.1559562096930389,-0.43984965072432797,-0.05424674355211647,-0.4064351182746577,0.13775959461229975,-0.5660053274451764,0.26184948434725674,-0.6214806910540498,0.214952598343433,-0.8592143876559227,0.30560626805025,-0.8838917640129831,0.026236034413592582,0.5686962420739257,-0.2487335916911366,0.5849811992479945,0.1563740867657994,1.227968848656629,-0.19911956734555367,1.288429056154823,0.26382142556054916,1.8422068215465317,-0.5133119535292968,1.891822924704363
290,4833.33,1,"[152.88906860351562, 247.69822692871094, 386.30462646484375, 889.7096557617188]",0.06983347130966375,-0.6540012477945922,0.0946616319870221,-0.7521223595153312,-0.005448394471243986,-0.7520794232449074,-0.14387900148260882,-0.7515577019626948,-0.21078997683311373,-0.7438138925404458,-0.12873652313990105,-0.43832457764280364,-0.08223570633127292,-0.41186360320569276,0.1560583952629167,-0.556097492148085,0.2668519963107466,-0.6212098493765067,0.22465365987857303,-0.8608239968137691,0.3021685881928488,-0.8860947466923906,0.020591998085350942,0.5665950968331551,-0.2537864051733282,0.5830932622132415,0.1527436269992645,1.2369420830878233,-0.2039992985716357,1.2952985603433576,0.26058849618806257,1.8515481642400131,-0.5192765582113394,1.8945117242196314
291,4850.0,1,"[152.88906860351562, 247.69822692871094, 386.30462646484375, 889.7096557617188]",0.06809969203980472,-0.6542213683554076,0.0929156650863677,-0.7561444016050313,-0.007258623905171984,-0.756131497967367,-0.13361662211375702,-0.7557954290218751,-0.2169917719437194,-0.7478030486227182,-0.11639741758456905,-0.43785440648533147,-0.09557751246534348,-0.4148749824779718,0.16538825106999022,-0.5507776215702553,0.2693492411274225,-0.6227362103537829,0.23029353905376782,-0.8619206276991841,0.3009408570499919,-0.8886360989293276,0.01840462750375138,0.5653034427579272,-0.25659052949747213,0.5817954071407381,0.1511916419780072,1.242747489629324,-0.20663354496162087,1.2995894520895033,0.2593664236058547,1.8589426469057901,-0.5228839160433026,1.8985172545649764
292,4866.67,1,"[153.0014190673828, 247.8166961669922, 386.06561279296875, 889.7407836914062]",0.0654597030794928,-0.636523955064203,0.08927292436886317,-0.7263501991825422,-0.019224140908656744,-0.7328884286562896,-0.09087787494149382,-0.7197925559007321,-0.21893242379122316,-0.7118592208676667,-0.08106717098226722,-0.42325202394310135,-0.09499245517640187,-0.4134134917677589,0.14920486946380995,-0.5396075982678935,0.25063094751264836,-0.5987300469427315,0.21840183156467488,-0.8222163976034572,0.28802990823726005,-0.8400652553022782,0.017741042028791447,0.5765893264310584,-0.25121022183859815,0.5859210238462575,0.14493807823247568,1.1893949165819921,-0.210030816950956,1.2445251312094752,0.2417671606696336,1.7647291480695386,-0.49911136056805283,1.8035396273603306
293,4883.33,1,"[153.0014190673828, 247.8166961669922, 386.06561279296875, 889.7407836914062]",0.06338844676743485,-0.6280247705731242,0.08671017644106511,-0.7137465113449073,-0.0258159228396422,-0.7234553656553939,-0.06558224991022205,-0.704295504365504,-0.22267557850463957,-0.6962780003767287,-0.058395273694222795,-0.4159527685249071,-0.10079186035266369,-0.41403883765951605,0.14564816952996149,-0.531735666379874,0.24272161090441208,-0.5877906165988616,0.2152213203560066,-0.803489900124878,0.2812148050613971,-0.8177227756277046,0.016420516316748374,0.5813762914575531,-0.24986981125475174,0.587252909679858,0.1411994065225302,1.166199813409878,-0.21284811076924937,1.219807425314692,0.2326999452605206,1.7225018617086834,-0.489245589834683,1.759392415660733
294,4900.0,1,"[152.94656372070312, 247.70567321777344, 385.9807434082031, 889.726318359375]",0.06558524961613392,-0.6378307716243881,0.0892877489418505,-0.7243708509835656,-0.023124540330986175,-0.7267243333822127,-0.083273667644589,-0.7156193225080562,-0.22132974232105626,-0.7076295791922711,-0.06942174586527608,-0.42353600990232354,-0.10177247053752043,-0.4115958465257652,0.14545516790481747,-0.5357348763821753,0.2470363666914407,-0.5910029065332794,0.22331263407154062,-0.811296018729769,0.286809731421832,-0.8327676514854371,0.01807924097912046,0.5784671603329596,-0.25142896925348107,0.5854349230068543,0.14460173484861102,1.1815692509061033,-0.21285695242474567,1.23665912405403,0.23848659292550947,1.7485167541558801,-0.4954463790232027,1.787460954793413
295,4916.67,1,"[152.94656372070312, 247.70567321777344, 385.9807434082031, 889.726318359375]",0.06570599982067198,-0.6387287645601353,0.0893655372853371,-0.7237070606672213,-0.024930669339026115,-0.7238411253854297,-0.08009420733942739,-0.7139172312398322,-0.2224478426112747,-0.7059010784458842,-0.06411107133346751,-0.42388035715540223,-0.10506745023775206,-0.4106515468061651,0.14364200247429085,-0.5339767300244029,0.2454216458324194,-0.5873650023179317,0.22590174319442474,-0.806244591828101,0.28637467262623256,-0.8296614859996971,0.018287819656283687,0.5792910391786561,-0.2515766840142741,0.5851492587544812,0.144532785982715,1.1782166415138533,-0.21421901785784003,1.2333276831435998,0.23706371884647767,1.7414126665198961,-0.49384898298579355,1.7804776853197135
296,4933.33,1,"[152.8104705810547, 248.5423583984375, 385.8630065917969, 889.7698974609375]",0.06374790868610075,-0.6406687368135113,0.09432155298782406,-0.7346714598635922,-0.018767179642021143,-0.7342951953421635,-0.13302960715087025,-0.7327075638377298,-0.21221331503697807,-0.7181040626238785,-0.07059658218530494,-0.4372815272748732,-0.10586985544411934,-0.4149324378029317,0.14326144862368154,-0.5554606092649409,0.2537746739851791,-0.5845253910986706,0.23127521881911242,-0.8080051358763919,0.3008510915701007,-0.825749510523002,0.022299068837172822,0.5664691888188146,-0.2567560129828164,0.5804759446130499,0.15030990066055497,1.1935870130136526,-0.21733611174043244,1.2561673260246367,0.2522926494695942,1.7748657867857338,-0.49756484945677376,1.8148363710657918
