frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
177,2950.0,1,"[153.46029663085938, 246.26263427734375, 384.7039794921875, 887.5814208984375]",277.1757338665264,339.9736298204169,290.98315881160613,324.19903968418924,261.11336783105224,321.09253153610894,306.5726700014744,324.2205351993697,237.67519098381572,319.526279964939,327.3381403621298,399.2437354427958,208.3292613287813,377.41167845249925,310.4931099280254,492.90487071493715,217.67425954746545,480.7115942273637,292.76706155757284,566.1230537877241,247.46500122076998,557.4879144174976,310.1783039962656,573.2282057028021,233.38366229768468,571.6601994407284,325.3373977369537,696.5255144389116,209.43945583919887,695.2988612555689,344.480361369463,812.9707166360708,192.2638546439827,815.7963563054897
178,2966.67,1,"[154.1041259765625, 247.54490661621094, 382.4559326171875, 887.5001831054688]",276.39105486795285,340.80088749761734,291.56898186935746,325.14832075416496,260.5645628938957,321.94723554563905,305.910695276573,326.44283861419865,237.1365284634381,320.3840747358187,326.3412582460433,397.5817495231332,207.55055040831763,379.56754581761516,314.389238667101,492.5590365063428,219.479352222205,481.4251834226185,299.76521594730855,565.8364455767367,258.1636626678312,560.6021521615766,310.5207240865104,571.1211686363671,233.84319399802607,570.8417195707469,325.9436255913782,697.0577318676311,210.2676538835517,694.3170833373608,343.593470457375,812.7181153246928,191.80852084460201,815.9286371212886
179,2983.33,1,"[154.1041259765625, 247.54490661621094, 382.4559326171875, 887.5001831054688]",276.2774786388828,341.23551799136624,291.8251729491307,325.6406515757802,260.23226181795815,322.1737801571234,305.5478149313126,327.60713284156236,236.83194622772956,320.61202186060734,325.91154545997875,396.7271868628755,207.22907120330345,380.6731014520047,316.57431499830693,492.2833598783284,220.46190018059045,481.76661586647856,303.79010955933853,565.2722668081875,263.69137868350117,562.2111690339506,310.98915198968376,570.0775088193807,234.1585960640733,570.4595531286728,326.22476338876714,697.2684910006558,210.63827221694342,693.8758936007802,343.4216976444802,812.2416691647838,191.5453474920217,816.0293887912205
180,3000.0,1,"[154.1643524169922, 247.51043701171875, 382.5699157714844, 887.478515625]",276.1764991181382,341.0727893000586,291.85297518543433,325.4640893263615,260.43832146828385,322.23095834425067,305.7440616084783,327.2181974861642,237.01333728400672,320.66891558644807,326.0529544067246,396.95570807560716,207.33911968819206,380.320059395853,314.58274881757075,492.4108624019169,220.20147875917903,481.65871323836274,302.3603882616134,565.7140114743387,262.098558605654,561.7036241075742,309.4297005050474,570.3368657213862,234.0793781529161,570.522775702456,326.2353958849835,697.2296446739163,210.6379253729053,693.9409746926451,343.34318672055724,812.6113268437182,191.714684804574,815.9571222624469
181,3016.67,1,"[154.1643524169922, 247.51043701171875, 382.5699157714844, 887.478515625]",276.0693922844484,341.2006291106968,291.99187072333643,325.6128912171023,260.3825107504123,322.37052004440733,305.66833673926453,327.5847867871725,236.9583403597013,320.8090134064559,325.91655731903955,396.6573937322296,207.23926371770455,380.6765109852073,314.62279240900796,492.34224981582315,220.54566468237212,481.76937696362677,303.58391031004874,565.6664531000328,263.96932217647685,562.225620881608,308.8566536670341,569.9624069467949,234.19211198282628,570.3693513703938,326.377608043983,697.3122118724652,210.81802406076213,693.7597946406618,343.2193111851156,812.5694212101706,191.67363952121576,815.9690155491827
182,3033.33,1,"[154.17979431152344, 246.99627685546875, 383.25372314453125, 887.51025390625]",277.71858664480186,340.65486813064257,292.16555456123916,325.029932785053,262.08139262134597,323.16548322647037,306.1303257092016,326.70519599362785,236.06059828393427,320.3170389847771,326.4339582536092,398.0099123724364,207.62505624909514,379.8575246259344,314.17203533007296,492.2074103551138,220.35607869974154,481.35961052833153,302.13492808531294,566.9621214677692,260.493270314586,561.3099398304721,309.18006277708577,571.5247376520678,233.02733994825388,570.3514259261715,326.56573133033174,697.1072501892264,210.88283937092618,695.1422485484865,342.3703950747607,812.7208975221342,192.01080340304046,815.9064585815489
183,3050.0,1,"[154.17979431152344, 246.99627685546875, 383.25372314453125, 887.51025390625]",278.5134778996116,340.4367612279966,292.3223166132729,324.80291849196664,262.9267538473156,323.6416448708077,306.3307589709046,326.43177430618766,235.57278578204523,320.13251825090106,326.63333760810764,398.5594299389131,207.77461878487662,379.6102968541361,313.96001437357756,492.10478508684844,220.42613098322602,481.2029926440322,301.98591007394356,567.6044151290098,259.6180257882643,561.0935765472562,309.0674162134224,572.144971823418,232.48397455570813,570.2675908754011,326.7315224456346,697.0421488086953,211.00373102375545,695.7641168845832,341.874154471827,812.7783086491702,192.16399811974887,815.8801158371543
184,3066.67,1,"[154.0532684326172, 247.3624267578125, 384.6596374511719, 887.1808471679688]",278.83204433775967,340.67455072619225,292.7323830838944,325.05005026877217,261.94273264230964,323.68465463300333,305.5059883141288,326.6157279398842,236.29167384481144,321.6580293953541,325.8117927663726,397.3818111869848,207.06123823456736,381.02632370773404,317.06185812863964,492.24108485360074,223.42247032129714,483.8704282426677,307.23722460295824,566.1615405347975,267.4655829961809,564.8486384762421,307.2215161328008,570.8178285271232,233.16395140002174,570.3579339209892,324.53954207234955,696.9320552966221,210.1989510405929,695.5429715540727,342.5245440717149,813.8554818538867,192.72686765166642,816.9607266573287
185,3083.33,1,"[154.0532684326172, 247.3624267578125, 384.6596374511719, 887.1808471679688]",279.38230552820977,340.6905822979194,293.0192367751922,325.0665470830987,261.84856284622504,323.93835889301107,305.1798991445276,326.57720426810977,236.42359650361234,322.35174383592164,325.48684766181543,397.0443091106672,206.7676119729047,381.63330733081705,318.551766001612,492.2611662859922,224.99539998059296,485.1641827956628,309.86169991107715,565.7329371386328,271.0701796937498,566.6719127917333,306.2187082662334,570.4379319923278,233.24886796900424,570.3635529516182,323.4944330396379,696.8438469360434,209.84443787728088,695.731886409048,342.61718779834194,814.436620601169,193.09046244182372,817.5028911841729
186,3100.0,1,"[154.01580810546875, 249.32003784179688, 382.80828857421875, 888.3179321289062]",278.15721628730716,342.27189612613734,292.07888946748574,326.66724058118206,262.09747401257897,323.94427712653845,304.39313543328876,326.92656747970733,235.81208143350443,322.4578767953555,324.67871608188324,395.84075194268706,207.37470952186226,383.0065118993693,321.2022718581547,489.79514412801944,230.1864546611196,484.91133990076327,317.29200063549786,561.7821819200594,277.2205220835224,563.6327724510799,305.7397717012386,572.8860994108767,233.9559892953187,571.6594009384884,325.4775890446799,698.0276654864489,210.47625445173068,696.596807665135,341.90830656295304,813.973698929179,192.23391458717157,817.0772797538168
187,3116.67,1,"[154.01580810546875, 249.32003784179688, 382.80828857421875, 888.3179321289062]",277.79569611535305,343.09182261526564,291.73547942095723,327.49734635130864,262.1795031357741,324.070723873427,303.83045384014036,327.0872540735424,235.5621906467138,322.8498221688531,324.1056169143127,395.05846281055904,207.54367541591924,384.0070099324667,323.2882376090397,488.53841683652803,233.61757462636706,485.41079564760224,322.38464333646994,559.5446779651563,282.13255839108626,562.9588163711185,305.006012739404,573.9586350037384,234.36045669286761,572.3276534947356,325.9877310616106,698.5927424769928,210.62829878613536,697.1329047025766,341.58930450463436,814.0186309565345,191.97087065667685,817.122415601041
188,3133.33,1,"[154.15811157226562, 249.39198303222656, 382.583984375, 888.2897338867188]",277.6772065893748,341.6081263821187,291.7011564288109,326.01249900278503,262.1549167215611,323.9947466261267,304.0722537192253,327.10210807965126,235.5611024797161,322.5426102271968,324.3475035303327,395.44805575841514,207.569509653054,383.5414114880919,322.1117505993835,488.9327209275355,232.0246762269318,484.842635640967,319.92256649294137,560.3764704497935,279.3893371582142,562.5451910271722,305.53313362050704,572.5075594068244,234.18167014955162,572.1449697285835,326.157695051178,697.1750490748498,210.67987502059086,696.9098108570747,342.8906382979351,813.7901618130737,191.89895301457176,816.9070043185096
189,3150.0,1,"[154.15811157226562, 249.39198303222656, 382.583984375, 888.2897338867188]",277.44050167055633,341.2449623517144,291.51648676985275,325.6536952082706,262.18219042394765,324.0172328129222,303.9227363103573,327.1878982287215,235.43899130625607,322.575483612377,324.19296333285575,395.2676197706553,207.66496624165387,383.7889542623072,322.52219158048024,488.5239274392651,232.87556964738155,484.7937871606313,321.1352695734193,559.7152903799356,280.3697997175712,562.0049351502623,305.4469351181282,572.2840231886471,234.2865910105758,572.3761999000358,326.49312903313614,696.7218183228476,210.78032112434087,697.0560039716904,343.40380548589656,813.6946809463846,191.7340673882302,816.8183288275643
190,3166.67,1,"[154.1614990234375, 249.97708129882812, 379.2018737792969, 887.4215698242188]",277.50930521526953,342.65676969131044,291.5373292999193,327.08982119014627,262.04792594772726,325.58718917728487,302.70686422702016,327.4423509662084,234.23479502434014,321.49518142762804,322.9442736509172,394.5208893128525,208.86139216013626,386.1571272691867,325.3052851048295,486.5555943717309,237.7884745360142,484.67616345146456,334.1541804226504,556.7489603703397,293.59608498300224,559.7363988063793,306.8266916768371,573.1351465370706,232.79093134452526,571.9536180279952,324.7203405421596,698.8628644191227,210.6962987109356,697.7502219185524,341.8337806084494,814.4123036352003,191.90778589590477,817.5279920400054
191,3183.33,1,"[154.1614990234375, 249.97708129882812, 379.2018737792969, 887.4215698242188]",277.42950279760555,343.2051923456455,291.45820623074445,327.6528542837384,261.99223715551585,326.4044223852119,302.0096902537224,327.6147625517778,233.55694847773833,320.95635205496353,322.22780207921784,394.0496168038632,209.5222826472148,387.4937796008998,326.93426881990945,485.3458552801629,240.7255286857232,484.5919935096665,341.43029499311757,554.9039054352818,300.86573570122744,558.3085356768592,307.49337580496154,573.4635320952658,232.07382886421848,571.8490645562609,323.97303732211134,699.7419978231784,210.70200579701213,698.1778686658439,341.27706566722424,814.7344150672039,191.9167999871495,817.8493259408842
192,3200.0,1,"[154.15145874023438, 249.9722900390625, 379.221923828125, 887.4005737304688]",277.53918598804506,343.16244999170857,291.5493364653506,327.6045890064383,262.0035185937741,326.1484946641672,302.27184205193805,327.5282122051631,233.80528652023457,321.0993837500708,322.4969974850617,394.24508661400154,209.29833093752248,387.00433691622334,326.31128453485377,485.83778933536604,239.56333255122405,484.62504195398213,338.8526890529498,555.670499897802,298.37146222005,558.909307970637,307.3286867453818,573.4328725567977,232.25510147240115,571.7891513494326,324.08141809899234,699.6249427163729,210.67074795914584,697.9868851459987,341.26684918154945,814.6561808448926,191.9769894743872,817.7689116368977
193,3216.67,1,"[154.15145874023438, 249.9722900390625, 379.221923828125, 887.4005737304688]",277.55669925682895,343.4072631573878,291.55765178948326,327.8536725542932,261.98222425513075,326.4145757634081,302.06735692670816,327.56762657555294,233.60310823133113,320.91074338931287,322.2867430318478,394.11623845649285,209.5047857202822,387.40314657050254,326.78370647204855,485.5019925555407,240.39510092581796,484.6010728254444,341.0681471168073,555.1667312822182,300.6265738637783,558.5233078656843,307.5683956891345,573.5768603636427,231.99938489521932,571.7075241466958,323.7735755661016,699.9924553713055,210.6574706643821,698.0968168451324,340.9908039591324,814.7726834575457,192.01228613579727,817.8839163989729
194,3233.33,1,"[154.16656494140625, 249.68312072753906, 379.3225402832031, 887.5654907226562]",277.6331072705874,342.96122078716706,291.6447555594628,327.39221530304707,262.0526815768463,325.8589668508753,302.43841050399647,327.30390187009573,233.9266685554675,322.2376614512048,322.6780411842286,394.1648917353825,207.94820265506166,386.6635027710308,326.16058026061745,485.9220069708954,239.1605517558851,485.81705810428764,337.9751320936672,555.8979905421738,297.50035541115597,559.0767001644824,306.05734271926303,573.371955887176,232.3515376214028,571.7188615211057,324.2054364386335,699.6039477713081,210.6741917585238,697.9404225450281,341.3571469227609,814.7193178517598,190.72261145226798,817.8330708943226
195,3250.0,1,"[154.16656494140625, 249.68312072753906, 379.3225402832031, 887.5654907226562]",277.6808675992548,342.85122557776543,291.6935349155,327.2763805528539,262.0785088950925,325.7030458342645,302.5295095367058,327.1876306053047,233.99449818184686,322.82737892842823,322.77673106369446,394.1272044544252,207.24919955040204,386.4776274962034,326.07035250010017,485.97437837977884,238.93110438814648,486.4299025866941,337.4642738550801,556.0285053779471,296.99173297729203,559.1731515635246,305.3978984284436,573.3367602067543,232.40800949546878,571.6849789029362,324.27748948402444,699.583184868992,210.67632098374793,697.9135750043338,341.4110182988481,814.7485798425603,190.0774316529745,817.8628985671429
196,3266.67,1,"[154.07473754882812, 249.7071075439453, 379.32373046875, 887.5409545898438]",277.6226697352122,342.8128199750629,291.6373474183331,327.2391798893929,262.0412608795729,325.6719471051355,302.5338767456946,327.2232910012958,234.00927302693748,321.45311183717075,322.779617611862,394.1937202474916,207.35148071911422,386.4055903698913,325.89229874594315,486.08020850327875,238.67514923201568,486.2612120626445,336.8057520545628,556.165020175013,296.32130034400825,559.2787737463153,306.7505415963441,573.2967072254498,232.444827444345,571.7228994203292,324.32200862787494,699.4534349443365,210.6465234911064,697.8751329902615,341.44885040545216,814.6838310810631,190.224188737501,817.7983510081225
