frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
45,750.0,1,"[261.01580810546875, 742.193359375, 570.2811279296875, 1596.8529052734375]",532.5810838414094,856.4073122560922,538.9403172306514,839.7105197189692,530.4355489020326,838.2095347410205,486.75721988632495,827.1603841553823,494.44689526975776,818.7217515299509,436.06833243063704,897.6761953223007,459.9785765077508,910.7093171560921,456.9385988086875,1023.4112078540691,463.7677237487597,1037.9287650556805,490.2731577026677,1123.0820075073348,505.8978113053959,1136.1124842791248,336.3958781106219,1116.7924928330374,323.81586488495515,1121.4677743378684,384.33394694733994,1296.439372334591,373.9003423984354,1309.3722729032133,374.0215013894119,1444.9983637185546,342.5920348097698,1515.9587284424276
46,766.67,1,"[261.0552978515625, 741.8031616210938, 570.3211669921875, 1597.060546875]",532.7132922802406,856.2277236652759,538.9047264418647,839.5233461208034,530.5223351029911,837.5955885682974,486.7019357261923,826.9800049636001,494.7786165122208,820.3382854390462,438.1332344719902,899.4656719194137,458.06047366006817,910.5255280645109,457.29720897488465,1024.9952050669592,463.7266099553671,1037.9698527981334,492.3188192686315,1124.9730610590327,505.71454827586706,1136.0322937267192,336.44028618479945,1118.6932611288082,323.8079192086512,1121.399927723534,386.07606356596665,1296.5783661385872,373.9202685172508,1309.3472197187061,373.9410819157818,1445.0599094600516,342.5993581507078,1516.0527576784925
47,783.33,1,"[261.0552978515625, 741.8031616210938, 570.3211669921875, 1597.060546875]",533.059372547325,856.0492341026961,538.9199524821094,839.3369261840588,530.5921299973821,837.3419971959262,486.6930140805072,826.7663998093032,494.5385841535323,821.0742400664802,439.0237736069872,899.8857778850723,457.51480509346703,910.3630020352905,457.31554177191435,1025.7655917816287,463.7161444046933,1038.1991309325133,492.95853763740405,1125.4948896570877,506.07201936448735,1135.9719759169857,336.7028896127988,1119.189709930846,323.7843531790856,1121.3157030338434,386.96605497695026,1296.2160849197683,373.92371569954014,1309.3609049680142,373.89088729113706,1445.1391990845032,342.58920338150364,1516.1640959830113
48,800.0,1,"[261.01995849609375, 742.4251098632812, 569.9808349609375, 1596.9661865234375]",532.5234156360791,856.5961163702225,538.652369608717,839.9005266573528,530.3200250747049,836.1039637880111,486.4785470390177,827.368572144706,494.69349993021393,819.6652763860626,436.99586008448233,898.8044691204309,458.89487090825804,909.1402319883492,457.24525415699895,1024.1690331520879,463.524227448252,1038.2899103820585,491.13954744070145,1124.1928496525736,505.42770102900636,1136.2432956862624,336.35419270406305,1117.9211741022157,323.7140999800809,1119.9110995555675,384.8564141226094,1296.7619921511591,375.51649884245955,1309.4583957721193,373.7864977218917,1445.1087493888797,342.4980812675478,1516.064218386491
49,816.67,1,"[261.01995849609375, 742.4251098632812, 569.9808349609375, 1596.9661865234375]",532.4165007952984,856.7901620005962,538.5223511428505,840.0993008880351,530.214227660385,835.3447844007192,486.3640617492696,827.5739325635385,494.6563043425579,819.2996476289202,436.38754541958934,898.4534811408319,459.3382176295044,908.4331876950799,457.21807343821047,1023.7238082260538,463.42057240268235,1038.4480586046645,490.51652657445106,1123.7779790109018,505.27067486130005,1136.3532997230075,336.30284557671104,1117.511165191594,323.66655643587586,1119.1487570422153,384.2058596530226,1296.8661367645748,376.3361944013565,1309.5151217313517,373.7084697526009,1445.1316792856965,342.4463434313591,1516.0670807988083
50,833.33,1,"[261.0640869140625, 742.3615112304688, 569.91162109375, 1596.7269287109375]",532.2981362716497,856.7228531566261,538.5245093678906,840.0361485562397,530.1917223961101,835.5899614974888,486.3788396620996,827.5204125547949,496.44115199301774,819.087565043407,437.9596059090285,900.0474938267822,459.3782079937395,908.6190118373587,457.20242554030995,1025.2031651736738,463.43653383312557,1038.219356504291,492.1707788401352,1125.3176437589898,505.1677970459811,1136.22269052522,336.23007694061175,1119.0592944225923,323.6940591860976,1121.0024877191588,384.0851804193099,1296.8149266179466,374.3738515105927,1309.345461078818,373.74578027391476,1444.9263182244058,342.46725362427736,1515.8446201737295
51,850.0,1,"[261.0640869140625, 742.3615112304688, 569.91162109375, 1596.7269287109375]",532.1853411228125,856.782672814212,538.4623739752385,840.1004030021132,530.1287020182019,835.346597752678,486.3307411413375,827.5928176174416,497.3397181776125,818.8007942599286,438.4710844937727,900.6954158794749,459.6143996642222,908.3705253500498,457.1811678274565,1025.7463636325833,463.39431120762293,1038.1788268161567,492.7173159170002,1125.9065799765556,505.03858029417364,1136.2091208387608,336.16772819234853,1119.654942666193,323.68505778623063,1121.5837034889898,383.70675834450975,1296.8392844060309,373.7647526393332,1309.2859197988278,373.7269876444442,1444.8320028511441,342.4528262355278,1515.7317615754848
52,866.67,1,"[260.9654846191406, 742.521484375, 569.8660278320312, 1596.8192138671875]",532.1890414371345,856.8217057037865,538.4587013908161,840.1375828842584,530.1173917514056,835.807632931496,486.32087489689627,825.9119766631786,497.0213883066026,819.139298883138,436.7554258382268,899.0320329045206,459.32840543145784,908.8102306609711,457.13493131491646,1025.8526459198831,463.38044893834325,1038.24825820452,490.99284177708375,1124.2681169177501,505.0663183358942,1136.2809305771555,334.43585158551286,1118.0132022597331,323.6509501504957,1120.0683663279171,383.98756095565034,1296.8913356840271,373.60468812910005,1309.3785191416116,373.70312533391433,1444.937818333933,342.4205550530037,1515.8455274077205
53,883.33,1,"[260.9654846191406, 742.521484375, 569.8660278320312, 1596.8192138671875]",532.1360758240539,856.8708497294956,538.4265912247313,840.1879324231531,530.0809285617163,835.9260331510947,486.29241164158714,825.0839527098425,497.29498314813793,819.1736559469396,436.1230951831999,898.4929189727548,459.2964137811253,908.91518451102,457.100845033907,1026.1714537372768,463.35279157487486,1038.2642021332954,490.3730368942408,1123.7131093195137,505.0177101518104,1136.3112099060454,333.51606964627047,1117.4597763625031,323.629054734022,1119.5728381186818,383.94770233945684,1296.9299162461145,373.22620353783424,1309.3971139759683,373.6817290265323,1444.9462858148988,342.39696347992697,1515.8490581872168
54,900.0,1,"[261.1547546386719, 742.380615234375, 570.0636596679688, 1596.900634765625]",532.3748658033151,858.4587397605197,538.6429221763786,841.7703146508819,530.2971028528747,837.5940735230558,486.49168018348723,826.9211040042084,495.3638745729337,820.878086527384,438.0113467100783,900.0602809783912,459.392319360921,910.6045930911393,457.2862266874498,1025.8331232493158,463.54486682262905,1038.2209598234322,492.2569715964887,1125.3538552995851,505.25510960404154,1136.2753282096955,335.66682118955123,1119.0963200475533,323.77799952422754,1121.1977054809831,384.24306759379294,1296.912724631896,373.69986155531564,1309.41766645669,373.8446316133256,1445.0109001935532,342.55233190678007,1515.9366186677787
55,916.67,1,"[261.1547546386719, 742.380615234375, 570.0636596679688, 1596.900634765625]",532.4717395159115,859.2981502622682,538.7384059640298,842.607482852506,530.390388777734,838.5083352156375,486.5801750253826,827.461856082624,494.50518169847123,821.77015702028,438.67353223353814,900.6030072659746,459.42601294583824,911.5232884239617,457.36485436354775,1025.814439127787,463.6300593484484,1038.2065069875189,492.923032900785,1125.9265389750135,505.3533887204546,1136.2716286752209,336.32399845372066,1119.6676148894476,323.84384392162303,1121.791166312395,384.3753726653898,1296.922661817443,373.75901887127276,1309.4372666956353,373.9178872089443,1445.0482034998104,342.6206502967564,1515.983305273847
56,933.33,1,"[261.1820373535156, 741.9378662109375, 570.25244140625, 1597.230224609375]",532.6369252420556,858.7544673106643,538.9014347676496,842.0517075170313,530.5493598979982,837.9029120097701,486.70523826527403,827.2878700395689,496.52891683630804,821.1881340312835,438.80215465308,900.3824407604724,459.5484256235874,910.9754884268064,457.4731270120343,1023.8398242460902,463.73879334435105,1038.061101712912,493.0864647237201,1125.8699330906986,505.49650592727033,1136.1907932045438,336.47790098346763,1119.6063580104965,323.8525125373261,1121.7047513311752,384.41546620608057,1296.9543840493943,373.93053806921716,1309.482283384847,373.96135269243666,1443.4760771336962,342.64309281445304,1516.1790023579692
57,950.0,1,"[261.1820373535156, 741.9378662109375, 570.25244140625, 1597.230224609375]",532.7688825188212,858.8835511011565,539.0316082061977,842.1734902186556,530.6763803103697,838.0366965961631,486.81251384090905,827.4615481664716,497.1505762876024,821.3231421777858,439.1903137729479,900.5331564734096,459.6276834046796,911.141023658776,457.5669797010849,1022.8166166334355,463.8360762571084,1037.9793945530896,493.49438646007155,1126.1194273371575,505.61781291155273,1136.147478331171,336.8766072917561,1119.852788048441,323.8889926969872,1121.9490427345352,384.5004134412784,1296.9755095608853,374.04740200355866,1309.514936959766,374.0193087344906,1442.6868123700933,342.68785035436287,1516.3022175041463
58,966.67,1,"[260.91259765625, 743.4713134765625, 570.0913696289062, 1596.7032470703125]",532.2876974659592,857.8717105174318,540.2510075188964,841.1976509102072,531.9140311727048,837.0388791455257,488.1444915688736,826.6020720716806,496.9258196918193,820.3656656876198,436.91107365254885,897.8231824333596,459.3287722310327,909.9874782986919,457.2522628684382,1023.8298057169768,465.2176368183058,1038.6827297822138,491.1004400745052,1124.6352183543313,506.90501214677624,1138.3533754019136,336.510513980772,1116.6702972208423,323.86034076174207,1120.4673971520922,386.02639847135566,1297.1272120898966,373.8979918569785,1309.6350861116755,373.88249228805495,1444.4921313818982,342.618688677973,1517.6887863266493
59,983.33,1,"[260.91259765625, 743.4713134765625, 570.0913696289062, 1596.7032470703125]",532.1047581798927,857.4148403678159,540.9405836725143,840.7557188239931,532.6114472246705,836.591497541401,488.88074752904015,826.2451446644907,497.1127782733946,819.9395974895109,435.9293145464621,896.5047101176511,459.2138106632675,909.4755624324987,457.1362831387442,1023.8524471498191,465.9744967944532,1039.0042033163536,490.0693832923831,1123.9943203354178,507.62509602952684,1139.4652068560063,336.5164358412626,1115.1557080914445,323.8633704942756,1119.8252848637933,386.8514313711566,1297.2153991171485,373.8781032156098,1309.7126755116483,373.84041741690004,1445.0353884054507,342.6049397864722,1518.460832439297
60,1000.0,1,"[261.049072265625, 743.2862548828125, 570.07763671875, 1596.8814697265625]",532.2045251937036,857.3935536301127,540.7849111257445,840.726662135165,532.4516321251106,838.2711052431855,486.9882644735013,826.167789927272,496.9204962371799,819.8939711501796,436.1437699333598,896.7454425630581,459.28617512178613,909.476177691861,457.20315966865667,1024.146891242822,465.7840539104577,1038.8883742238934,490.3105761823693,1124.0791356117395,507.451806792704,1139.136489841087,336.3991204382819,1117.2107086828787,323.86817587875345,1119.9107604950102,386.61731920535766,1297.22353058939,373.87933319874276,1309.724367701547,373.86866678213624,1445.241332919346,342.6183999291544,1518.307825695379
61,1016.67,1,"[261.049072265625, 743.2862548828125, 570.07763671875, 1596.8814697265625]",532.1667777135534,857.1603896456238,541.04038593351,840.4967738717837,532.7087929049733,838.9160990782486,486.3744572580734,825.9544449618444,496.9126850870668,819.6632896149998,435.77636056965605,896.2277438953295,459.2674201262235,909.2274866626807,457.1810909362305,1024.3091246094086,466.05439974428316,1038.985258641641,489.93291915663747,1123.8109481548418,507.7130736747573,1139.5084869376979,336.3417503210297,1117.5293831849347,323.87211754749984,1119.6423215349791,386.8983982390137,1297.2706028250345,373.87029062352536,1309.7681137278855,373.8627089090311,1445.6113535754862,342.6186250057328,1518.6047847835384
62,1033.33,1,"[260.96710205078125, 743.4863891601562, 570.0278930664062, 1596.5460205078125]",532.1271726847388,857.4936663855794,540.606772701463,840.8325243215025,532.2762735992222,837.2835115982591,487.9222109328008,826.2632723174731,496.75411575396595,820.0045071030519,436.1611103929133,898.635596695175,459.23616841516457,909.5576301456059,457.1522544216287,1024.2726817682162,465.6316822792992,1038.8571268944502,490.3098712972815,1124.0809641940207,507.28433891022223,1138.9729692406054,336.343431089586,1117.9314975129582,323.8630496143016,1121.6266520739155,386.48970336177734,1297.1049506607849,373.84724355149444,1309.6006039824822,373.84644239261013,1445.1157450634637,342.60682437109574,1518.01377596179
63,1050.0,1,"[260.96710205078125, 743.4863891601562, 570.0278930664062, 1596.5460205078125]",532.0884712080017,857.5514140353991,540.5083468816898,840.8931357968494,532.1792296897015,836.7587892140613,488.41853437019495,826.318103697343,496.668878480508,820.0675404657037,436.1799936259391,899.6203976217693,459.2109953783637,909.6062159304753,457.1267099034965,1024.3328793562846,465.5460858790388,1038.8384479046545,490.3197651244124,1124.0891863451852,507.19123595617043,1138.8788864803091,336.31638822275306,1118.2930248945672,323.86030983448666,1122.5151865241344,386.41652951942785,1297.0427722720303,373.831008571353,1309.535853639894,373.8351902245416,1445.041197408838,342.6008733039888,1517.854694047357
64,1066.67,1,"[261.1600341796875, 743.1849975585938, 569.7410888671875, 1596.884765625]",532.1464095556511,857.4378347457529,540.4874634208123,840.767287089582,532.152184591025,838.2135433612139,488.4905148722154,826.1792529895969,494.99548333033766,819.9284067534417,436.2761056191047,899.3560475278011,459.2133854347976,909.5328454408298,457.1290805909478,1024.1841956966214,465.46998708082833,1038.7447727258666,492.1683982312071,1124.166835015281,507.1461721367753,1138.7738572640835,336.25693427398215,1118.0584234673959,323.7646745346163,1120.6174206343019,386.2841881821818,1297.1386001674175,373.7746819669404,1309.6413235996242,373.77631464929493,1445.119763313905,342.5190426017185,1518.0287393709293
65,1083.33,1,"[261.1600341796875, 743.1849975585938, 569.7410888671875, 1596.884765625]",532.157340190516,857.4075926063321,540.4288616697916,840.7321366712004,532.0910905480721,838.7054370640309,488.7689050087193,826.1346134624272,494.0946027185454,819.8876115041513,436.33465186338367,899.6993116629749,459.20236820310305,909.518797136019,457.11787271516476,1024.1371164196414,465.3892684423798,1038.6875773247941,493.1226285543393,1124.210713116336,507.0777410372895,1138.67415264214,336.2132457805031,1118.1137920603853,323.71422563645405,1120.0749718401685,386.180627201522,1297.1575703690928,373.7378568006851,1309.66399470151,373.74060413525007,1445.1238514528632,342.47412140459886,1518.0407443594302
66,1100.0,1,"[261.0882568359375, 743.337158203125, 570.8275146484375, 1597.544677734375]",532.641497193327,859.2913381633198,540.9584369721395,840.8942503211474,532.6168631272541,838.9131623568305,487.2527975313162,826.2944256389134,496.56116841290446,820.040377662643,435.0239059838195,897.7431433413515,459.6527068598016,909.7124273306509,455.8534244651597,1024.3925528409968,464.1703707738078,1038.9806007855498,491.57669535142514,1122.792221139337,507.59213498166673,1137.3408880367392,334.89986745106427,1118.280141614015,324.1022477472469,1120.2369484749458,384.9255004355284,1297.5692831989854,375.8649394819926,1310.081620965587,374.1516834670213,1445.616705344405,342.87079637374137,1518.5961869963423
