frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
47,783.33,1,"[157.88755798339844, 411.4231262207031, 357.0650634765625, 842.1039428710938]",320.5717644842546,476.37304591813626,324.7965838144084,470.1246821320665,322.6938244318166,465.6624770595331,306.9671109495104,458.5769805150678,305.59572808246224,452.2702170756157,265.89621887069273,483.811750198246,265.8997595097082,490.37542403317684,265.9307982018063,558.4791556194225,265.8544495396227,561.6333929614052,276.4453762754866,619.4585515822984,280.5907724797297,626.0280405632651,206.01743379591335,588.1560998305732,192.32290579726737,589.2075458164493,233.30639695922636,675.1839707086817,217.26245865989716,687.802052484708,224.89663494545707,763.5007721102311,199.6618959754416,797.148466317254
48,800.0,1,"[157.8459014892578, 411.5736083984375, 356.97686767578125, 842.3055419921875]",320.5213540115956,476.5376838291401,324.73214962303626,470.23917171736105,322.62906980090645,465.90823661511047,306.8586036485712,458.677398717491,305.67513113290823,451.50351957075975,266.7049227606071,483.9136693898049,265.8417897461568,489.4831512709709,265.8533045633988,558.5777378342372,265.83821213382583,561.7323160163756,276.3680900968859,619.5662674877528,280.5642580147148,626.0015826038546,205.90685227976016,587.2758636373358,192.23948027876514,588.327444331353,233.2442419364055,674.4327700894829,218.2604557323769,687.9157134237206,224.83234074959404,763.6256417387156,199.5952349326938,797.2757422012787
49,816.67,1,"[157.8459014892578, 411.5736083984375, 356.97686767578125, 842.3055419921875]",320.50345258502875,476.6478001659679,324.71010950176566,470.32395354414945,322.6070023579919,465.84475043897646,306.80040973822486,458.7609710989297,305.50887827539174,451.14018754024676,267.13041040235095,483.9943681256448,265.8235219649698,489.2687480532262,265.84135133801266,558.6575097068095,265.85364880285596,561.811964293923,276.3537758354352,619.6466911865992,280.577845466372,626.2299948308662,205.84891321284425,587.0616226016956,192.21616516684347,588.1132144796766,233.22579858822795,674.0666291333828,218.71535145011035,687.9930870220277,224.8135949733397,763.7037419742501,199.57658869961796,797.3543649615551
50,833.33,1,"[157.700927734375, 411.8102722167969, 356.880126953125, 842.3038940429688]",320.3750568486209,476.7618188696499,324.57882617181383,469.5843196682233,322.4766074091049,466.16859983133224,306.697649113168,458.02264688614633,306.44830706202043,451.40274589503787,266.02949120994674,484.1117903412026,265.71760772757995,489.31769856708223,265.7219090550952,558.7407115543557,265.72897950048525,562.7577425632297,275.3682221812922,619.704840646394,280.44458320333604,626.0866328523315,204.92726440869603,586.2065931955185,192.13948294341083,587.257721500361,233.1333389889424,674.2363236972056,218.539825678538,687.1616127146278,224.72448214710417,763.7050096643694,199.49798292325548,797.3406869640224
51,850.0,1,"[157.700927734375, 411.8102722167969, 356.880126953125, 842.3038940429688]",320.3004079480987,476.873939377206,324.5006811149284,469.24569952358473,322.39890531556745,466.3040407774769,306.6165667076046,457.6841110554817,306.8499082450811,451.36085755144444,265.6710495055489,484.211349457381,265.6543266330576,489.2385480971628,265.6547517879668,558.8222449874626,265.6724607903244,563.2822163636479,274.8551004950927,619.7738247805943,280.38275183594374,626.1241099345664,204.4257428089866,585.6632571918185,192.08875964391012,586.7141528557044,233.07688250426878,674.1453762081259,218.67095063290154,686.7722217987019,224.6695973846716,763.7436503759145,199.44854277304555,797.3719060629035
52,866.67,1,"[157.63902282714844, 411.7966003417969, 356.8763732910156, 842.17333984375]",320.28771674471807,476.77675565019473,324.4895352622808,469.2927167359421,322.3881140007923,466.2624883623486,306.6228217957723,457.7341061022511,306.75038423999814,451.4792607849333,265.6009730504337,484.1264432765655,265.6505777319606,489.3078972721612,265.64996292078087,558.7263317454486,265.6550131401426,562.1904451388217,274.9813887215236,620.531397162984,280.3642369032213,625.9747633449413,204.5794340341994,585.8487285709456,192.0994622676294,586.8994385968447,233.07845488208608,675.0931354340534,218.4559256346614,686.7883716986205,224.6726641508225,763.6153506666313,199.45560218748625,797.2381036463034
53,883.33,1,"[157.63902282714844, 411.7966003417969, 356.8763732910156, 842.17333984375]",320.2448879696841,476.78138205586504,324.4457995392605,469.15215154910015,322.3447758277193,466.30702936827413,306.58659402713965,457.5951112785374,306.89461842738774,451.519694708512,265.39062946526786,484.13126502887525,265.61787107697967,489.30501298956375,265.61483670716524,558.716732426205,265.6185604764756,561.8848506523983,274.79665405738865,620.9540252426174,280.3246519144145,625.9162918532779,204.4144154885474,585.679692185343,192.08028598609843,586.7301937099883,233.0518007588879,675.5356451188488,218.40927550315604,686.6072577239966,224.64754203285273,763.5682544094884,199.43517898464773,797.1845712845409
54,900.0,1,"[157.6623992919922, 411.7466125488281, 356.81304931640625, 842.1041870117188]",320.2647842823702,476.6976508108926,324.4670273258576,469.2681459574415,322.3657821224756,466.2037629715772,305.7437588769649,457.71106180015914,306.69426495193807,451.4796872287008,265.5606956380492,484.051582378864,265.6328262023776,489.2894089114244,265.631854565464,558.6448491060974,265.6322816564879,561.7470197273705,275.0124246865151,619.8924195650379,280.34059390161144,625.8717387397102,204.62289365763058,586.7343670200725,192.08955272346233,587.7850111292269,233.06377088501446,675.3851408344035,218.36265024729607,686.7449232863977,224.65883829079752,763.5148550975857,199.44410735986338,797.1344528303033
55,916.67,1,"[157.6623992919922, 411.7466125488281, 356.81304931640625, 842.1041870117188]",320.2541697479325,476.65689864923377,324.4566554482277,469.2593441977534,322.35548986839666,466.1723933107653,305.29327510327556,457.7030013599922,306.6615264114973,451.4788081973376,265.5457222295243,484.0130045083631,265.62459760101416,489.2799920185299,265.6235084128953,558.6032620788718,265.6215971875047,561.5275849567247,275.03338082882095,619.552777473454,280.3295263598037,625.8204154242707,204.64969490000502,587.1938020978831,192.08498415771572,588.2444180157944,233.05695333607747,675.5230914444099,218.31601289138106,686.7275275475891,224.65241985848976,763.4645217286283,199.4387584890296,797.0826737771829
56,933.33,1,"[157.6137237548828, 411.96551513671875, 356.811279296875, 842.1370849609375]",320.2290631168484,476.8241942158695,324.43028655785815,469.47013016346466,322.32971186326773,466.32679527593314,306.2647555148352,457.9171107234726,306.5829372041421,451.630801855931,265.5994054669228,484.1769534893609,265.6146590088248,489.4361029961673,265.6144440238862,558.7466464726328,265.61368695277275,562.6884080984362,275.06415574163395,619.6130225468327,280.3175995875003,625.9597156769538,204.69688866816418,587.2337043509233,192.0953873493267,588.2839996703292,233.05607116271594,675.4149238825411,218.33910262381164,686.8776813544413,224.65385986267006,763.550724914443,199.44720488085812,797.1596002084298
57,950.0,1,"[157.6137237548828, 411.96551513671875, 356.811279296875, 842.1370849609375]",320.2110057568192,476.89029084180754,324.41169896246765,469.5741038828572,322.3114664643105,466.3908338811405,306.5445616147504,458.0231518616066,306.52665075856214,451.708434912695,265.61969261825845,484.24238900422995,265.6055521933705,489.5116976168557,265.60572900070554,558.8000567435488,265.60442727015317,563.1778437668729,275.09015459088494,619.4787538044415,280.30609076360076,626.006292479474,204.73416306818373,587.4776764960153,192.09850795247883,588.527793450169,233.05230189356246,675.4264735532728,218.3282755836999,686.9463354175845,224.65147735239825,763.5705137499415,199.4489409568398,797.1739214923543
58,966.67,1,"[157.4885711669922, 411.8095397949219, 356.9031066894531, 842.1793212890625]",320.23020503961516,476.7812508999149,324.4325515357773,469.43995465487444,322.3314123477081,466.275162263731,306.62277152638876,457.88374272413705,306.5597045507521,451.57258365169383,265.60835651283674,484.13557501538514,265.60060070482405,489.3937341635188,265.6007020028836,558.7260966932319,265.6003730618846,563.0377670398533,275.06824627694334,619.5869135389928,280.30840492585827,625.9631699268319,205.5437503055517,587.1840931009516,192.0608180295842,588.2346740663305,233.032936979224,675.3467506937934,218.3192630395079,686.9079654719434,224.62838967510382,763.5871164478206,199.41471661200077,797.2053393463227
59,983.33,1,"[157.4885711669922, 411.8095397949219, 356.9031066894531, 842.1793212890625]",320.2312818808985,476.75740119435494,324.4342195530905,469.42163360837554,322.33278116059466,466.24690560783273,306.7990422093201,457.8637259399927,306.54930130787557,451.54057580677085,265.61240264740144,484.1125469320844,265.5936279748789,489.3699215678501,265.5938810693017,558.7140923378449,265.5937867976572,563.2038988357457,275.06964104930154,619.5771507888207,280.30399528695807,625.9636790917679,205.9776677787381,587.1519884140473,192.04297923430872,588.2027209247592,233.02115812595505,675.311424778457,218.30936788502987,686.9216543322647,224.61537344144799,763.6052689523457,199.39798419809478,797.2284410567207
60,1000.0,1,"[156.9591827392578, 413.9749450683594, 356.5657958984375, 845.3748779296875]",320.00510367690305,476.91774422504,324.21632646779415,469.5527250317148,322.11071985170844,466.38860399984,306.39067900137,457.10629307452143,306.3129301347012,451.64972863656584,266.13013304565277,484.28734703099127,265.2592379575012,489.55176372751527,266.1248973529221,559.9021016506271,266.1249223652777,562.4648869004201,275.6047869995551,620.0839471204133,279.99862095392734,625.5514963346432,204.5129383131559,586.6045154493293,191.56289442091486,588.5229087382405,232.62227426230754,675.0191914111795,217.88342997756178,687.4833747562434,224.19983502841364,764.3335011147105,199.79811014101523,797.1576766757066
61,1016.67,1,"[156.9591827392578, 413.9749450683594, 356.5657958984375, 845.3748779296875]",319.8894672704026,476.9884919020771,324.10523267891244,469.6111389795603,321.99733981432047,466.4476325595195,306.26669443546615,456.70755543199493,306.1864746782965,451.69021784351463,266.39799624389036,484.36591919872257,265.08411083102806,489.63357094058506,266.39429791454035,560.5063982113546,266.3944983368424,562.1661565655202,275.8803047662088,620.3394778779431,279.8396423949966,625.3400559056823,203.97175201979405,586.3077288257288,191.30765612595593,588.6718075310738,232.4116866963905,674.8519234170252,217.65986431531212,687.7785207063469,223.9800921594805,764.716335085163,199.99546711126942,797.1325708034212
62,1033.33,1,"[157.1667938232422, 411.5773620605469, 357.0747985839844, 842.2189331054688]",320.12656946771216,476.64244339767987,324.33471198488985,470.14155003906615,322.23063625463993,466.98587243046256,306.4652906813475,457.39249879893873,306.4505590458965,452.25655510902396,266.5978684505126,484.00660400548594,264.55673498372863,489.2659682330154,266.5974834666749,559.0136108308175,265.73349308635267,561.7406223434774,276.0651306786597,620.590814054395,280.1493482241074,625.7188041345499,204.35241471342619,586.7794530186233,191.77841491458173,588.1441049910333,232.8077496878281,675.1584613949265,218.08043195906725,687.9125501229042,224.39147843986296,763.847649769501,199.45526258483403,797.2001280424423
63,1050.0,1,"[157.1667938232422, 411.5773620605469, 357.0747985839844, 842.2189331054688]",320.1920919350175,476.49913362248566,324.39852912905263,470.44237143612304,322.29530171496066,467.2910134953394,306.5069766032869,457.55031614959944,306.5246763477009,452.5671084400942,266.83081295446226,483.8602867499732,264.2007005766937,489.11696828684376,266.83287743979514,558.5408906971084,265.52514278517236,561.3767682905017,276.2940710818118,620.8441905663277,280.2310757715991,625.8104717618957,204.2846700068343,586.8773568329844,191.89603292916166,587.9455160573888,232.90872465171915,675.2345298413345,218.1876791509714,688.124950126141,224.49586977308707,763.5877306588623,199.273824014539,797.2226119284263
64,1066.67,1,"[157.1650848388672, 411.5901184082031, 357.0775146484375, 842.242919921875]",320.214537974274,476.52899056275606,324.4199807858191,470.34456063554717,322.31726957548324,467.19163214881917,306.5391174486237,457.6532538197305,306.5480484882084,452.4722507912945,266.66938242822084,483.88849767981003,264.3677249360226,489.14495358313246,266.67018660540487,559.3493005826299,265.4940719356226,561.6020820633397,276.1313743725434,620.6952947776246,280.2628941283639,625.8717088125977,204.49180523042503,586.9654956810398,191.94868389133907,587.9670532483253,232.95171698161866,675.2861273720486,218.2329857288848,687.9759290977361,224.54083585378623,763.5500840638281,199.25840037013032,797.2434078879825
65,1083.33,1,"[157.1650848388672, 411.5901184082031, 357.0775146484375, 842.242919921875]",320.2579373251735,476.4746154457347,324.4620399372302,470.44065320733273,322.3600064773471,467.289019302765,306.5759012268538,457.78288616026697,306.5961041790285,452.574593861995,266.6997844954912,483.83181430378704,264.2803221333123,489.0868494075344,266.70113288091324,559.5345409584191,265.3767685044458,561.5408117895539,276.15917847402534,620.7420729865667,280.31898940117117,625.9477479577346,204.565232876521,587.0583844211234,192.0329362410312,587.8815163038694,233.02291332598594,675.3496280884713,218.30842156883543,688.0027111211012,224.61470766998906,763.4043192821173,199.16222345445337,797.2650248916706
66,1100.0,1,"[157.1202392578125, 411.873291015625, 357.2869567871094, 842.3325805664062]",320.26669512236197,476.7491886924065,324.4702320605911,470.5188108850202,322.3684555934514,467.3664731003148,305.7362010981469,457.90538537569165,306.6055146637042,452.6541417952007,266.6741121663467,484.1053821078917,264.49467649804404,489.3598382849866,266.67444933869496,558.957883089776,265.5483916527624,561.8624842132527,276.13215489999567,620.7958468226468,280.33308005068943,626.0469753763603,204.65399419819448,587.1647937248811,192.05884984159889,588.1433315710718,232.1796202968777,675.4397293438634,217.46714954426142,688.051804203979,224.63625167120534,763.64047647406,199.34270708408016,797.3411002149803
