frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
440,7333.33,1,"[325.75341796875, 278.29315185546875, 876.6178588867188, 1588.9864501953125]",-0.027039139599614737,-0.6633269663882028,0.03784125044210682,-0.7057309862540925,-0.019115020324134754,-0.7231734491641786,0.20836898453763888,-0.6569300645442301,0.14618771899071564,-0.6958439566036346,-0.07565885725944892,-0.3862070723371596,0.30456526632824704,-0.4946440040820009,-0.3085038553307792,-0.5306258601318691,-0.023162861695963703,-0.5145120200405262,-0.2825968818120006,-0.7064148076498128,-0.21922835152576628,-0.6504367092658732,-0.00046518854143334375,0.5541227272910587,-0.14045259283801279,0.5305363255334088,0.18830871015261968,1.1740196360125246,-0.19736687106785308,1.0787130537969045,0.6870157950182461,1.6900147498541724,-0.2786981054745638,1.7004394039735082
441,7350.0,1,"[325.75341796875, 278.29315185546875, 876.6178588867188, 1588.9864501953125]",-0.027123634582423357,-0.6683593212756099,0.03934645998501213,-0.70845240215992,-0.018977818684963444,-0.7225696441461249,0.20703979782318216,-0.6580477704983742,0.1431788912175658,-0.6965310678693294,-0.0758285692122823,-0.38751576660649895,0.30592858751940893,-0.4980127986591534,-0.3075118701073336,-0.5329584781607347,-0.015130432830834385,-0.5166442950051963,-0.28042014706887924,-0.7041058896678727,-0.21187561373570585,-0.6523372699798194,-0.001759721220837895,0.550610542620823,-0.1437942378893985,0.5282651502158421,0.18197463910249087,1.1802735260862343,-0.2019965751826845,1.0797902427705224,0.6869244203517716,1.6990327824300577,-0.27997417548409315,1.7075624599051589
442,7366.67,1,"[327.54473876953125, 272.5100402832031, 876.8496704101562, 1588.7008056640625]",-0.052964100764904196,-0.6556018748573896,0.011909824694537533,-0.7019003414964078,-0.03828047074365804,-0.7170110677322743,0.18634780596765108,-0.6464743767898692,0.14171841314215036,-0.6862233229819948,-0.1012183156339951,-0.3741233671575239,0.3099653889025634,-0.4798907520692769,-0.2939105530069365,-0.551899745626976,0.010004915664523304,-0.5621669791926149,-0.22289922153733227,-0.7332275590465731,-0.16361665536614226,-0.7181915962928501,-0.00908338931172941,0.5706820607269935,-0.15344149957766143,0.5405409889689234,0.1876057070628111,1.192311116327663,-0.20359589242584017,1.1009633381179198,0.6808858955443395,1.7072193536944043,-0.2894278526103735,1.714994125407847
443,7383.33,1,"[327.54473876953125, 272.5100402832031, 876.8496704101562, 1588.7008056640625]",-0.06629879732413207,-0.6514910046144677,-0.0014713537448417934,-0.699855656736072,-0.04814378130162813,-0.7138570634414773,0.17505511541348856,-0.6410649965936145,0.13950081189274857,-0.681255208849424,-0.11436265625737127,-0.3678713428920445,0.31270638980215454,-0.4722094576170587,-0.2864299294872795,-0.5627805831938951,0.02684997750599594,-0.5866248989153635,-0.19224699257173117,-0.7470837607937769,-0.13520691329535106,-0.7529961011821285,-0.013481859120181112,0.5792961218644533,-0.16003287481168246,0.545749353509477,0.18741589369374434,1.2015510970283496,-0.20667470233706697,1.1123804154303394,0.6777347043052343,1.7158250574848035,-0.29491303236209804,1.7222880295119012
444,7400.0,1,"[327.73687744140625, 269.9526062011719, 877.2136840820312, 1589.2706298828125]",-0.07679862714162893,-0.6489162757812242,-0.013016179300401567,-0.6970785363784251,-0.059895784012627504,-0.7124422054968554,0.16901513906217536,-0.6403044765275242,0.16435357269924575,-0.6671004633949671,-0.13760344222486778,-0.36945464255067406,0.3070258298559426,-0.46613857808450976,-0.2690177259828374,-0.5573760398756445,0.04312792217112948,-0.5836093363564031,-0.1697847075135295,-0.7409332050525694,-0.11430759701390796,-0.7456680143470814,-0.020094335395140963,0.583376018316495,-0.15758466973799048,0.550680634284971,0.1796963018009448,1.184077355748371,-0.2044598202444716,1.103289830153964,0.6583286857664711,1.7000721968705748,-0.29898456278850577,1.7075257384715012
445,7416.67,1,"[327.73687744140625, 269.9526062011719, 877.2136840820312, 1589.2706298828125]",-0.08848764735433734,-0.6456087886294124,-0.025259434931071325,-0.6946553262699708,-0.07055658633351691,-0.7101756264152923,0.1605444677184284,-0.6372928939533122,0.17584672655472494,-0.6575270858344338,-0.1556390935943459,-0.3672401007115189,0.30544880077617614,-0.4593644522179713,-0.2566173521120027,-0.5598218108877921,0.05942095017449677,-0.5937626047572536,-0.14374146565564763,-0.7444159754776012,-0.09013151099543826,-0.7585860751421319,-0.02554232399639682,0.5895297974245729,-0.15949409744549267,0.5556359380278539,0.17569236837138313,1.1795996609907728,-0.2048025521837776,1.1040974322663413,0.646971008468757,1.6961310754644154,-0.30365225746193975,1.7034568361227345
446,7433.33,1,"[327.5845642089844, 269.9400634765625, 877.0501708984375, 1588.95263671875]",-0.08111297024796597,-0.650083563204145,-0.010958653358928094,-0.698317147611217,-0.0646197672066243,-0.7142213043950482,0.16706614418072632,-0.6420981014269378,0.1668330687874956,-0.6641959168911412,-0.14011899711292164,-0.3712262914975873,0.30557809065488695,-0.4654925328177702,-0.2640791108400644,-0.5506288063915444,0.04861140774841158,-0.5842756399022528,-0.16283718821063173,-0.7410318201971857,-0.11427225008767994,-0.7452619634942665,-0.01634113720218843,0.5801081489775806,-0.15756611418875371,0.5541703590053272,0.1771290882723997,1.18156717095454,-0.20469056109840947,1.10350458135971,0.6531280918556078,1.6998228415675987,-0.3017491419453592,1.7076599859643384
447,7450.0,1,"[327.5845642089844, 269.9400634765625, 877.0501708984375, 1588.95263671875]",-0.08300844999112102,-0.6507694603347797,-0.009568290760142468,-0.6990152678053506,-0.06675368690090863,-0.7151925319992029,0.1662957793805747,-0.6430975104924215,0.16779146897175248,-0.6629623441877908,-0.14091755555720112,-0.3721941683642183,0.30487620838202123,-0.46534312475628825,-0.26188065268187705,-0.5470952298802414,0.05098165395321165,-0.5843374584522676,-0.1599802053974788,-0.7409833336576377,-0.11491307557854588,-0.744696949226514,-0.01426563944442176,0.5782594344705962,-0.15750362310426447,0.5558236128494594,0.17591942762231327,1.1803941675464018,-0.20479853499935904,1.1035867014584182,0.6507645464287014,1.6997929731724846,-0.30303937032325484,1.7078304896593557
448,7466.67,1,"[324.996826171875, 265.7816467285156, 880.2689208984375, 1590.0303955078125]",-0.11256947945728528,-0.6396258652726452,-0.04120437170276584,-0.6931370507953576,-0.09045135281860509,-0.702451368637056,0.14370385913313777,-0.6319002312123273,0.18290609474440275,-0.6478609389204137,-0.16757546256399805,-0.3784835414316029,0.3031671685966775,-0.45252342376509,-0.24614712429513882,-0.5370553422673036,0.0597045010346612,-0.5699503343246448,-0.0801105877052297,-0.7454187733687389,-0.034207756662841676,-0.7459774543273405,-0.029025866833553054,0.5859798845687398,-0.15744364729163685,0.5569119750152149,0.1646281857971176,1.1614202617250788,-0.21081637838097975,1.090259949805645,0.6273491271332309,1.6709664853679917,-0.31190690872719096,1.6788457678398534
449,7483.33,1,"[324.996826171875, 265.7816467285156, 880.2689208984375, 1590.0303955078125]",-0.12820058061408265,-0.6343755455681143,-0.05632042248107312,-0.6905163197526752,-0.10327219629431138,-0.6965374726704289,0.1320716629045831,-0.6267714127604552,0.19088970160905536,-0.6397305815230496,-0.18123951193487348,-0.3820658343365817,0.3019750493622244,-0.44604820634929465,-0.23725725219755328,-0.5303656462329027,0.065171349715041,-0.5627900390394843,-0.03893608667279898,-0.7475863986724154,0.0057303526060227174,-0.746328088418921,-0.03540439714981158,0.5889397829767257,-0.15737979887181108,0.5582196704991772,0.15842248153179064,1.1513732106412808,-0.2138619336719681,1.0836232911332013,0.6145403600094325,1.6565324014241,-0.3169287778498645,1.6644271886498396
450,7500.0,1,"[325.8521728515625, 265.42803955078125, 879.985107421875, 1590.699951171875]",-0.12139322215555107,-0.632855031583283,-0.05058728221608951,-0.6883637457470648,-0.09714841151565387,-0.7016947335592102,0.13159501830645406,-0.6250885504133702,0.19059907431876807,-0.639725801532311,-0.1755261781335029,-0.3771682530020038,0.3052542611747725,-0.4446718297795061,-0.23937425439736423,-0.5368364249846123,0.05839908687819177,-0.5682680914170786,-0.05670388571137979,-0.7508362005422753,-0.010368239905575323,-0.7502865602644632,-0.03243019582868854,0.5883711445031728,-0.1623651972275337,0.563284279034397,0.1629738973787187,1.1495024870249209,-0.21160769253299533,1.0865521617980214,0.6226471827552781,1.6569145308113122,-0.31396396118784986,1.6711706196533573
451,7516.67,1,"[325.8521728515625, 265.42803955078125, 879.985107421875, 1590.699951171875]",-0.12546895458973545,-0.629543110765491,-0.0549623820117006,-0.685999216700857,-0.10021574828266509,-0.7014690124185016,0.12573418993955834,-0.6217524907883322,0.19430611388204763,-0.6357962875581303,-0.1792100339941309,-0.3763992858020424,0.30635114500092303,-0.4408421077561145,-0.23616083125179974,-0.536906330724819,0.05758418324096108,-0.567604247876964,-0.04588390019336165,-0.7535401148372617,0.0007061689742689367,-0.7524745331865732,-0.033993216900789436,0.5895098302833562,-0.16487753840130387,0.5664989536640657,0.16229875920830095,1.143694864629569,-0.2119282253620232,1.0848401452261835,0.620596565181722,1.6501370506598962,-0.314876294440272,1.6676458939520118
452,7533.33,1,"[327.0210876464844, 267.37152099609375, 880.2110595703125, 1589.8677978515625]",-0.12802736567234185,-0.6426980750205682,-0.0645426248456214,-0.6975285426738465,-0.1106051262311742,-0.7070362560728419,0.11394318058769379,-0.6221901476652403,0.1788334623438941,-0.6373309617562166,-0.17576465005276729,-0.3814006235164559,0.31302816640446257,-0.4496869217143586,-0.23566360908191974,-0.5120986277480731,0.08995136685789452,-0.568412958052813,-0.041114233485258125,-0.7232060457389946,0.024579026408969768,-0.7420401319288313,-0.041192011502140594,0.5808818287470223,-0.16663122654035148,0.558034466612756,0.15323750427304572,1.1435404239319371,-0.219228954768251,1.0764335248758696,0.616964865529755,1.6541492840966465,-0.3077677702258899,1.6705897636240057
453,7550.0,1,"[327.0210876464844, 267.37152099609375, 880.2110595703125, 1589.8677978515625]",-0.13129715689235558,-0.6477836871489844,-0.07154288428251605,-0.7022401549428728,-0.11738438805909329,-0.7097386663250069,0.10508939318595095,-0.6207754542033554,0.17272192922604174,-0.6361886480421833,-0.17577941546909767,-0.38356528120561956,0.31695241863993434,-0.45233091656912716,-0.23384719957964925,-0.49945202678160183,0.10607042096675488,-0.5684811886195763,-0.033449882224531255,-0.7090035025794723,0.0421117300468011,-0.7377420461107494,-0.045619085711042534,0.5770051653394696,-0.1687332656418968,0.5552454104498753,0.14828101835588894,1.1406075262008786,-0.22310020958043592,1.0712716206182424,0.6140950314823055,1.652852670455605,-0.304568454463059,1.6703191794644772
454,7566.67,1,"[324.9930725097656, 270.1356201171875, 881.5331420898438, 1589.78515625]",-0.1334291052298535,-0.6339029070505732,-0.07429651582169702,-0.6865212639447571,-0.11927007262968342,-0.6936509896472213,0.0980851936239837,-0.6095622504986449,0.1658809039491023,-0.6246363415029087,-0.17764151227528535,-0.38373229279294707,0.31616615243950047,-0.4451590750926302,-0.21211231088560498,-0.500096486385066,0.09022740541706233,-0.5575114618511648,-0.02809430079589509,-0.6905986179517752,0.011440417187178475,-0.7096546062237274,-0.03847510459935901,0.5793755387022185,-0.15825523909519187,0.563433906364783,0.15565937178046596,1.1158517563992016,-0.20505449460230388,1.054023180035963,0.6012489415484568,1.600303153588398,-0.2920797300108808,1.6220387578508542
455,7583.33,1,"[324.9930725097656, 270.1356201171875, 881.5331420898438, 1589.78515625]",-0.13599759318693158,-0.629440801629645,-0.07890762903033577,-0.680981053251831,-0.12335123247546406,-0.6869942086554058,0.09052026752180617,-0.6033858421675659,0.15967191436937522,-0.618419884988206,-0.1785617694688394,-0.3848179342929878,0.3176029967663877,-0.4428600112172964,-0.20058150086794432,-0.49452132753755973,0.08994232416029926,-0.5521455366020429,-0.021894087782130638,-0.6749341103678892,0.004525808080577952,-0.69384101223875,-0.03702399121233767,0.5787300373817547,-0.1540818795672791,0.5661545366827468,0.15697721296139408,1.1023069217918866,-0.1979845113804091,1.0431314391829862,0.5935926983705933,1.5738537430128818,-0.2844490272587637,1.5981650448969185
456,7600.0,1,"[324.97998046875, 269.4367980957031, 881.2846069335938, 1589.9708251953125]",-0.1377235259681561,-0.6395241775757093,-0.07770502508887837,-0.6924611517231615,-0.11697099112317805,-0.6996010674284859,0.10257992406346472,-0.6157126477692011,0.17166770790583105,-0.6309426444326068,-0.18266971257275935,-0.3897433414442271,0.31435885682339243,-0.4496968655164231,-0.21564812165440372,-0.5022614704993753,0.09755185119067165,-0.5565545386270668,-0.034077826945876716,-0.6895246797392128,0.018280804620003133,-0.6992225858859704,-0.03772848627878428,0.5733098175911118,-0.16477104972830875,0.5591317989832075,0.15383550632035844,1.1224959226479039,-0.20351193214717345,1.0622013019313368,0.6066746772444234,1.6122312604143838,-0.2941426566606276,1.6358750690734989
457,7616.67,1,"[324.97998046875, 269.4367980957031, 881.2846069335938, 1589.9708251953125]",-0.13988718537701597,-0.6425746424461407,-0.07935054360840392,-0.6957075469533178,-0.11566033461905582,-0.7028839285785445,0.10513067330731234,-0.6190863866565145,0.17485316340958754,-0.6343986519499764,-0.1852613189575164,-0.3928419003680376,0.31337795975828814,-0.4521230085801874,-0.2178103948156552,-0.5035439277836092,0.1013723704827372,-0.5562061084525948,-0.03736545785789512,-0.6894027471845996,0.02203439644865848,-0.694233670772901,-0.0373803446576755,0.5701703691932962,-0.1682791612793797,0.5568164159597432,0.15284932998180148,1.126332253228081,-0.2029062735800517,1.066762061973978,0.6097125123394476,1.6191781135441785,-0.29542939097518073,1.6437433058271465
458,7633.33,1,"[326.4017028808594, 271.08428955078125, 884.2033081054688, 1589.5909423828125]",-0.14234955128657056,-0.649225335238095,-0.08157442169785403,-0.7023864524182579,-0.12494592325507829,-0.7099089976018681,0.09548809131530205,-0.6201436504093446,0.1704004020362059,-0.635360530226382,-0.18793286688130642,-0.3864274194301705,0.31284540676311123,-0.4405229078275118,-0.2186015015549189,-0.5056291659878103,0.10753741426327591,-0.5583800847265894,-0.024473860757164064,-0.6881782499705866,0.031022435377056918,-0.7131404012789996,-0.04255844407285197,0.5834958032469075,-0.16011042241356108,0.5625440930398192,0.1595102006270423,1.1328936802227156,-0.20922066322775076,1.066268068352505,0.6096068761879624,1.6266693802264445,-0.2946431714229019,1.6374321700272252
459,7650.0,1,"[326.4017028808594, 271.08428955078125, 884.2033081054688, 1589.5909423828125]",-0.14467958043985665,-0.6541505032421324,-0.08352798382116468,-0.7074218371257117,-0.12910032803500254,-0.7151409981697596,0.09175514947490122,-0.6223379503157065,0.16965842726122704,-0.6375457511663256,-0.19058015674202786,-0.38462868859397104,0.3120889701748107,-0.4357163637143752,-0.22006726051615993,-0.5073316049450409,0.1125909109620693,-0.5593300748369642,-0.019423592571976584,-0.6874830867079584,0.0375016834640534,-0.7204619552388303,-0.04506255361697148,0.5888400185771797,-0.1576069589341543,0.5643671612487714,0.1624674839264552,1.138155181198627,-0.21218496257973132,1.0682400001485761,0.6110361767087908,1.6339311126560756,-0.29486542471526156,1.638015340227548
460,7666.67,1,"[325.7881164550781, 271.0906982421875, 884.8599853515625, 1589.748046875]",-0.14884448792908284,-0.6476563272692567,-0.08838927307245914,-0.7066757077573116,-0.13401875339179864,-0.7142723527133686,0.08482033184160462,-0.6291639154598029,0.16109326872724175,-0.6380438255632004,-0.18799711233800528,-0.3881183309645882,0.31642249964318064,-0.43999979282221213,-0.21779052560968756,-0.4909810269419368,0.12725567414404707,-0.5496234717333113,-0.02003961708419364,-0.6649391427207462,0.033655543273245596,-0.7093782159641635,-0.04449894556298025,0.5840553376086992,-0.15646905935296312,0.56051505764674,0.16048047847917876,1.1273536588720396,-0.20426357118374133,1.0586372074623387,0.6113506506250926,1.6181747408079898,-0.29276710120868193,1.6301161075120854
461,7683.33,1,"[325.7881164550781, 271.0906982421875, 884.8599853515625, 1589.748046875]",-0.15208216316889012,-0.6467267149857094,-0.09179962654571656,-0.7087198329236158,-0.13851739497011278,-0.7163488534774397,0.07949987317874449,-0.6336882026226686,0.15638392952945454,-0.639348392077024,-0.18795867997070625,-0.3890255952106413,0.3182602539832489,-0.4398627021183534,-0.2173390472591493,-0.4834921027740608,0.13713939443343456,-0.5451483221767645,-0.01792190794995449,-0.6531491753534832,0.03481970766360072,-0.7072699057237432,-0.045417783458800966,0.5841960757279765,-0.15468587111229548,0.5594349259423037,0.16089412026060698,1.1243970578019338,-0.20166517282973295,1.0547064535231396,0.6121981090360994,1.613662976734318,-0.2918077408198324,1.6263823097138328
462,7700.0,1,"[326.4488525390625, 270.2080993652344, 886.3724365234375, 1590.762451171875]",-0.15606891682287755,-0.650002001241708,-0.09616946751304055,-0.7046089421949802,-0.14157665998663485,-0.71212253716506,0.07543439201067244,-0.6301912880177446,0.15687866625306607,-0.6367810732490867,-0.18647523159999535,-0.38920527884832057,0.3159962054410267,-0.4411201521093343,-0.2100802283980662,-0.484488931022594,0.12527400442616168,-0.5390430537274569,-0.0082399800607199,-0.6492270314786789,0.037877622715357454,-0.6913147201603698,-0.04442247278459617,0.5837095029718543,-0.1433420325907199,0.5606371716815599,0.15858442224690794,1.1159643537476072,-0.20076344126953619,1.0541903511763504,0.6079908158004268,1.6025268272240472,-0.290897697867436,1.6110768024139202
463,7716.67,1,"[326.4488525390625, 270.2080993652344, 886.3724365234375, 1590.762451171875]",-0.15963825901776246,-0.6512054609322904,-0.10001648863784629,-0.7034971576774292,-0.14528121020690332,-0.7109677156694509,0.07082302673866525,-0.6305808750309418,0.15486857153303754,-0.6360973117945973,-0.18570285143563134,-0.3897257154484112,0.3157263637935002,-0.44168481842813617,-0.20618466407764713,-0.4813954079701683,0.12400305862062673,-0.5337973511475752,-0.00232118551071432,-0.6415774856234743,0.03998394058663759,-0.6822136317753847,-0.04435841295990842,0.5835221279482895,-0.13674007513692799,0.5607199141188851,0.15761080887561799,1.1102598538260053,-0.1990578139103251,1.0520287194143774,0.6062577483150344,1.5947004193110283,-0.2899725575694551,1.6015118968792743
464,7733.33,1,"[323.98846435546875, 268.3231506347656, 890.4735717773438, 1590.41748046875]",-0.160194961921975,-0.6410858684583229,-0.09465878469723395,-0.6988491144018157,-0.1393407601552847,-0.7062796154259419,0.07610666184064035,-0.61894651573873,0.15871820235729367,-0.6258466152302026,-0.18849971612405386,-0.3928427922721591,0.3159342019045426,-0.4387514314761919,-0.2038121662932248,-0.4757161161003817,0.10449694458179858,-0.539633896800377,0.0038641196756898644,-0.6500176327472653,0.02905201498053833,-0.6875370307632706,-0.04130167592907638,0.5806419765378339,-0.1359974962735772,0.5644118204024281,0.15939021736771294,1.1071162375527748,-0.1968221382210666,1.0485107947238141,0.5995083617954482,1.583906135112764,-0.2864430248881706,1.5909196650850443
465,7750.0,1,"[323.98846435546875, 268.3231506347656, 890.4735717773438, 1590.41748046875]",-0.16218880585173856,-0.6365225565222995,-0.09378768910831449,-0.6959478978440602,-0.1381050798192981,-0.703337310885482,0.07657066022719448,-0.6132245817017594,0.15970284558466744,-0.6203108529689094,-0.18954437056726395,-0.3946675886173581,0.3159053664231661,-0.437528552720689,-0.2007355057761527,-0.47134366179104875,0.09399343285817588,-0.5400668502421602,0.00984271852992112,-0.650615004545109,0.024519320185315826,-0.6858563321018776,-0.03972021249331726,0.5790828910718595,-0.13244884544149638,0.5663154171635422,0.15982271499692124,1.1027666090317612,-0.19486651138743238,1.0456734033601747,0.5952446810875619,1.574650879452766,-0.28420471944790726,1.5809319898606478
466,7766.67,1,"[327.5829162597656, 269.4210510253906, 890.4691772460938, 1591.8795166015625]",-0.16184044011558527,-0.6580995692566008,-0.09971469787852962,-0.7122309545768942,-0.13844007333515754,-0.7135613240890674,0.07258512874746284,-0.6352131583608405,0.15541768766116795,-0.6426830235410458,-0.1912366698824211,-0.4062406170007342,0.31889232807265255,-0.43806727099061377,-0.21098361737941268,-0.46208437375170186,0.12299925780440298,-0.5307703019415836,0.006112753705547769,-0.6246557049399273,0.043804447330507174,-0.6675481244337576,-0.046724042918593306,0.5762072713387818,-0.13084735517702104,0.5560567326361291,0.14918664115537503,1.113568393578722,-0.1978151691101786,1.0481217432194967,0.6025379794209547,1.5919437950510207,-0.29393415810117685,1.6052564870586143
467,7783.33,1,"[327.5829162597656, 269.4210510253906, 890.4691772460938, 1591.8795166015625]",-0.16264041569086105,-0.6670658800748647,-0.10236583072515748,-0.7192642374967199,-0.13800612640926702,-0.7174260291891763,0.07074247749447879,-0.6438232557085368,0.15367550091618395,-0.6515840413682781,-0.1926299710185071,-0.4131518867159298,0.32043014323859204,-0.4377454218991192,-0.21479483670264132,-0.4551216699472541,0.13290305298622118,-0.5261526091359533,0.007116238155507474,-0.6114607001521979,0.05159504874374807,-0.6572078524929066,-0.04958519790427023,0.573945836260938,-0.12826914492921984,0.5516626905384611,0.1438727636030488,1.1170407977483023,-0.1983850734798274,1.0479976570869656,0.6042297157860937,1.5963752887203198,-0.2978883440641238,1.6129813138259523
468,7800.0,1,"[327.58941650390625, 267.99627685546875, 891.1668701171875, 1591.4627685546875]",-0.16033829809796318,-0.6747202734541823,-0.09994789064230285,-0.7274083304574369,-0.1432210327664182,-0.7327480466379238,0.07474908991138073,-0.6580107463619224,0.15203255569252572,-0.6656943991214205,-0.19078133597895494,-0.41667294604338573,0.31979655915447913,-0.4447364147853158,-0.2263932746442156,-0.44040865297895676,0.1379323457649197,-0.5159655252144416,-0.0047852224177227926,-0.6045896800100127,0.04809444461567325,-0.6569866548550628,-0.046844510577914195,0.5660691008154302,-0.12860768228680056,0.5492105863777828,0.1496318692838667,1.1262202077785013,-0.19790455098802048,1.0507935447057544,0.6140589822515131,1.6179189997680916,-0.2974720482740475,1.627729230474501
469,7816.67,1,"[327.58941650390625, 267.99627685546875, 891.1668701171875, 1591.4627685546875]",-0.1595291812878449,-0.6831809581430918,-0.09999689134964164,-0.735166150654677,-0.14573792089269,-0.7426939631815935,0.07593372107677435,-0.66971755987651,0.15030703546658541,-0.6775051939135618,-0.19050430268544558,-0.4219480491082911,0.3202278551601692,-0.4482394791156485,-0.2343617561343542,-0.42924408952994336,0.14548298565135448,-0.5083361746532651,-0.010522768216364801,-0.5944404964068623,0.050127108203762906,-0.6517384629719749,-0.046828657206270774,0.5608197207851093,-0.12750538585935625,0.5457448797603173,0.15001179416864951,1.1327530484949648,-0.19793563959009958,1.052196758079137,0.6200485281007169,1.6314059522081426,-0.2992165246059433,1.6392902182277482
470,7833.33,1,"[327.48419189453125, 268.69622802734375, 890.7160034179688, 1591.7969970703125]",-0.15822211990906715,-0.670360016149123,-0.10484358349798122,-0.7224545172654507,-0.1440729657381298,-0.7303173899048827,0.07400766162210046,-0.6562537607560525,0.14811151319729995,-0.6637945949872598,-0.1945448348405016,-0.42081869678317896,0.3199117819180112,-0.44358307375633393,-0.22829534526410156,-0.4253599865452334,0.12422997383740947,-0.5014191532171073,0.002241447534413311,-0.5899688172465765,0.038826199096770285,-0.6439736701552758,-0.04623894184169902,0.5643046627161009,-0.12175932968569417,0.5496607845563116,0.1607697720477396,1.1161210930263605,-0.18972104332416434,1.0395266423649427,0.6074227003007766,1.5926605578632442,-0.2878228854531873,1.6060299362395136
471,7850.0,1,"[327.48419189453125, 268.69622802734375, 890.7160034179688, 1591.7969970703125]",-0.15717380303964862,-0.6679274155978688,-0.10731153586724415,-0.7197404050374941,-0.1444344310652809,-0.7288184286298397,0.07360122818250994,-0.6550489514953329,0.1461768278158316,-0.6625148690009409,-0.19644902538344963,-0.42276589027387956,0.31995467894336244,-0.44290290771767915,-0.2290412058195436,-0.4180569334399738,0.11711372181484474,-0.49427494176199904,0.005939381751921852,-0.5828527644132124,0.03409483619945809,-0.6375384210812216,-0.045933224347206945,0.563546720547797,-0.1183312347740982,0.5499732956588848,0.1663782752107253,1.1108383036471492,-0.1855883347971986,1.0337914616821084,0.6039078186234538,1.579537912108627,-0.28290397344843454,1.5947542348048762
472,7866.67,1,"[322.6803283691406, 261.97900390625, 891.0472412109375, 1591.4140625]",-0.15973283690301665,-0.6743425692321099,-0.10751776698964222,-0.7337479419693054,-0.1451611799856041,-0.7356174609667754,0.06334571955937586,-0.6659668810939684,0.15131939231696456,-0.6673113156248498,-0.1986770110080764,-0.4179029603470764,0.32087009535126326,-0.4336013131656548,-0.22315878460548,-0.44040001601756895,0.11383194859034669,-0.5043232595672992,0.007998909985041137,-0.6079952339967172,0.03662089607694133,-0.6493339429265809,-0.045823579909671466,0.5747243880553297,-0.11471625897150733,0.5536860068267674,0.16885750289536977,1.1299963032532039,-0.18936257052569896,1.0471073813398968,0.6095288930856287,1.6078377229550729,-0.28822336896223244,1.6171910924776371
473,7883.33,1,"[322.6803283691406, 261.97900390625, 891.0472412109375, 1591.4140625]",-0.16054686039901156,-0.676476572128488,-0.10884088461336705,-0.7396963697245926,-0.14571629617696671,-0.7384110642602495,0.057803872723115136,-0.6710512782704341,0.1530418826778335,-0.6691708785325673,-0.20077402421171184,-0.41632605675174966,0.32136446938993674,-0.4284172275144247,-0.22046073462162913,-0.44842983546631493,0.10861279965641776,-0.5060279683040856,0.01089472864079082,-0.617573266428779,0.035603063993539,-0.6522965339731361,-0.04561523856544782,0.5801653834464248,-0.11114212484353596,0.5557675282043086,0.17291219233234562,1.137356057359101,-0.18928826758656184,1.0512025999018106,0.6107164224854518,1.6160873871631438,-0.2885650008811965,1.6232980952800344
474,7900.0,1,"[323.8919372558594, 262.713134765625, 890.0786743164062, 1591.735595703125]",-0.1664505122024967,-0.6794112358823441,-0.10724775310718809,-0.7351551211052699,-0.14497574903951765,-0.7406323695034953,0.06565087299363781,-0.6727101355693109,0.15274855940235976,-0.6718014482074106,-0.19886965036677867,-0.41333437056607003,0.3202099366149427,-0.4336339318834296,-0.22030083033273906,-0.4458030532344762,0.11230702547253374,-0.5050094153492831,0.00871299915909739,-0.613905605289685,0.03745820972180625,-0.650208404973388,-0.045642397020214345,0.578525787820728,-0.11304839409744907,0.5548045224923357,0.1692170977686241,1.1350279465188693,-0.1901814951919738,1.0565200524993237,0.6097189522089664,1.6147828212457116,-0.2893068719836062,1.6219439609871937
475,7916.67,1,"[323.8919372558594, 262.713134765625, 890.0786743164062, 1591.735595703125]",-0.16989052443410652,-0.6819652097402327,-0.107072621933307,-0.7357184837285646,-0.1448650214469237,-0.743140700435854,0.06698922904588565,-0.6760471314804292,0.15343829989841948,-0.6740647033031235,-0.19891190705867778,-0.41102227570597855,0.31985606920616955,-0.4337910951608874,-0.21890092443027678,-0.4483695607163246,0.11166261925996533,-0.5053164604314639,0.00900246187526647,-0.6166914693259091,0.03791733989304534,-0.6505782757577272,-0.045554638958310904,0.5803369761084954,-0.11228568716550888,0.5553241439230452,0.16929230909323095,1.1374207540797063,-0.19060544619960285,1.0612594105853215,0.6097842752754041,1.6181373321176777,-0.28985583192067105,1.6242267489722495
476,7933.33,1,"[323.76873779296875, 264.512451171875, 890.9925537109375, 1591.4227294921875]",-0.16071648699522767,-0.6797719194784727,-0.1053679780296296,-0.7325232630558293,-0.14320438387390733,-0.7404090064276383,0.06887152393057291,-0.666407760170936,0.15255627422193058,-0.6720948717506464,-0.19638771064406807,-0.4130029698066475,0.3125962439467709,-0.4361522450867303,-0.21835189320370246,-0.45161418597866493,0.10756203546835745,-0.5048827289205582,-0.0038518016726597788,-0.6122149236561718,0.03243307463141193,-0.642692651903913,-0.038449592691328464,0.5781350390086986,-0.11241397215151197,0.5547976589797258,0.1677077029747595,1.1314231009024227,-0.18875807686767174,1.0560871855906524,0.6130754138117315,1.6152182508374413,-0.28730037285582444,1.6161052909172664
