frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
413,6883.33,1,"[196.0080108642578, 362.6309509277344, 864.4685668945312, 1586.8399658203125]",553.4407803127594,575.5061007178721,579.0129255091127,570.3476554973832,550.5342491243563,551.5371468138661,636.5997775643258,572.716474183306,549.5638255347659,537.8796715115162,571.7357106185868,699.8130237430278,543.0388524587645,563.2332421902429,393.17727309953466,742.0104991509918,456.5915225105569,646.714693284388,275.1245169266918,691.551412768776,327.8527200658142,688.5823811882492,540.6584071632559,980.8477879948857,458.6559307042359,963.7807460054358,598.9096594050757,1219.5582426385708,434.3154739803649,1175.908612645236,791.7143258192424,1430.1677129724035,407.97657062237283,1437.7328466223244
414,6900.0,1,"[192.3072052001953, 362.59149169921875, 865.1438598632812, 1587.4505615234375]",557.1631194212447,581.130451706392,586.0224095613513,575.3819497025004,554.2070497763195,557.1905103306092,645.721557558747,577.87351416212,549.6091015117985,535.8127905176465,572.4835142334695,703.5506710648975,541.7604524319055,558.4032195628859,395.1722699513156,749.6043844796593,452.55673270524545,650.7809699049399,274.6280917770517,705.0700142991739,326.0389219280652,700.0401632660892,540.5076740769023,980.8125147525948,459.62224346398824,963.2309053542543,595.8703170606908,1220.0559057348742,435.739303386096,1180.1160750468832,792.0907865699768,1427.4078656081224,406.48991185669007,1438.4505610912047
415,6916.67,1,"[192.3072052001953, 362.59149169921875, 865.1438598632812, 1587.4505615234375]",557.5953784611762,581.9282904278618,587.3981254070195,576.1109333080469,554.6668444589747,557.9794241308133,648.966172201163,577.6058528540234,549.544196962195,534.5929652526557,570.7682412381301,702.0459827064265,542.890776994251,558.1401275677848,392.7319287106181,747.9340149599944,452.06971831651225,651.9770625099687,274.3218548926552,703.3351470908714,325.7042345946805,698.3782799219881,539.9545200814157,980.3525661560717,459.8602568075998,963.0656653054984,595.8747791173425,1220.1583009224585,436.52480278324447,1181.5385913174105,792.9428286428296,1426.5320844204732,405.8333199363192,1438.990776311703
416,6933.33,1,"[223.58493041992188, 341.4318542480469, 869.0247802734375, 1588.6439208984375]",558.403256384113,566.6000568618445,586.4031266009607,560.5464406349066,555.383924838058,544.8144829291397,637.7443772242118,563.1376681701217,554.377829764174,525.2753381170727,550.3575257851945,695.1959535781211,558.4103998938249,569.6805262491047,378.37153545985,703.3415544076049,464.3652386907507,639.2099939092561,275.0746589353901,640.3300353408372,329.2682181881213,664.4847358843674,540.0700201096715,977.6942563495983,455.87238454168124,959.6521371296209,597.6789118930253,1218.2127392660427,434.2952689775918,1181.537985681495,793.0971659582915,1429.9784773832287,408.5506918683256,1439.9577775553637
417,6950.0,1,"[223.58493041992188, 341.4318542480469, 869.0247802734375, 1588.6439208984375]",559.0284251115311,559.1158956463715,586.5612949715784,552.9074492551638,555.9758558576715,538.4370003381201,633.559358573445,555.5769269597214,556.8287074406242,519.8966579625587,539.0406802249678,690.946014477282,566.9307550722458,575.4794503044758,369.8093148032727,679.6273326163423,470.44305609822885,633.2349106591945,275.3123224338865,607.12810334548,330.935803435096,646.2693727423109,539.8602722755704,976.1052772565225,453.94007496178637,957.8186469586783,598.6076456827944,1217.2633483676852,433.53231290769793,1182.2296174979963,793.5908820448966,1431.3224708191176,409.62689438881296,1440.7171807934963
418,6966.67,1,"[223.07937622070312, 341.3491516113281, 869.3665161132812, 1588.142578125]",556.1205932114523,560.9313129983005,583.4572744538685,554.7943613821194,555.5708456340415,537.431308419542,636.0859425744253,557.7855344955543,553.5523066782509,521.7979926383915,542.9272756465216,692.5640959402759,566.4398938702512,573.7178846813227,373.1768644702083,687.0800004029103,468.76259161960434,634.44411078305,275.3554109088841,617.4376122234064,330.5492531872982,654.5987411698604,540.0487972905775,976.4930620513893,456.89055195822255,960.6834452251113,600.7504869352238,1217.199916371496,433.4500164967502,1183.7328753792099,795.5151016820852,1430.8588761539122,409.5056891691067,1439.9333972035226
419,6983.33,1,"[223.07937622070312, 341.3491516113281, 869.3665161132812, 1588.142578125]",554.9312896698323,558.2232130416239,581.9400535737269,552.0476668267568,555.6507693175546,533.8126606655056,635.347857048328,555.242118288903,553.0617787338176,520.1581697388248,539.4185866545945,691.3278445541665,570.3322843363791,575.6339057008828,370.7415143438926,679.3724151265158,470.8559242160264,632.1587191943564,275.4931449078955,606.5822097576508,331.1618791276984,650.0161747352962,540.0435937281623,975.9193058906822,457.46593534883834,961.2628937938937,602.3027599073762,1216.7055346930579,433.03663242132427,1184.8413406872728,796.7434932745741,1431.2745316614826,409.96692912140105,1439.9002532556312
420,7000.0,1,"[237.58224487304688, 330.33709716796875, 869.8969116210938, 1589.0233154296875]",548.688979993729,549.2590373637975,576.1718095042536,538.0499365197176,549.0432752555892,524.5439839732676,633.8100214296846,546.2318013806121,545.9549270322474,514.8873750787457,532.8846178458413,679.305528021693,590.2206295032421,588.5417212397676,371.6991552025228,660.8697401540126,466.1068424908747,638.2713900878384,294.5765946802757,584.2034505954279,337.41035341475913,630.9414805290847,538.6711382776492,977.6240623906572,455.874417827691,962.5908557743506,600.5503987490231,1220.0500379926154,433.66757110672086,1189.40374689973,796.7653315824598,1430.17269940388,409.50937938964574,1441.731476780512
421,7016.67,1,"[237.58224487304688, 330.33709716796875, 869.8969116210938, 1589.0233154296875]",544.9045624193119,543.3379530049441,572.4713555864363,529.5249547456979,545.6886866561989,518.0236042614613,632.6612016529926,540.3671256478732,542.0663991308178,511.382764067387,527.8222109488029,672.5297882053252,602.3281943442003,596.1028888203145,371.006371438456,647.6180316349214,464.6860599345462,640.2990607072181,304.44443617496825,567.4299027975591,340.91742846958374,618.9160725177728,537.9637438872916,978.2205007680667,455.3369280465482,963.5547245489819,600.4054835173434,1221.5272241317396,433.79052848413534,1192.286081122829,797.3740636540897,1429.809006205118,409.4987489466135,1442.655831411113
422,7033.33,1,"[237.59226989746094, 330.45953369140625, 870.3118896484375, 1589.9547119140625]",544.0846681986831,548.777552193146,574.2820252962078,533.2171855496309,546.8280257480316,521.41680555046,633.475058624918,543.2040628590181,543.56049160167,510.6624607739829,528.178069837138,675.2535210374142,600.1072462623532,588.3781394787808,372.1356889686065,657.0260474082811,464.509192660213,640.7543096959675,301.50780333482794,576.4074897706597,339.72506766452886,621.8056095009317,535.8149064229647,978.6853288012936,455.4196104441646,963.5023894121506,600.1090227568941,1221.8313199289137,434.0087901314104,1191.6009619993051,797.0701005130343,1430.4541611661784,409.44032291970893,1440.5537522689392
423,7050.0,1,"[237.59226989746094, 330.45953369140625, 870.3118896484375, 1589.9547119140625]",541.8227653315943,548.6910677754913,573.4119645902324,530.9666983950316,545.7814206545947,519.9878253908714,633.3342269322742,541.8083462483628,542.4363604354836,508.58780963961306,525.8983663841132,673.3565037315832,604.8559985538207,588.0887926421863,372.3786967931412,655.4118803695686,463.72725793386974,641.9744187706907,304.79954534645196,572.8591646275881,340.8186146883903,617.4401927944808,534.3672182254794,979.2141749688465,455.2006276034479,963.9443579633044,599.8862770382032,1222.7060323866071,434.1806937086747,1192.651129786272,797.2100921772574,1430.608590436861,409.40514570449557,1439.9237963477556
424,7066.67,1,"[253.73374938964844, 324.7158508300781, 870.0406494140625, 1589.24267578125]",542.6863683213012,544.2378474197155,571.397039664667,530.5457823628125,543.6081266217582,518.5872807826464,630.4096018139359,542.7784214841821,548.072820716272,511.3668583733149,522.0856177254091,665.0766217930188,608.446609642235,594.3533438963082,373.39822966985696,641.6323029412039,470.6808735486909,642.2805274775673,313.6946480398153,560.6128415049232,342.55498879401847,611.5423850907895,536.4287008497429,981.3325064959627,456.57599029777106,968.4477258761307,601.6011056122637,1225.21375710257,435.1402860122342,1194.5183254988297,794.1275182303735,1429.5807469469169,407.85453548307146,1441.2494234885485
425,7083.33,1,"[253.73374938964844, 324.7158508300781, 870.0406494140625, 1589.24267578125]",542.0296572732384,541.9087024137025,569.9390015997031,529.2349231380682,541.9828785978724,517.1729045036806,628.8390743736206,542.5977241028853,550.4207822543323,511.78496190881594,519.0185756030284,659.9015040580566,612.6005658048211,597.4299365523798,374.04004386946843,633.770245760131,473.87174920640206,643.0312258455838,319.8641542078633,552.5974138067913,343.97867782367933,606.3899657022059,536.7832464514323,982.6776777681654,457.1758286421057,970.975540791955,602.3734559023412,1226.9271491332497,435.7167293847572,1195.9881010555987,792.612470297094,1429.1279866456812,407.0410648410317,1441.6238124882632
426,7100.0,1,"[266.7833557128906, 315.896240234375, 872.115966796875, 1591.1923828125]",531.1828657745007,529.235023724097,559.0417632002329,514.3644075389695,536.1196630011966,504.52057977828474,628.3680939178984,529.7405290589,566.4778834427532,503.88716133235454,511.30096202805544,641.8668217843494,631.6126620132314,586.1483961031237,373.5446680929826,613.703249580685,476.2256022934304,622.0051990391715,331.61300173723885,535.2439036896604,355.5342484248841,581.1609500708229,532.9871975451293,982.0036792124215,459.99541335830907,975.0119143958837,601.0410342195157,1225.1720409845939,438.25640239655274,1199.146120376259,795.7317368398122,1429.6918545500969,407.31179023219966,1439.7419093815738
427,7116.67,1,"[266.7833557128906, 315.896240234375, 872.115966796875, 1591.1923828125]",525.2927510714502,521.5931512424859,552.7359571740756,506.089603763108,532.3178870202927,497.33463763594887,627.3622698904613,523.0494582294758,575.8665608907828,500.03439741153545,505.84548757134854,630.0873114359649,643.3974356947298,581.8509639282878,373.60244625812595,599.5730012236772,478.98660136656287,611.5718450659753,340.6479362612388,522.4326399921249,362.1614514312092,565.6976275774635,531.2100880952572,982.3118487839245,461.73526515316695,978.3144922382917,600.7324194093445,1225.1040867733352,439.8411178057375,1201.4829412058525,796.5967720113175,1429.7612123806045,407.05513908833535,1438.957515836486
428,7133.33,1,"[269.86285400390625, 316.3079528808594, 872.5105590820312, 1589.4193115234375]",528.7533567494764,524.7104365792331,556.5584352411657,511.617862843284,535.4858560320441,500.03434174492065,626.995453068159,525.1392716163538,581.3563924850993,503.6635818284368,512.5939620976044,632.7076190430689,637.2397673057312,584.5759412813119,372.5119711049418,606.4169884941365,476.0649174496193,614.3221416362169,335.0324875907149,531.6023754719168,361.42628127094537,574.6000219856395,530.5402981997609,981.1548814565016,460.0373562700987,973.3128760781347,601.9399058431021,1226.1435989005556,438.2280685782836,1199.373796599081,797.9731412767865,1431.222047767144,409.06905302798134,1440.3716800483505
429,7150.0,1,"[269.86285400390625, 316.3079528808594, 872.5105590820312, 1589.4193115234375]",527.6655686282395,522.594233509531,555.4542956050755,510.43201189271906,535.2635894667384,497.9254524751244,626.3178092409768,522.9578719101419,588.7427075141252,503.65338381929917,513.4061703664534,628.3235419578652,639.8096930411642,583.8850658817455,371.9800313437081,603.0586513035502,475.90741415426163,610.6596237986213,336.54330399530267,530.0800747999174,364.2723295723675,571.6504016662846,529.3318839855309,980.7105885877902,460.01164896226675,972.3506005216794,602.4099276521131,1226.6444153100615,438.1704816309579,1199.427266293495,799.100786515918,1432.0060382016648,409.97851471948167,1440.7164179420802
430,7166.67,1,"[281.4862060546875, 306.5071105957031, 874.0015869140625, 1589.6484375]",527.4353240769847,514.0336765502642,552.9796450404947,499.15980198713675,531.51767474167,489.04354996393346,624.8953936801485,516.6613852536722,581.0192726296648,493.0124561645631,507.21141986970906,625.1503042520627,645.8995696080143,574.1236517532332,373.64431196965285,589.9371786869525,482.3361170125856,601.5353895786535,347.0984584860051,510.32395615830933,370.29836754970984,556.0941568926798,527.7106941630058,979.5580155451886,461.5056769245587,970.2526521933287,602.8185471420182,1229.5062606034483,442.1614981974274,1196.257337456375,800.1750284984037,1430.9153003972247,411.5655279070388,1440.1125022319409
431,7183.33,1,"[281.4862060546875, 306.5071105957031, 874.0015869140625, 1589.6484375]",526.787951679174,508.6077935066961,551.17164080421,492.7938164855036,529.4857391313107,483.4561884264872,623.8352512915602,512.3665664051565,580.6455487850083,487.5425466593523,504.4250065386889,621.3880879327709,650.2772655210905,568.7743449736055,374.24030322496543,581.5647075187248,485.5611459282368,595.0678530156052,353.2542501904377,499.43716321675083,374.7775893744756,546.670048485102,526.2902873754495,978.7499653863621,462.2604725927119,968.7071198054798,603.2570340556191,1231.219650088333,444.18318594565017,1194.6553397834732,801.2752469866011,1430.736471189116,412.8229653081589,1439.9700322707536
432,7200.0,1,"[302.3778381347656, 295.6083068847656, 875.3413696289062, 1587.7723388671875]",523.2397759069554,503.186403880911,548.1184860035381,489.8308849575257,528.6590787626893,480.528046809925,615.6431742694583,509.24289314402836,584.7369740993188,483.8696443093397,505.9112910930095,619.5040554953711,649.8421694384675,565.7724557845299,379.6139364448527,572.6978644135883,506.2142602903365,580.6282163921649,369.08764826863205,490.20902294472313,393.36483547143007,535.181769164719,528.1987436249726,976.6680964712433,462.73292633718614,966.9694964563029,601.8733827552735,1226.9171218013637,444.1820274313513,1191.292975728043,800.6075914570882,1433.2413634756492,412.53217639287203,1440.0781301146544
433,7216.67,1,"[302.3778381347656, 295.6083068847656, 875.3413696289062, 1587.7723388671875]",521.1026139971275,497.7628285589711,545.6709995231028,485.2126339502427,527.2461462981746,476.30640277792287,610.9202253938329,505.5495491933042,586.6564537324675,479.32263858880225,505.31924245204624,616.706433561748,651.7481200750558,561.6287316161136,382.66362068528514,564.0714945726204,518.3899747787242,570.066382654925,380.2136480899812,480.1740779336196,405.08963167101217,524.6975474781651,528.4879684806141,975.2058407085218,463.34271733511224,965.3253103292641,601.376059119103,1225.5408667826823,445.16482534205,1188.7868921742659,800.799868306294,1434.4408352482847,412.99447843640075,1440.0643463275671
