frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
396,6600.0,1,"[169.4168701171875, 431.4154052734375, 367.9356384277344, 841.9013061523438]",0.4280549606583185,-0.663466860139866,0.4768728015504334,-0.7183777172794136,0.46117745050982684,-0.7427905159474771,0.3337638524429542,-0.8913378725681729,0.35546361238021423,-0.8729348672590365,-0.02410651342268793,-0.8805096230498385,0.09886515260013515,-0.555032986909886,-0.011832169465803576,-0.28312825875781344,0.07581619407643965,-0.026955355742222402,0.08161954720455113,0.13078542266263576,0.18061586444000569,0.30608501355455914,-0.6138095737860753,0.10700748013938476,-0.3618153204943639,0.15941772177058766,-0.4440761925705116,0.8518575771971615,-0.18066389634936528,0.9078037453812199,-0.39392347545272205,1.4850089993051252,-0.4620222943213482,1.6865680976430601
397,6616.67,1,"[169.4168701171875, 431.4154052734375, 367.9356384277344, 841.9013061523438]",0.4267361922827845,-0.659040544935876,0.47517518006067877,-0.7174699285794277,0.4592717073564217,-0.7415456665865687,0.3315166640090372,-0.890156134904991,0.3538337074744275,-0.8711177894317215,-0.019747890599486534,-0.8755352438666986,0.09526771686511527,-0.5551891380255615,-0.006273426464260911,-0.28191673041693777,0.0702114485307483,-0.027855737778544158,0.0908106736567085,0.13061414738865523,0.18246765924334604,0.30424995222958373,-0.6143485887504274,0.10917534897716812,-0.3663133243552441,0.15847600300650608,-0.4409354142371919,0.8487394502608961,-0.1819406098298677,0.9037568319413175,-0.39299928325212785,1.4814041354186307,-0.4627324119906555,1.683411045303581
398,6633.33,1,"[174.9141845703125, 432.0231628417969, 369.3507080078125, 840.5690307617188]",0.4524900148936484,-0.6614366682923005,0.5012913411611808,-0.712735722694808,0.4850080941515082,-0.7237018817458944,0.3348107669232872,-0.9043691900545905,0.3857775267063326,-0.8406076936454319,-0.07519528795002098,-0.9278204487309905,0.18496760273511242,-0.4963536295207842,-0.09931770610775507,-0.39336772268809167,0.08642126296542647,-0.04689827699378288,-0.00089101911282807,0.07544488078460507,0.08120971560692689,0.19339921209576857,-0.5645400392099477,0.13222220618698388,-0.29308774590897735,0.1940713807026731,-0.4590500254022016,0.8733416904913076,-0.18570625735092847,0.9700662439158176,-0.430741690501253,1.5559242884413342,-0.40344655359950565,1.7128213317481868
399,6650.0,1,"[174.9141845703125, 432.0231628417969, 369.3507080078125, 840.5690307617188]",0.4647693767329466,-0.6599014078186191,0.5135279002911128,-0.7091860621467748,0.49696073886002795,-0.71318620104133,0.3351084297688518,-0.9103243351024983,0.4011716614247198,-0.823143318888401,-0.10170966960299448,-0.9516147286955597,0.22949743221673022,-0.4654998473246298,-0.1446961613952752,-0.4501441526660233,0.0919893811220216,-0.057160910087184665,-0.043882244527195025,0.04671464971401824,0.029593083455561418,0.1349024025537026,-0.5384875685245228,0.14510273193235387,-0.25709585709002486,0.21186996406929506,-0.4664725720082426,0.8837568502631322,-0.1881132078159361,1.0015412477397816,-0.4494444856282367,1.5913332291179643,-0.3727162372795428,1.7249398883807794
400,6666.67,1,"[174.94308471679688, 432.1556396484375, 369.5748291015625, 840.2542724609375]",0.46461497735059903,-0.6632099758106988,0.5135860425147616,-0.7119220810460123,0.4971529101588384,-0.7181031755122415,0.33863997093165565,-0.9106260852868955,0.40011933814852985,-0.8304638380970729,-0.0931801918827744,-0.9480369917469854,0.22029645677157847,-0.47559003516569354,-0.1310765447245478,-0.4348177064574833,0.08809404691855754,-0.04757250684393472,-0.04553473011514499,0.054927506170913555,0.039880040505916606,0.15260996759727802,-0.5510761016264617,0.13362758416889106,-0.26412776945511807,0.20684084023186636,-0.463654097257569,0.8825947703175018,-0.1848425482780285,1.0013638165861387,-0.4424934954561771,1.5839338015419435,-0.38639830450461143,1.7244441093524834
401,6683.33,1,"[174.94308471679688, 432.1556396484375, 369.5748291015625, 840.2542724609375]",0.47051573366147514,-0.664119884147133,0.5195721246171293,-0.7115455763133688,0.5030704434094916,-0.7154418017124478,0.34058700512994244,-0.9136319169694379,0.4070862628269367,-0.8256333435279325,-0.10175031997413461,-0.9577722104774661,0.23733463996072057,-0.4656593512744778,-0.14625202241745902,-0.4546712874995926,0.08880065385641064,-0.04763764411190474,-0.06744474851082405,0.045097289726684704,0.019912819440107362,0.13310160833962356,-0.5447836732511508,0.13399303066963428,-0.25011434702625585,0.21294333952275246,-0.4657982006340473,0.887030385948596,-0.18431657384186478,1.0166158068585747,-0.44802765834216207,1.597335076785893,-0.3783921389043128,1.7299964781819983
402,6700.0,1,"[178.24075317382812, 431.08331298828125, 371.48504638671875, 842.0936889648438]",0.4849895349559008,-0.6399767625197971,0.520171205523101,-0.7012428636904405,0.5172807539647475,-0.68156506168603,0.3352375533584841,-0.9167005122663539,0.41424083537990464,-0.7802345830908824,-0.11629691511623319,-0.9388838946850989,0.2533476802555126,-0.45045408267547815,-0.19839313664216193,-0.46706148680938697,0.0715718304616484,-0.05332236562659793,-0.07938863537046932,-0.038857510865403656,-0.023895849377697006,0.021364105413125414,-0.5435483272471819,0.15139747132095852,-0.21804765168004003,0.2460029287477604,-0.47137759312034233,0.9220935511747792,-0.17567184578684145,1.0064644819558508,-0.4422623215730941,1.626322374423343,-0.32795711798523336,1.6946542108796459
403,6716.67,1,"[178.24075317382812, 431.08331298828125, 371.48504638671875, 842.0936889648438]",0.49492880180817667,-0.6281770127260229,0.5231953979970736,-0.6957499430082325,0.5270888864260719,-0.6631880394165192,0.3334081304481674,-0.919459901865641,0.42103638115009995,-0.7550371945429736,-0.12762042234952034,-0.9338354043970157,0.26939180671483043,-0.43802991453508316,-0.23165700597693847,-0.4825795850251427,0.06326382568181897,-0.05618807713860762,-0.09574450172577566,-0.08555197475444752,-0.055298747142096795,-0.04384648282971409,-0.5398247066161208,0.1602525560606344,-0.19529503015299957,0.26539762192950594,-0.4750841159569523,0.9415511950699843,-0.171054624730476,1.0083928346479587,-0.4419024268641149,1.6468342826898665,-0.2988316487112495,1.6792150398414558
404,6733.33,1,"[178.21224975585938, 430.8977355957031, 371.4911804199219, 841.9998779296875]",0.4881848199022066,-0.6237485530179206,0.5183900612240564,-0.6896924540832685,0.520285427965483,-0.6684000723838764,0.33194842025114146,-0.915762124051927,0.41507650102446425,-0.7627375263546121,-0.12139653056861852,-0.9301410424743497,0.25773170353487396,-0.4445762008035184,-0.20981820502437343,-0.46408800406903417,0.06491794612771862,-0.05593053893681246,-0.08362319385702183,-0.07551975027192345,-0.03949035694778651,-0.025184497103097198,-0.5418861455379896,0.15627005628998794,-0.2065878793789017,0.2626438451610088,-0.47228547559874484,0.9308103086319881,-0.1724962007069926,0.9990067187810968,-0.43926101166161946,1.6307319035013492,-0.3096898807479009,1.6763179311849168
405,6750.0,1,"[178.21224975585938, 430.8977355957031, 371.4911804199219, 841.9998779296875]",0.4895239850412145,-0.6158380167831438,0.5173957991299841,-0.683978553882087,0.5215309568149569,-0.6622169507442167,0.3303256223084079,-0.9151933261236164,0.41530744006109643,-0.7545432973341858,-0.1236701522664178,-0.9258314876845679,0.2595127629035934,-0.44192638054802663,-0.2147001944800279,-0.4621540144517423,0.06177213439782905,-0.05717246593327468,-0.08532382685695589,-0.09281897569734984,-0.04653703089178614,-0.04699022288651952,-0.5411337453881441,0.1584946301416934,-0.20139586657933733,0.27053970957758194,-0.4726351490050067,0.9346786436578278,-0.17100945315732402,0.9951580143506469,-0.43774201299260873,1.6323764425060643,-0.3012212690394766,1.6674162518349296
406,6766.67,1,"[178.22219848632812, 430.7276916503906, 371.5162353515625, 842.0980224609375]",0.48286138993786326,-0.6193374741690766,0.5136183138998207,-0.6842808294415195,0.5147534265762148,-0.6672147394691569,0.3294907595603884,-0.9032849020036468,0.41047742696963085,-0.761924820881361,-0.11185260731446527,-0.9241663577811337,0.2519658498824949,-0.445150555096715,-0.20060093023915737,-0.4554385818742532,0.06517112576092465,-0.05626733211365924,-0.07870980974838088,-0.07202488958399283,-0.03344056957540579,-0.01880132708420873,-0.5394707015930331,0.1596619307081363,-0.2160841319268269,0.25925455770060873,-0.46849951873860607,0.9206463352933298,-0.17202540746079156,0.9890146127154904,-0.4357444177100984,1.6145435375610053,-0.31191019828057037,1.6647708355201494
407,6783.33,1,"[178.22219848632812, 430.7276916503906, 371.5162353515625, 842.0980224609375]",0.4801109344770638,-0.6172987297109713,0.5112109522163912,-0.6816729884027698,0.5118989583721778,-0.6667688979121419,0.32827987916483037,-0.8969419107386082,0.4081263387072298,-0.7617213474594653,-0.10693641880447571,-0.9212306296805238,0.2489819872558844,-0.44550743987883346,-0.1957790398698204,-0.45108569132752036,0.06538385305614446,-0.05640419133223784,-0.07616422695368086,-0.0697793809253697,-0.030173407085603468,-0.014966193881416795,-0.5382545932850579,0.16132418557922265,-0.22104993796360944,0.25731389508037567,-0.4665578128970073,0.9153595112651864,-0.1718235605194169,0.984022597104221,-0.4339906555137811,1.6062428607855284,-0.3132632503572703,1.6591143514353417
408,6800.0,1,"[180.22999572753906, 427.7077941894531, 373.87939453125, 841.5899658203125]",0.4715181834704331,-0.5574599850185233,0.49624625319387,-0.6327298509328554,0.5027017903322758,-0.5984381620094746,0.30419211558730513,-0.8492285952467011,0.3948901079867703,-0.6856006987673625,-0.14909385516076032,-0.8604733059587744,0.24514904279992314,-0.39321025503321405,-0.22233802507788716,-0.49597347982050544,0.09180244537237932,-0.126435233431852,-0.041526251959766065,-0.3784594150814637,0.005106265566946611,-0.29165882606066257,-0.5264489761552346,0.2453616536539076,-0.19638345744353838,0.3256254580463785,-0.4753275689486587,0.9593829801482615,-0.17406654100734195,1.0227256028287088,-0.43760962538507864,1.6438217232322767,-0.28881190317163896,1.6727503894518494
409,6816.67,1,"[180.22999572753906, 427.7077941894531, 373.87939453125, 841.5899658203125]",0.4656815098891303,-0.5266314598121354,0.48741154479238086,-0.6069572127481401,0.49649765758703235,-0.5641389630193339,0.2915466245252764,-0.8221733607848497,0.3870017905032933,-0.6475154880744041,-0.16748414487295651,-0.8285700780776315,0.24170185079977463,-0.36732859441664806,-0.23303253714898378,-0.5157405556894481,0.10486580753460957,-0.16094285705646422,-0.023231852809686395,-0.529350501799233,0.02402270683533842,-0.4260946672138982,-0.5197077864128962,0.28740758715514136,-0.18640869797849594,0.35818187537084717,-0.47842643252520345,0.9779773939605488,-0.17496157131083173,1.0387919963757526,-0.4382819401317843,1.6573729672307798,-0.27719452927600075,1.6757119185991174
410,6833.33,1,"[181.86727905273438, 420.9012756347656, 375.1093444824219, 843.5986938476562]",0.4679666421291106,-0.5190863675984924,0.490594897824056,-0.5985570717031817,0.5055187944142088,-0.550881064523353,0.29434767941135326,-0.8294733073126059,0.4021496934339814,-0.6229391230094136,-0.18048617196437275,-0.8233586039842933,0.23567049073022975,-0.350181613483875,-0.26791224204136643,-0.5387964330219883,0.11773557152214689,-0.22100415762369985,-0.0391010491700322,-0.5448763214061509,0.020825297106581465,-0.5042181877803594,-0.5152535076331467,0.30919036864061394,-0.1789322158478064,0.37157374160633566,-0.483893042400055,0.9937477014972601,-0.1723577187148851,1.0555583468118779,-0.43134488927360276,1.6730953649918199,-0.26552822952640215,1.7002067278995117
411,6850.0,1,"[181.86727905273438, 420.9012756347656, 375.1093444824219, 843.5986938476562]",0.46611535387377684,-0.5005241318630845,0.48776582022315806,-0.5819128605682993,0.5068318193910879,-0.5278191076180581,0.2896304246780643,-0.8199306878552004,0.40577393200751655,-0.5924149156605811,-0.19554682831894385,-0.805298072984243,0.23091969451078279,-0.3292532761123237,-0.29020112782689905,-0.5593346518918008,0.13024990329783145,-0.2670957795296206,-0.03836122888008225,-0.6234987871323956,0.02814263775528034,-0.6062942142609912,-0.5095932979862006,0.3397176235080471,-0.1704115905706042,0.3934126565845773,-0.4878331650678357,1.0098716048782095,-0.17139486216961028,1.0709549978382538,-0.4279863333453698,1.6864723984375318,-0.25410115157195,1.712947204229981
412,6866.67,1,"[181.84901428222656, 421.0853576660156, 375.090576171875, 843.5972290039062]",0.46895734164366615,-0.5167254676796154,0.4919467654025961,-0.5959543830587315,0.508968503300399,-0.5465230847905056,0.2953616861363087,-0.8327638061561297,0.4076891363858533,-0.6146204799691167,-0.1856407813660562,-0.8221782956615231,0.23340915774159204,-0.34416656352390795,-0.2810451307425244,-0.5471947469273015,0.12204355180552721,-0.24865899292046162,-0.04529724750514224,-0.5499702704127757,0.019236814229635364,-0.5317901577942118,-0.5082290757434766,0.31752678282874736,-0.17687395381391147,0.3770151096087952,-0.4867547191546171,1.000799684977343,-0.17198877284700625,1.0630482450242968,-0.42971159177838253,1.6809099873289093,-0.26207168369446254,1.711246439126198
413,6883.33,1,"[181.84901428222656, 421.0853576660156, 375.090576171875, 843.5972290039062]",0.4695033290314968,-0.516007499033602,0.4927043361205176,-0.5950574179881386,0.5106890921058175,-0.5449022969105365,0.2960031885100245,-0.8346910362468051,0.41042216665805337,-0.6111688601685398,-0.18786901126543634,-0.8220439714707194,0.23237172325193847,-0.34164228954555087,-0.2871686603665618,-0.55092783030444,0.12390874111243987,-0.2615866848409064,-0.04849749667508848,-0.5504141449864435,0.01822007039513836,-0.5431321803983633,-0.5047632359013975,0.32096077039233584,-0.17604576203480582,0.3791992400014043,-0.4881020035967925,1.0039495890566885,-0.17182082715947294,1.0664411430228928,-0.42895281354181736,1.6845073013299579,-0.2606028366440595,1.7165161680907606
414,6900.0,1,"[181.8454132080078, 421.0556640625, 375.1102294921875, 843.5842895507812]",0.46981386080634446,-0.5224890243851422,0.4932696236794781,-0.6008229398239147,0.5095032902623216,-0.5531873637147913,0.297499272388354,-0.8368685527572393,0.40825459668200964,-0.6225184280114299,-0.1813428604454729,-0.8278166911279501,0.2344369018817308,-0.349680310870357,-0.27687049134937847,-0.5359457348542814,0.11921245170599519,-0.2417709922226043,-0.047403768139094846,-0.5224174653098157,0.01629992841502498,-0.5037889647163888,-0.513187374380006,0.30850232872134187,-0.17868525950011735,0.3700784296848168,-0.485372403840548,0.9958116940249738,-0.17162384859657528,1.058414040792162,-0.4294589426961589,1.6763928711462623,-0.26434497687391456,1.7081071034243516
415,6916.67,1,"[181.8454132080078, 421.0556640625, 375.1102294921875, 843.5842895507812]",0.47023203676661357,-0.5254697931880267,0.49392196458688353,-0.6033459058292046,0.5097229218713446,-0.5566564229153715,0.2985781839396351,-0.838916659148951,0.40846425078895354,-0.6266719819837472,-0.17906374354663895,-0.8307115902822757,0.23499068910549561,-0.3525846474454123,-0.2745470372280795,-0.5300366806183691,0.1177003379527254,-0.23786424681492127,-0.04840139471112218,-0.5081953406723742,0.014813680857802828,-0.4890390346579763,-0.5158281757667246,0.30375202477706453,-0.17963818649485738,0.36643712911900045,-0.4846145681895284,0.9931372461552714,-0.17143727883477272,1.0559141930772848,-0.42934173764028727,1.6739367604398299,-0.26555194345743843,1.706314949988165
416,6933.33,1,"[182.98951721191406, 418.2704162597656, 376.78778076171875, 845.3775634765625]",0.4762228871542207,-0.5133893198100691,0.4993392339294708,-0.5963649799765127,0.5146492317526437,-0.5441723134027222,0.30114973315757615,-0.8141592644504327,0.41489478718095285,-0.5943607000172539,-0.16082061265899597,-0.8065610219034138,0.24577678936614547,-0.3316500482760318,-0.33546574594573836,-0.5442623755111556,0.07964072747840076,-0.272660518135157,-0.10714689802006425,-0.5516892560152887,-0.05201431459648391,-0.5166567491429152,-0.4856173034521448,0.33191484270603444,-0.15515585625470182,0.39355778620835896,-0.4543245717248969,0.9892306816393568,-0.1472135993068082,1.0444025018900391,-0.3942681624627002,1.6510629482912393,-0.2396463255968776,1.6757577859059238
417,6950.0,1,"[182.98951721191406, 418.2704162597656, 376.78778076171875, 845.3775634765625]",0.47935545315118727,-0.5087996948722187,0.502297240051383,-0.5940746819914767,0.5171620405614205,-0.5396104774748811,0.30291084355484943,-0.8028650216708736,0.418149386131165,-0.5803316691916558,-0.15074528912462365,-0.7959624078197031,0.2513487436552729,-0.3226624541303636,-0.3644304963191998,-0.5484985275685077,0.06014743882317289,-0.28799577997764714,-0.13660093611910945,-0.5664835832594467,-0.0856878919232167,-0.5233705637453421,-0.47192218187151047,0.3435796092752632,-0.14351242533014494,0.4052241068334521,-0.4390029780986204,0.9860119922192087,-0.1351654813248325,1.0375098861921515,-0.3768877030611337,1.638558480405858,-0.2274157627560519,1.6597707867761855
418,6966.67,1,"[184.05935668945312, 416.50787353515625, 377.8536682128906, 845.3756713867188]",0.4947875262361096,-0.5311410430372311,0.5115816518920255,-0.610313755523147,0.539503257443141,-0.5557277136363651,0.32329414733274403,-0.7921816515621614,0.4393980293406421,-0.5804353830645045,-0.1499036788330522,-0.7910477475412285,0.276638904206317,-0.31308271261340953,-0.3917706632476515,-0.5209676759117507,0.04766920294888691,-0.33637549192960436,-0.19860140809546742,-0.570378978132186,-0.14581353911135084,-0.567416154173916,-0.4670155418988875,0.3525439632789657,-0.1293383499783172,0.4080352398957686,-0.4354380175827211,0.9980728748195387,-0.12142295111690077,1.0510640492290089,-0.37949607930537294,1.6654065680933823,-0.2140724902301504,1.6939456118088396
419,6983.33,1,"[184.05935668945312, 416.50787353515625, 377.8536682128906, 845.3756713867188]",0.5041828909525807,-0.5403323985424704,0.5177528484784568,-0.6174998904507193,0.5521276929370935,-0.5617536597671985,0.3345554537699695,-0.7812653163300707,0.451823107517298,-0.5737065469082756,-0.14460353749189025,-0.7834138992432453,0.29224838855593616,-0.3038454180911497,-0.4197345860947697,-0.5089541477635781,0.03187358227470545,-0.3684967389752925,-0.2445039536107534,-0.5795192162756154,-0.19279823491584053,-0.5931562423316055,-0.4578892839270317,0.36276048174914505,-0.1164709910362459,0.4151098473459687,-0.42621081872030403,1.0026760030919544,-0.1085803841096924,1.0546538989267566,-0.3724266080714887,1.6730728193254447,-0.2013455665080142,1.703670424239953
420,7000.0,1,"[184.0397491455078, 416.48443603515625, 377.842529296875, 845.384033203125]",0.4996670363641286,-0.5397039919277913,0.51421409498127,-0.6166339436005528,0.5469122059622527,-0.5556701594417743,0.3299916532162404,-0.7886999434862071,0.44640407083464234,-0.5809123772328328,-0.1503905297410345,-0.7896721192734343,0.28511227732447775,-0.3099953491464089,-0.40237268162708073,-0.5112512263861158,0.042454182524636445,-0.3543642003138161,-0.2155316785082591,-0.5721028613977456,-0.1620379601532574,-0.5838608417171768,-0.4660323944603754,0.35539120164539284,-0.12495761459980703,0.40863187459855693,-0.43495342432230666,1.0021217734693086,-0.1172020182884163,1.0556766331005072,-0.38127904660370476,1.6749052910984454,-0.20999817290340628,1.706140240011655
421,7016.67,1,"[184.0397491455078, 416.48443603515625, 377.842529296875, 845.384033203125]",0.5019285264011083,-0.5438724184057939,0.515403798888317,-0.6196994252882263,0.5503910578772427,-0.5554752251241347,0.3331407082269787,-0.7872005403084169,0.4496804751395778,-0.5813421219374463,-0.15078664646462833,-0.7891701173517874,0.28905917502159206,-0.3086539843158782,-0.4070804715765799,-0.5065636776935191,0.0401940693716344,-0.36277136013091704,-0.22301575095021695,-0.5727423345370424,-0.16912812651424033,-0.5916452774694936,-0.46577406259654824,0.35658129703466446,-0.12304802202699386,0.4087460775560791,-0.4349552314494726,1.0040851319252393,-0.11537424416805453,1.057958629250602,-0.3823924110949413,1.6795975432608392,-0.20824284408477595,1.7121678035352255
422,7033.33,1,"[185.06661987304688, 415.01092529296875, 377.0747375488281, 845.2034301757812]",0.49919403538080825,-0.5537075121985167,0.5013929158730995,-0.6305191241344824,0.539785285409087,-0.5677009119587337,0.3295855446586143,-0.7928890150558787,0.44561642241587596,-0.5723991105993752,-0.15094136357339705,-0.7807034741941006,0.2964858437949361,-0.32033132945247683,-0.40055389693956367,-0.4883105110033285,0.047853484608563396,-0.3761557619277737,-0.20950405800674182,-0.577267650679267,-0.14902894392415367,-0.5818911833386554,-0.4736397564223885,0.3442363839413987,-0.1265436680940109,0.41050085986159135,-0.4364402235509918,1.012180680857362,-0.11884127026002983,1.0726400806082186,-0.38282398923520944,1.6854398051702724,-0.21159636213449698,1.716877774103738
423,7050.0,1,"[185.06661987304688, 415.01092529296875, 377.0747375488281, 845.2034301757812]",0.49886812920266604,-0.5607480379991114,0.4947664093382089,-0.6375254111768495,0.5360139213282147,-0.5738476715508123,0.3292774716523493,-0.7950414961174926,0.44510415794279423,-0.5679981784408191,-0.15120626461296613,-0.7760850465566096,0.3021957549337596,-0.32565142371959854,-0.3994763627243433,-0.47665649055330767,0.05068011607614461,-0.3870815472204178,-0.20620252604535097,-0.5798720076213697,-0.14216220088268067,-0.5806449751992685,-0.4775250568687119,0.3384710275655582,-0.1274026878500177,0.4114374826472605,-0.43718282793482494,1.0172384795938936,-0.11972568825987748,1.081225732745674,-0.383568709319505,1.6906375321014397,-0.21245363597586275,1.7221420315018228
424,7066.67,1,"[185.05520629882812, 415.0468444824219, 377.1630859375, 845.1036987304688]",0.49333216842756306,-0.5560917668426363,0.49782831664898625,-0.6396099051604074,0.5374338404173626,-0.570965598844647,0.32977728531938416,-0.7938025845491428,0.44562158440341887,-0.5680453323534714,-0.14949753137908242,-0.7765203823748246,0.3006253789751989,-0.323410454813291,-0.40302875656580006,-0.4806338609728158,0.04576341442263212,-0.3798010888046114,-0.20310850415496157,-0.5841067609468215,-0.14026687454875214,-0.5835591109029751,-0.4749650539731149,0.3409018685972577,-0.1263133185592091,0.4122417341419694,-0.43546980450600176,1.0161790576327907,-0.11860054368367323,1.0790048538375745,-0.3814706310222016,1.688597979004502,-0.21766097022174447,1.7196213533515545
425,7083.33,1,"[185.05520629882812, 415.0468444824219, 377.1630859375, 845.1036987304688]",0.49033175442521454,-0.557121146411182,0.4961773254381822,-0.6440800827379726,0.5363274845177982,-0.5724708045691633,0.32988247400522347,-0.7942091128308741,0.4456360680919227,-0.5659287824121896,-0.1487490029649156,-0.7744963254126672,0.3025924684754107,-0.3248440590588407,-0.40432566477599696,-0.47701004190669577,0.04461433530412519,-0.3813727267828211,-0.19991643545176835,-0.5875416306381074,-0.13595790969635088,-0.5844458263326281,-0.47553723451109625,0.3393462587932394,-0.12617125407950425,0.41310741781602434,-0.434949830460332,1.018088115628556,-0.11845250251419559,1.0820317609393513,-0.38075441331918475,1.690069118245811,-0.22074766248453748,1.7208778676701704
426,7100.0,1,"[185.8960418701172, 412.3468322753906, 377.2965087890625, 846.166015625]",0.49613303755815696,-0.574209561271121,0.49101776399081365,-0.6606641633254765,0.5366410732883166,-0.589820000661903,0.3210028130521472,-0.8018052957231968,0.44393738085952617,-0.5752181712499894,-0.15427754006521235,-0.7658817145991336,0.3100785847672234,-0.33463942415966236,-0.41122482347082906,-0.47596645416503397,0.058909345177944036,-0.35752216082022725,-0.18853864608531828,-0.573658326816044,-0.1321778865234178,-0.5662574326363042,-0.4749457013475332,0.3400761393321734,-0.12478033639511406,0.4112069306991129,-0.4419394602609985,1.0180209862813043,-0.12340482563879757,1.0807754369528044,-0.3874808909631817,1.6940672294334362,-0.21894988794373013,1.7314959827292449
427,7116.67,1,"[185.8960418701172, 412.3468322753906, 377.2965087890625, 846.166015625]",0.497649568802969,-0.5834679790721019,0.4875710375762444,-0.6713343859439969,0.53626416154499,-0.5994430749329894,0.31650196642765716,-0.8058955252393416,0.443073235847142,-0.5789516638830048,-0.15674784059096378,-0.7604825866186817,0.3148705060680072,-0.3403560158568239,-0.4153904218322699,-0.4736717803290346,0.06567885317560136,-0.3460593286214258,-0.18115670809321488,-0.5682088911410396,-0.1281482892671419,-0.557364223478962,-0.4749197812274821,0.33969471402858165,-0.12399827649434315,0.41065261241243656,-0.4452693577220973,1.0189123274756282,-0.1258713180416909,1.0815998334923476,-0.3905806855944946,1.6968290648905782,-0.21952665057890539,1.7375469028178305
428,7133.33,1,"[185.88111877441406, 411.59161376953125, 377.48193359375, 846.078125]",0.501585013907294,-0.5800362521734252,0.4988912069417576,-0.6668050368076236,0.540334311643837,-0.59583163658648,0.326505651608921,-0.8055477517789472,0.4463430168244781,-0.5846724772577837,-0.15682658264426544,-0.7635435060349892,0.315008165252855,-0.3428263513076809,-0.4157904641534111,-0.4810898392060081,0.06482882371597311,-0.3472082371534027,-0.19804069316272135,-0.5682366870851017,-0.13767154493229153,-0.5592435242406852,-0.47717769471569227,0.3332904615325021,-0.12464114311065123,0.41031248117858243,-0.44673001329086565,1.0213992511085555,-0.1255579936556705,1.084090141084024,-0.39185278491821374,1.7029477621867493,-0.2192072753113322,1.7430012025417236
429,7150.0,1,"[185.88111877441406, 411.59161376953125, 377.48193359375, 846.078125]",0.5043611028702835,-0.5827941195034362,0.5030549740229999,-0.6696865255537992,0.5422528369979202,-0.5986751109040751,0.32947302758947294,-0.8073689378223827,0.44760938502082315,-0.5894569524464878,-0.1580765222400227,-0.7624806435912106,0.3174249911685925,-0.34690187801337463,-0.4180360415316619,-0.4838003449771567,0.06770388828714403,-0.34218870332318385,-0.2031547660124562,-0.5655814922753774,-0.14062170276398991,-0.5558593454070665,-0.47833129157545656,0.3297919434500496,-0.1245902962899944,0.4098643015793278,-0.44911466253768584,1.0231191748289163,-0.12660343862616907,1.0857788959573653,-0.39402740244835244,1.7074596940745725,-0.2193240819314445,1.7487800439273156
430,7166.67,1,"[185.91766357421875, 411.625732421875, 377.41351318359375, 846.0314331054688]",0.5033875785045665,-0.5776057958889059,0.5034031873464327,-0.6639685826965698,0.542195055234534,-0.5933340442126674,0.32409886801844406,-0.8042635279732516,0.4479151965109974,-0.5855969061142572,-0.15646403079651122,-0.763544868031993,0.3154141070698181,-0.34255941507807425,-0.41553638157657957,-0.48266065977333694,0.06486601115892768,-0.35943465808185737,-0.20383685464758364,-0.5671353058168325,-0.14077489250878925,-0.5652775559668033,-0.4776194912278501,0.33210067550718037,-0.12449959502767514,0.41132842303544986,-0.44686570751389015,1.0234359568957387,-0.1250530234162622,1.0861286853003804,-0.39192100746849434,1.7062958045205732,-0.21870901966008566,1.746091774375228
431,7183.33,1,"[185.91766357421875, 411.625732421875, 377.41351318359375, 846.0314331054688]",0.5042404352024631,-0.5762790476067225,0.5056137382758442,-0.6624293674516692,0.5431011744530263,-0.5919703912401408,0.3227786492918794,-0.8035525387477185,0.4486904330856411,-0.5859429181818999,-0.1562433236448946,-0.7635743590935304,0.31555746063742096,-0.34231114513043776,-0.41534445065661074,-0.48339594834775973,0.06480702694483725,-0.36586787101368606,-0.20668299715699873,-0.5666401567531496,-0.1422929926815847,-0.5684770984722067,-0.47781561856514626,0.33158294182895093,-0.12442806145411883,0.4118637824415269,-0.4468707364638937,1.024438038360464,-0.12476452880505588,1.0871325529400542,-0.391897001370504,1.7078972958306242,-0.2184492070923006,1.7475262306373012
432,7200.0,1,"[186.2423095703125, 408.3320007324219, 377.3170471191406, 845.9686889648438]",0.5092008310720008,-0.6054238784867851,0.4965292230841483,-0.6867352953137452,0.555707875900057,-0.6148276626775898,0.3444579508214731,-0.8044716929263689,0.47284574187930606,-0.5877215279778054,-0.13653406621802666,-0.7381600909224921,0.343420672015584,-0.34623631044756525,-0.41361624279027237,-0.45082952030278084,0.05464799992646322,-0.4175103235676316,-0.2975688436191448,-0.6301653403927806,-0.2001551201918483,-0.6245814981603842,-0.4644393169255802,0.34115621159587484,-0.11107997657083954,0.41505625606354785,-0.4390806596870527,1.0652901515338393,-0.11768360412232269,1.129248143808876,-0.38309163458164014,1.7546533265823325,-0.21356082999230488,1.8012590515914493
