frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
416,6933.33,1,"[312.79925537109375, 341.633544921875, 802.0347290039062, 1606.0760498046875]",-0.17716664530600448,-0.7674998755315385,-0.1017088041149022,-0.8179173029239097,-0.1367454028872634,-0.8263173106962745,0.04828811245766336,-0.7300719067406727,0.08197914568108736,-0.7382626929679298,-0.1705807807005655,-0.45148350186661335,0.17931410263131908,-0.3786900191529349,-0.22095037835319273,-0.6193215070605151,-0.07358550361050141,-0.5638399480213557,0.010205920392890774,-0.7791860720907727,-0.0005599131417585278,-0.7538725637484387,-0.015117674336991578,0.5923856985425994,-0.014629122845754822,0.5770705662814757,0.16803988727140584,1.275057958387798,-0.11741940387292658,1.2231555101755152,0.6496577176825961,1.8702625478789896,-0.10902125694710281,1.8885304195345765
417,6950.0,1,"[312.79925537109375, 341.633544921875, 802.0347290039062, 1606.0760498046875]",-0.18949667197170073,-0.7714326993232721,-0.11445051899594443,-0.8213973778604363,-0.14624035186225287,-0.8297133857304629,0.03356256434603995,-0.7237183779754099,0.06841054593570457,-0.7326834690773427,-0.17813075652844515,-0.4500884571881598,0.1744258950713105,-0.37252331580825254,-0.21124868153871568,-0.6199808599612788,-0.0519506225632713,-0.5549405885872746,0.030127273267185988,-0.7750822732386932,0.025003529385206554,-0.7509751431595608,-0.015595220221312427,0.5978163417985316,-0.014478896615297627,0.5793980432424811,0.1692943673379039,1.2669407256842231,-0.11411995453913544,1.220054442839025,0.6406769657534058,1.8616225436407277,-0.10578946626068386,1.8767038507051585
418,6966.67,1,"[315.2463684082031, 339.2355041503906, 808.6344604492188, 1603.932861328125]",-0.1911879241135094,-0.7619806035564212,-0.11650851655938486,-0.8117236824486552,-0.1488809536649014,-0.8200105919882492,0.025459594722299597,-0.7175661586299776,0.06596790930696617,-0.7261201357437264,-0.18831492934909239,-0.45825304664337385,0.17504272830850068,-0.36858237273098626,-0.19801791737412025,-0.6321023549766297,-0.0447698477118602,-0.5506443783951197,0.03093796163695516,-0.7748493069501137,0.02419920688033366,-0.750306637422803,-0.014898600867919004,0.5953055478913967,-0.007773887393004035,0.5778369412622779,0.16839061180406523,1.2645638356008573,-0.11362856761126702,1.2161736366022702,0.6325046253706729,1.8546540821152986,-0.09852149338472986,1.863605226013954
419,6983.33,1,"[315.2463684082031, 339.2355041503906, 808.6344604492188, 1603.932861328125]",-0.19790725456395927,-0.7590351410163134,-0.12361479184893341,-0.8084467471807849,-0.15472948282198684,-0.8166782847916465,0.014350006702281773,-0.7113799499569196,0.05825930226907323,-0.7200954813197625,-0.1970337459270862,-0.46166632043411826,0.1730082101838395,-0.3636264247021823,-0.18670772910881592,-0.6384761051159176,-0.030827464292932802,-0.544191811155377,0.04084726085968443,-0.7727145494687263,0.035986708597340565,-0.7485297910499084,-0.01477423781265163,0.5965851100517305,-0.004323023218311648,0.5781160728298418,0.16852067084552597,1.2593964844398666,-0.11179825207149077,1.2126450896240017,0.6240537709090809,1.8468782198270364,-0.09330994870065877,1.851219629419181
420,7000.0,1,"[315.7056884765625, 338.9335632324219, 808.6483154296875, 1605.265625]",-0.1927839263558116,-0.7607360896840122,-0.11798173199890351,-0.810570015991819,-0.1506896851422558,-0.8188750079022601,0.029128997858384492,-0.717410747155039,0.06497811970620591,-0.7258418182845439,-0.19298264172881233,-0.46234900174962423,0.17548010445179388,-0.3680406073480003,-0.1943753992704822,-0.6313729722858801,-0.0360179868734852,-0.550604818065473,0.03083313033271974,-0.7770075692204325,0.023461954064280817,-0.7522189974844226,-0.015097493140527466,0.5899631467805855,-0.012617031775426793,0.5796211727789767,0.16822734618308788,1.2684316494939984,-0.11425454465814205,1.212482769492065,0.6313471309788052,1.8588691610860475,-0.09665634263143195,1.865659745539837
421,7016.67,1,"[315.7056884765625, 338.9335632324219, 808.6483154296875, 1605.265625]",-0.1934208335264036,-0.7601758425197253,-0.11854495733609395,-0.8100655259149133,-0.1514598870336467,-0.8183813270243492,0.03132050593903738,-0.7174994504069668,0.0646798815785582,-0.7258628711426097,-0.19514488547943853,-0.464362089984909,0.17576060500763907,-0.36789722271590874,-0.1928110708114353,-0.630822785440588,-0.031897643146297346,-0.5507605544313905,0.030507994546059347,-0.7781754738761124,0.022760113889582264,-0.753250640249015,-0.015203190976228279,0.5871795191179596,-0.01520272201719916,0.5805307988547885,0.16813965231885392,1.2705614762063684,-0.11462652671969342,1.2106796912232183,0.630982426778596,1.8612484683503159,-0.09583946301188809,1.8670538299538368
422,7033.33,1,"[314.7153625488281, 339.41619873046875, 808.2796020507812, 1604.9495849609375]",-0.18444141647160822,-0.7617783247562007,-0.10945093282681846,-0.8117682449666113,-0.14959186313559036,-0.8201003443107796,0.03417080328210381,-0.720047621247558,0.06706354669777354,-0.7283741998478975,-0.19186732200005668,-0.46298761146159195,0.1759900549426856,-0.3700796745933573,-0.19763025382592642,-0.6291582832747022,-0.045226170052799934,-0.5602267430145182,0.019884818947364026,-0.7721461580225977,0.01843429749048008,-0.7539809134131101,-0.01561878653725404,0.5871425436288422,-0.009216406757600914,0.5797701091049762,0.16771820079135713,1.2713579812413538,-0.11556272625119073,1.2188912981850664,0.6336493385168448,1.8628901032740723,-0.09830518280976386,1.870596083474616
423,7050.0,1,"[314.7153625488281, 339.41619873046875, 808.2796020507812, 1604.9495849609375]",-0.1801191182254025,-0.7623312904212223,-0.10503349555712664,-0.8124001776097086,-0.14900433587766437,-0.8207459687450838,0.0367127013453434,-0.7214057607128483,0.0681477900377915,-0.729680262686002,-0.19123279511593586,-0.4632621689746311,0.17624552029273938,-0.3711357217968649,-0.19935245136574048,-0.6280303602660006,-0.05009013377064238,-0.5651875035848613,0.014244140267637172,-0.7696055955196043,0.015859065896080233,-0.7548618361230004,-0.015884898939016845,0.585762873934896,-0.007391100033699365,0.5798220594828489,0.16745783545706977,1.2728097296601186,-0.11622760963694066,1.2222471941432071,0.6348471631142678,1.8648997897381785,-0.09917827788876098,1.8731049994805782
424,7066.67,1,"[334.41552734375, 338.6086120605469, 813.8252563476562, 1604.0423583984375]",-0.18306149389463336,-0.7735205863776324,-0.1141752140487017,-0.8240650809173993,-0.14353140501530956,-0.8324893773625197,0.02171203691307793,-0.731700608703747,0.07555590624590351,-0.7401003195825195,-0.19264497924400456,-0.4705305885557882,0.18481957186575948,-0.3710498523557312,-0.19452792362687457,-0.63832971423403,-0.043673026261448734,-0.5727564027853435,0.009279378950376498,-0.7673467561140682,0.0031987824201845714,-0.7583922619295674,-0.02977827536621851,0.5899697941568037,0.006738887433338863,0.5683918977934466,0.16930238703445502,1.281557292679991,-0.11017846148890943,1.2382045751220676,0.627348847215744,1.8933741361849359,-0.08638501913273956,1.9087838529811036
425,7083.33,1,"[334.41552734375, 338.6086120605469, 813.8252563476562, 1604.0423583984375]",-0.18245910111793603,-0.7796365813569228,-0.11676462232817666,-0.8304684148650339,-0.14038099226707923,-0.8389404653264932,0.015133240350590191,-0.7377479226199652,0.07996220947747411,-0.7461872419181158,-0.1930679790636646,-0.47446170097564444,0.1894244387180311,-0.3715260963210578,-0.1928589644230332,-0.6431495714210994,-0.04272731917647842,-0.5791629605790387,0.003894517410381788,-0.7649065453249205,-0.004689408729751773,-0.7606695181748984,-0.0371678971164853,0.5914825129132898,0.015023744302631545,0.5624441197940271,0.17013649879657652,1.2868404431863174,-0.1073468878918302,1.2481966168748064,0.6240218912165306,1.909236459717179,-0.08013336815777969,1.9286568663975685
426,7100.0,1,"[347.38006591796875, 340.512939453125, 817.7838134765625, 1606.714599609375]",-0.18290622783858526,-0.7774952710567973,-0.12324562910819004,-0.8282057434854748,-0.140284781656934,-0.8366574670063881,0.010487362817603181,-0.735350254514411,0.07947513016281561,-0.7437947425728098,-0.20580413276489276,-0.4731176264672238,0.1891531337812379,-0.36401052993575694,-0.17760513976329492,-0.6559016796938859,-0.0261743985402233,-0.5754145940962753,0.03650437857509378,-0.7803124139122178,0.020647090263292537,-0.7665128728612257,-0.05447026885707722,0.5914273071877673,-0.0007705018676783529,0.5710722091315948,0.16423205709281388,1.2845582305663839,-0.11366688976173861,1.2507869702982974,0.6048905280190814,1.9173911903714902,-0.08046171055332225,1.9215372880469328
427,7116.67,1,"[347.38006591796875, 340.512939453125, 817.7838134765625, 1606.714599609375]",-0.18283288610117066,-0.7793376968703307,-0.1278452045250725,-0.8301232806426218,-0.13868900956438587,-0.8385874047825006,0.004878275270559511,-0.7370291861071774,0.0813720486635876,-0.7454952408667334,-0.21256605081278573,-0.47431990200897656,0.1912525095272808,-0.36034933129995345,-0.16891647970732476,-0.6647957378052837,-0.017177222616682745,-0.5765810574973669,0.05068432636606602,-0.7870219655026629,0.029855355758810816,-0.7705973858201394,-0.06699704757185727,0.592106593853724,-0.004866546569274586,0.5725852438188465,0.16158678617196875,1.2858945346551969,-0.11553613798749059,1.2569371200254134,0.5933704800396497,1.9292422615174365,-0.07757319634187934,1.9274724353331247
428,7133.33,1,"[347.93328857421875, 339.6930847167969, 815.0302734375, 1606.5228271484375]",-0.17855963095610827,-0.7762014346613197,-0.12799882155546324,-0.8268612414976463,-0.13576016103240027,-0.8353044740288849,0.013338338782043869,-0.7270298139805752,0.07682034261685233,-0.7424144369948567,-0.20586868027119345,-0.47215476741573287,0.1935022904804373,-0.360857607877857,-0.17455824137173975,-0.6669221434059726,-0.02267357935708893,-0.5735637069770908,0.038863695000725715,-0.7853698057392279,0.02734463589763061,-0.775049551259515,-0.056158981406305146,0.5917431439431208,-0.008939550899392516,0.5745491901924917,0.1596376409901493,1.2909178041972285,-0.11839000078561972,1.2519396169117787,0.5955123073292271,1.913502995098167,-0.07611160346175799,1.9190762334958973
429,7150.0,1,"[347.93328857421875, 339.6930847167969, 815.0302734375, 1606.5228271484375]",-0.176331744463148,-0.7754747112544623,-0.1303069761526972,-0.8261056123338439,-0.13348304393976854,-0.8345440064955222,0.014950318843313623,-0.7227088879364049,0.07540766015416098,-0.7416478708790111,-0.2057150683496181,-0.4716204295329685,0.1956699236251727,-0.3593349662688757,-0.17322930971616995,-0.6723148680632121,-0.021123220362048802,-0.5725735879269934,0.03968796102091858,-0.7877647801703208,0.03052596325507441,-0.7792980667912413,-0.05668412957715566,0.5918758230358327,-0.013013329303168451,0.5762789835813514,0.15735273052437473,1.2941160467083426,-0.12075678838788871,1.2523409767716926,0.5910089943885952,1.911155842405188,-0.07395994155994631,1.917620115150451
430,7166.67,1,"[347.81231689453125, 339.1987609863281, 814.9213256835938, 1606.31689453125]",-0.18560260702383347,-0.7759470133125217,-0.12967407136109235,-0.8265656294943283,-0.1363573591882903,-0.8350020117085033,0.01477882123761587,-0.7243031569591278,0.0735490900520011,-0.7421777535429127,-0.21200871849493955,-0.472226547480724,0.19268685304664834,-0.35497206413566923,-0.17827646475242523,-0.6685171047310268,-0.026327811544823894,-0.5664048772514165,0.053713620440030946,-0.7925594355377357,0.04556675691520574,-0.7775139175860988,-0.05383537272551343,0.5977776116947889,-0.012016879521478882,0.5744824342019864,0.15733189226967903,1.2920141916381098,-0.12104907105860065,1.2494046561784127,0.594759105805173,1.907133397465371,-0.0772377840953551,1.915377220561391
431,7183.33,1,"[347.81231689453125, 339.1987609863281, 814.9213256835938, 1606.31689453125]",-0.18927336013619223,-0.7758329173029638,-0.13046982135161408,-0.8264309787190601,-0.13672475276474655,-0.834863943286267,0.015473588660696315,-0.7230192335913688,0.07190985076107802,-0.7420739797979303,-0.2151601154581179,-0.4722758006095331,0.19220910585865927,-0.35199417595359755,-0.1802181749667545,-0.669185654513466,-0.02824337936946392,-0.5627587772137136,0.061304944208297296,-0.7961773119654092,0.05482316750803125,-0.7786588066232539,-0.052629518458301223,0.600865438085308,-0.01348411211781333,0.5743987781450788,0.15621099397399907,1.2924839498454745,-0.12234769650523059,1.2480886079295495,0.5944925325956505,1.9039229604702892,-0.07787325243817707,1.9135118451008657
432,7200.0,1,"[343.9469299316406, 340.6304931640625, 776.2672729492188, 1607.8172607421875]",-0.18651150661424443,-0.7720348379938768,-0.12005389512951456,-0.8226485516256227,-0.14189019122834493,-0.8310841752686794,0.01715573017965368,-0.7346786787604471,0.07533086429265098,-0.7452193045296087,-0.19103536567133533,-0.46836505292407304,0.18017922712473988,-0.36318744252102586,-0.17765632405295098,-0.656102558397168,-0.04656435697738521,-0.5393015437016743,0.019624889185563786,-0.79712476869778,0.018765595130316625,-0.7658306504097613,-0.04342472621798656,0.5901142656656997,-0.009190551509524088,0.5778972349380577,0.17364514112521992,1.2814392831914307,-0.10483028391237761,1.2385421844553681,0.6055073311307799,1.902817511924181,-0.06905157685526102,1.9047670846549822
433,7216.67,1,"[343.9469299316406, 340.6304931640625, 776.2672729492188, 1607.8172607421875]",-0.18687810430154703,-0.7700274785111533,-0.11509219969635567,-0.8206391275216037,-0.1447209471262666,-0.8290744368892665,0.018357330033417364,-0.7400397117882005,0.07629015542341272,-0.7467823628323967,-0.18017982901846213,-0.46637991345684965,0.17376933684537418,-0.3674860656549999,-0.17728477072998264,-0.649708329459464,-0.05690340715940351,-0.5254822822040756,0.0019145289114658088,-0.7993690566127462,0.004752068638564702,-0.7597987538795007,-0.03811167115263598,0.5860941274776016,-0.007699392854211621,0.5796517544823847,0.18205185687347494,1.275993778265238,-0.09646666362693755,1.2329976228795898,0.6110323742785824,1.9006846088690899,-0.06483066533848933,1.8993656268363543
434,7233.33,1,"[344.40252685546875, 342.4266662597656, 776.1865234375, 1608.781494140625]",-0.19569097805276578,-0.7775952427889519,-0.13341323766928434,-0.8212821140744686,-0.1539504734027281,-0.8366513667376974,0.014498011529172317,-0.745831461954811,0.06638002911602073,-0.7532892634232062,-0.19249602770636834,-0.4808165393939162,0.1795037031050246,-0.36031444263286927,-0.17305098413697578,-0.6513706952657623,-0.028708967897764587,-0.4961773192653114,0.028992608545536456,-0.7905174169317792,0.030157601781531575,-0.7473233880341719,-0.05029859215427238,0.5862138807943312,-0.003961563877629097,0.5722293333739172,0.1766893214484719,1.2774449528773912,-0.10175523359531162,1.228165414621914,0.6062272908363883,1.8955003316651835,-0.06912250786904524,1.9016153371702111
435,7250.0,1,"[344.40252685546875, 342.4266662597656, 776.1865234375, 1608.781494140625]",-0.20040036133598257,-0.780508511333352,-0.1404164401118184,-0.820634204603361,-0.16007394978916165,-0.8395681872955496,0.013098955372504358,-0.7514195659359487,0.06175213769270071,-0.7573956781882824,-0.19354210533674962,-0.48727206053782196,0.1793306609445023,-0.35872049714184756,-0.17069337969178855,-0.6491117649379762,-0.019248057047046328,-0.4743819501396049,0.034290233376883465,-0.787059401391583,0.03639544950696051,-0.73797238666482,-0.053977031966253385,0.5843178887647363,-0.001313772956067376,0.5692676305854554,0.1780258404726205,1.2755393912585804,-0.1004016634124707,1.222981203512951,0.6064472100902435,1.8917963460973364,-0.06927372580907587,1.9001417479510867
436,7266.67,1,"[344.2205505371094, 342.2518615722656, 776.3790893554688, 1609.194580078125]",-0.198874615868578,-0.7803403469322205,-0.13312483679607826,-0.8284593078955207,-0.15727260497624188,-0.8393997644645924,0.013097065361244957,-0.7478984103702181,0.06279310961641144,-0.7556333389552214,-0.19700124002335356,-0.48604452524098124,0.18160803800751138,-0.35770091732374043,-0.17845754086958154,-0.6520028859442388,-0.01846684458577628,-0.48565255849930605,0.03886747258997386,-0.7873066536320829,0.03940970109280522,-0.7359084065895423,-0.05472979322223708,0.586276824556259,-0.002617843426943715,0.5695376408124115,0.1747095271240735,1.2779960825529264,-0.10370800166078253,1.2264457149231267,0.6044630244970046,1.893636428403653,-0.0706946168594484,1.9024544245992867
437,7283.33,1,"[344.2205505371094, 342.2518615722656, 776.3790893554688, 1609.194580078125]",-0.20038151653673442,-0.781670792356876,-0.1327866612934965,-0.8321621954454022,-0.15881223990865928,-0.8407318018759686,0.012415681015413085,-0.748808037807664,0.06107690788949764,-0.7567254811802696,-0.19928617169377866,-0.48855374914836386,0.18269325874810713,-0.35640217198650453,-0.18129767812427713,-0.6523887840208356,-0.013464513029177276,-0.48083985889518105,0.04379422150892216,-0.7857518132796694,0.04399115354852593,-0.7303008194711674,-0.05690528064769251,0.586360578288128,-0.001999737030446261,0.5682358719324294,0.17365665940822314,1.2783307367323944,-0.10474744159274596,1.2257033367385353,0.6035511124581813,1.8927797967614144,-0.07149775471986382,1.902925185014998
438,7300.0,1,"[344.3294372558594, 341.38623046875, 776.7085571289062, 1608.520751953125]",-0.20714143752806335,-0.7820266058720362,-0.13907532763567068,-0.8262591670411246,-0.16493315957812454,-0.8482381922031176,0.011918817444758758,-0.7412931851514647,0.062172515481621574,-0.763611852064751,-0.20708471116219285,-0.4933139600906427,0.18876320068764327,-0.3507465171546251,-0.17614098049505392,-0.6613548273661418,0.0013522493687281177,-0.4697559304411957,0.06027089832294304,-0.7961544115393916,0.053287403739680834,-0.7437781269517469,-0.0633501118100345,0.582795034760022,-0.011296372982175866,0.5723512049872566,0.17285207239707082,1.2839383767205421,-0.1064823551361612,1.225641379417337,0.5975571110771677,1.9013998110758488,-0.07266981219213854,1.9104069689152297
439,7316.67,1,"[344.3294372558594, 341.38623046875, 776.7085571289062, 1608.520751953125]",-0.2113611253362261,-0.7828445179145468,-0.14215169530935676,-0.8250064140747945,-0.16884002286557126,-0.8527446334835341,0.011329291593700079,-0.7378457026474292,0.06189791030438851,-0.7676829008373149,-0.21222040968104813,-0.49698597077573836,0.19242124208260103,-0.34718700723829277,-0.1748648009833031,-0.6661557753848834,0.011440705470520666,-0.46167646546264396,0.07117760889083494,-0.8007454747402285,0.060321046553835155,-0.7479762276677524,-0.0677368306995966,0.5809847021813098,-0.015790386548187006,0.5738267458790328,0.17191902618768906,1.2869690928377948,-0.10788318086293519,1.2252219701503542,0.5940070899299932,1.9053901125651471,-0.07366546872733795,1.9144584666135152
440,7333.33,1,"[341.3739013671875, 345.0194396972656, 777.6611938476562, 1610.0416259765625]",-0.19265898898659797,-0.7778681633839976,-0.13182397902881532,-0.8264375575346734,-0.15743090453380687,-0.8392766537046357,0.020199516687918608,-0.7415010730629483,0.07067826692685053,-0.7550233351614986,-0.18605967026715087,-0.4789404066225889,0.17741683564687613,-0.3612950914983918,-0.17831817190790505,-0.6473243554272688,-0.01936959725439971,-0.4982686048074522,0.046646858550289785,-0.7886159095357612,0.044040584016068154,-0.7446480044705346,-0.05667628554668759,0.5831042325282286,-0.019856319356599633,0.575507682009125,0.16606413779812812,1.2757061945275652,-0.10472702742084775,1.229608924986139,0.5928252694483782,1.889915246002551,-0.07095052477169762,1.905356875156139
441,7350.0,1,"[341.3739013671875, 345.0194396972656, 777.6611938476562, 1610.0416259765625]",-0.18515740681696619,-0.7757159669171394,-0.12804156639285466,-0.8265521774559939,-0.15349786224643708,-0.8345749549682535,0.024438049166284836,-0.7416908691099953,0.07502247336175248,-0.7505246180411697,-0.17519698019863758,-0.47150561082361103,0.17152987007063017,-0.3667659802207277,-0.17946066034830402,-0.6400320672333556,-0.030208521501023086,-0.5130206743727377,0.03940476160680113,-0.7846382558830778,0.039135056893614635,-0.7449694866967818,-0.05315402552226235,0.5833035437037268,-0.024100380851048493,0.5770706342243422,0.16262559445848512,1.2714108552887309,-0.10379286591733762,1.2316285392122055,0.5905005290385731,1.8839279557594606,-0.07004606480126994,1.902649133534374
442,7366.67,1,"[342.02667236328125, 343.8812561035156, 776.3001708984375, 1609.4364013671875]",-0.2003769505502083,-0.7785599002550155,-0.13544068624065989,-0.822675252890981,-0.16073682242587373,-0.8370958725051187,0.01653238256361517,-0.7313563526488228,0.06021737329104742,-0.7528660614108363,-0.19107259645762983,-0.47396881010330066,0.17949617193102788,-0.3606132548990228,-0.18705540711470653,-0.6495235164207199,-0.0028649045341778943,-0.5199656326821043,0.07253524657576318,-0.8005959265479418,0.07290347074555571,-0.7596513399905425,-0.05978337135517278,0.5857361904879631,-0.03520049931930257,0.5779417871285635,0.16449560578097955,1.2826392221343113,-0.11084175552231205,1.2351128140692302,0.5873896359621904,1.8972914225067574,-0.07019689333013501,1.9081504840275827
443,7383.33,1,"[342.02667236328125, 343.8812561035156, 776.3001708984375, 1609.4364013671875]",-0.20454510441069082,-0.7789565627030812,-0.13740025782955648,-0.8207190466401384,-0.1625401290059735,-0.8360837394314523,0.014531009654712445,-0.726118570670402,0.054719035998899705,-0.7518623931870272,-0.19394172137795698,-0.47160445080497954,0.18072163400999885,-0.3601054292074222,-0.1915123917033739,-0.6508382273081432,0.00591660132314061,-0.5307076580957739,0.0860417747799137,-0.8068458390300519,0.08787569607439795,-0.7673395091687274,-0.06147554089138874,0.5870707356904401,-0.04297345249745963,0.5791376225407135,0.16377909439891622,1.2862918931708212,-0.11400866041377863,1.237859676455618,0.5846448709341445,1.9012041155323143,-0.06983245904394231,1.9096173828572927
444,7400.0,1,"[341.13836669921875, 344.87548828125, 774.9959716796875, 1609.962158203125]",-0.206115276603012,-0.7755903135500364,-0.13853219791251442,-0.8240366868301623,-0.1636937419322053,-0.8338424260454491,0.0058833131339934685,-0.7237548273422554,0.06075346857673674,-0.7359903906204347,-0.2109068122552458,-0.4856330850497967,0.17413575091039274,-0.3487262715617282,-0.17622199282908999,-0.6631911818703664,-0.0006369628825124388,-0.5260968391464947,0.10423606044888796,-0.8023093528044064,0.09100849680906684,-0.7610083151090224,-0.0697340187943041,0.5864473052671718,-0.03299173447750369,0.5781055369466592,0.16387203024357902,1.2844191391773456,-0.1138683131248447,1.2342075779291641,0.5836654186426017,1.8910629069257612,-0.07085348795402927,1.9059372236840533
445,7416.67,1,"[341.13836669921875, 344.87548828125, 774.9959716796875, 1609.962158203125]",-0.2089355381619498,-0.7740341972534034,-0.1400584964716021,-0.8247614030481553,-0.16515454109456734,-0.8321772304524582,0.00048217324196953796,-0.7199801112115386,0.0611750807014549,-0.7273498208186593,-0.22098293451438591,-0.49165718232203837,0.17135118634865265,-0.3426398702562367,-0.17054623691248127,-0.6701363954984603,0.0002665724498515255,-0.5289303880020926,0.12010631716814349,-0.8029928576119062,0.09987482751600894,-0.7614715643939062,-0.07478339834294472,0.5867571808455022,-0.031648760576056374,0.5781390322057015,0.16356689094530028,1.2851920143129842,-0.11532941459969967,1.2336310333797336,0.5818137718382596,1.8877074022821685,-0.07119749953595411,1.9047043578427652
446,7433.33,1,"[340.5760803222656, 344.88262939453125, 775.0657348632812, 1610.7806396484375]",-0.20054054221146675,-0.7714232179608507,-0.1328203008354038,-0.8222806529366622,-0.15798683073676645,-0.8300789814169205,0.001966987344639663,-0.7199839367022899,0.06213248735387002,-0.7273335658521551,-0.21088033293684488,-0.48088195158660824,0.17092166202234343,-0.34864201630209707,-0.17148182280666593,-0.6646949942073447,-0.01075351413987292,-0.5421720017345188,0.10299095059939065,-0.8045900190800015,0.09123740818979943,-0.7695435546610484,-0.06659903908141927,0.5889740056736781,-0.037068786482289603,0.5804870547992311,0.1630735898596381,1.2794827396633663,-0.11459784016810753,1.235544195300223,0.5824306310590435,1.8899631815303537,-0.07202470702988809,1.9071737154736383
447,7450.0,1,"[340.5760803222656, 344.88262939453125, 775.0657348632812, 1610.7806396484375]",-0.19760673247395455,-0.7693292385355535,-0.1298513272517663,-0.8213605130726046,-0.15502217478587238,-0.8281948090205934,0.00010626409880145162,-0.7181532287986923,0.06282780000410718,-0.723130662660645,-0.21059333965358104,-0.4782831994858386,0.16934978631018024,-0.34876372015328133,-0.16920620945084067,-0.6652769791037269,-0.015963016495889444,-0.550333784138728,0.10192227996677061,-0.8057399231818934,0.09111419166364736,-0.7739050878494266,-0.06485528288183198,0.5902602659529486,-0.039194789223641065,0.5817064064580179,0.16267255147398757,1.2769310109887053,-0.11493204634117536,1.23624418072814,0.5818476610271103,1.8894894790925103,-0.0726156159860505,1.9078398027806582
448,7466.67,1,"[340.6592102050781, 345.19146728515625, 775.1140747070312, 1610.9854736328125]",-0.196684749636777,-0.7700800958618065,-0.12938840714658076,-0.8209733858222953,-0.15458061144746546,-0.8289212697895539,0.003340699207215413,-0.7195953653050168,0.06328764332008151,-0.7269611127570188,-0.20637322977008196,-0.47655679380979454,0.17159131514852594,-0.35043048021449646,-0.1710344490942226,-0.6622897238975736,-0.020823719716768718,-0.5465297859602948,0.09754899757129214,-0.8047547783858937,0.081988521106836,-0.7720462778153486,-0.06280886478210466,0.590176771347074,-0.03821948547183482,0.5817385059717474,0.16370828657609482,1.27782031703381,-0.11351456167036968,1.2297390614628072,0.5834721580890038,1.8911936511024403,-0.07150954228284305,1.9084707627012163
449,7483.33,1,"[340.6592102050781, 345.19146728515625, 775.1140747070312, 1610.9854736328125]",-0.1947843250047937,-0.7694467744153956,-0.12770666071913517,-0.8203265487715002,-0.1529119154812701,-0.8283774205022121,0.00409667790529564,-0.7194451004661243,0.06386190066864404,-0.726883575254842,-0.20406642352417312,-0.4744060561415562,0.17197779034401883,-0.3513453495256437,-0.17086643484071679,-0.6610383338323159,-0.025853369755252174,-0.54854545663711,0.0947834410191336,-0.8048076156535721,0.07724236421141314,-0.7732124547546602,-0.060909888485229886,0.5907590765429722,-0.03875259703650717,0.5823476354359299,0.16404500331124133,1.2770351358988572,-0.11294912603258082,1.2267382106675375,0.5840224580690687,1.8918371538634373,-0.07122889464915506,1.9091174735461973
450,7500.0,1,"[340.1193542480469, 347.66400146484375, 775.0869140625, 1609.2440185546875]",-0.19402540688137077,-0.7764286932641039,-0.1333826415983401,-0.8272492639270603,-0.1518094564126433,-0.8356611384049584,0.008226401080419004,-0.72585057401138,0.06756021032718632,-0.7272019370813491,-0.2025670918195063,-0.48000425234062305,0.17726091161383223,-0.34729796685666386,-0.16919932184915476,-0.6665303871065332,-0.02598218199739736,-0.5565960960288846,0.08641228588708798,-0.8106934326329882,0.06901039889593526,-0.777429915274683,-0.0657671040734223,0.5933464687450138,-0.03443889294068292,0.57794832432457,0.16193510626775348,1.292993002607171,-0.11703867925099784,1.241876405360605,0.5917202263261296,1.9038900027170553,-0.06791476357482913,1.9208894531748149
451,7516.67,1,"[340.1193542480469, 347.66400146484375, 775.0869140625, 1609.2440185546875]",-0.19269024556904119,-0.779749528421795,-0.13550992086117908,-0.8305321965055157,-0.15040993748910647,-0.8391830152677437,0.010752064320025808,-0.7291097885035024,0.06977086560423747,-0.7273242776442292,-0.20064532809066316,-0.48185692747546316,0.18020410938101494,-0.3456374596167528,-0.16824619682406172,-0.6687703493545749,-0.028532094387403773,-0.5617833002601885,0.08068312314960044,-0.8137814317252445,0.06237615994811836,-0.7801981821152811,-0.06736087669904485,0.5949782098055397,-0.032453400427168294,0.5759517618402975,0.1610004114013257,1.3009135968216539,-0.11889027270688833,1.2482763398775183,0.5959998454120142,1.9104760176855458,-0.06604830616178516,1.9273305308597337
452,7533.33,1,"[340.0083923339844, 346.5361022949219, 774.765380859375, 1608.17041015625]",-0.19435707922480117,-0.7813748867472465,-0.12930949133180544,-0.8320098459631565,-0.15215106907864592,-0.8335785571770327,0.001529604696971645,-0.7168532170622337,0.06746241438429308,-0.7090320571938462,-0.20955026322504952,-0.48541056173674113,0.1773879068819458,-0.34265196416348936,-0.16232428883612574,-0.6712910779841792,-0.02019951142018048,-0.5556821362108574,0.08186683942613236,-0.8081786074823599,0.07152877241434934,-0.7813555654185407,-0.06856192825742487,0.5944143507573048,-0.02703015036557017,0.5765170378733457,0.15941470886753673,1.2897383579131558,-0.11938132048384101,1.245445504827995,0.591388597462437,1.8972306041497253,-0.0677137419102239,1.9140726216181556
