frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
404,6733.33,1,"[157.46324157714844, 379.34295654296875, 340.9691162109375, 838.0814819335938]",0.01703544167966601,-0.8299500183025144,0.03561145230657005,-0.9114199978682451,0.1860295835418843,-0.8809347946603819,0.0676992072211344,-0.8219350762655396,0.35302717950771245,-0.7985009314808414,-0.15023844310682474,-0.46694975203410755,0.3637711423468679,-0.4765256224645084,-0.6268466279979192,-0.6451340004997018,-0.0857955531745471,-0.7115750315356012,-0.4683149731159323,-0.9912752188554271,-0.25878760947887747,-1.027467558819569,-0.15189515088728284,0.5304405763807652,0.2133559641818022,0.5202942039199994,-0.09944216369823983,1.5108411056623678,0.27603681330253743,1.480275442400646,-0.08917201707398785,2.3111185088800963,0.4179257544454322,2.208698165542555
405,6750.0,1,"[157.46324157714844, 379.34295654296875, 340.9691162109375, 838.0814819335938]",0.022223511685013356,-0.8365408911070038,0.04597953306429518,-0.9207717369137266,0.19894244584332185,-0.8896817130147553,0.07454644264722723,-0.826987479708191,0.35647577717249657,-0.8050640823361417,-0.15763383809784215,-0.4700988717874398,0.36660645362191185,-0.4775128127858381,-0.6364711122205948,-0.6546686333156706,-0.08243057373463636,-0.7095709609480663,-0.4698219274231098,-0.9982377968827929,-0.2506747832010097,-1.0221071021672752,-0.15554689108434352,0.5283295227332809,0.2108347727494547,0.5181453009920894,-0.10732386829443226,1.520760543076009,0.26938780995187755,1.4899645902214842,-0.09691314094447878,2.328350239534596,0.41181938826485154,2.2256918844094398
406,6766.67,1,"[157.462890625, 380.1363525390625, 341.26983642578125, 838.4629516601562]",0.012742905968510134,-0.8314403942417518,0.04299836823526788,-0.9222069800359795,0.187756091227366,-0.8831000979596617,0.07254397624916423,-0.8294751636571528,0.3562936273754361,-0.8091190885210033,-0.15532160331243466,-0.46451770053354013,0.3663502055713619,-0.4821915730889213,-0.6340287792715035,-0.6574295674862833,-0.08146692024238206,-0.7069443537540407,-0.46910095811343244,-1.0024784080593723,-0.24436914854533848,-1.0296146497511833,-0.15428108895348924,0.5246151646262546,0.2122162628898572,0.5228075539234298,-0.10463641718982876,1.5230344599079855,0.27208108732075215,1.4924219839257615,-0.09439509969859342,2.3287931601707474,0.4146174904892876,2.2268456545347086
407,6783.33,1,"[157.462890625, 380.1363525390625, 341.26983642578125, 838.4629516601562]",0.010375489108940802,-0.8320337013993373,0.046546806618228215,-0.927546287931337,0.1882997203814013,-0.8839846908260159,0.07486995740731739,-0.8332477489044744,0.3578936373268907,-0.8144468096638358,-0.15775627531283087,-0.46317062206993614,0.367610442245623,-0.48510299370266846,-0.6374912245148867,-0.6635462693552688,-0.07931374302496796,-0.704597408638315,-0.4694674781955631,-1.0080986282592423,-0.23711270346755287,-1.0308740374650454,-0.1554189536425511,0.5216515632138222,0.21169386656280223,0.5241694558634217,-0.10711546087374295,1.5290875906085648,0.27021073060081835,1.498457113101896,-0.09689292422257298,2.3374896376702767,0.41306811300264873,2.2357938377574915
408,6800.0,1,"[157.53219604492188, 379.62139892578125, 341.3799743652344, 838.6993408203125]",0.01037137705270648,-0.835327076807754,0.034779948709814434,-0.9208015004262675,0.1947031931871384,-0.8784384687496728,0.06495822166173197,-0.8276643930554402,0.36031810440081535,-0.8076929049083378,-0.16325499660443932,-0.4734896501215365,0.3704387955269823,-0.47816336274346977,-0.6376383261253038,-0.6710900885394456,-0.08930148287437177,-0.7106875248948773,-0.46348773751468825,-1.011257547790513,-0.2432588790833799,-1.0398838663097203,-0.15415606622949124,0.5209017664109199,0.21558144143765182,0.5221267697228844,-0.10353808772138084,1.5301657618937021,0.2764682642262716,1.4993537208452283,-0.09326964782843213,2.342263680338891,0.42028587777837223,2.2396846851354084
409,6816.67,1,"[157.53219604492188, 379.62139892578125, 341.3799743652344, 838.6993408203125]",0.009205086221185559,-0.837323852140108,0.030416662277671192,-0.919920908947565,0.19829336807720457,-0.875989793010688,0.06095662440306054,-0.8266167914703586,0.3623614123649653,-0.806802490937623,-0.1673055619815099,-0.47818111607437747,0.3725246254861419,-0.47599017444551767,-0.6394138042376348,-0.6780100129246405,-0.09342667450802929,-0.7126909253010817,-0.46056151447035404,-1.015655406842327,-0.24287980146450516,-1.0451743577646053,-0.15405920802660125,0.5190525097899329,0.2173413707495853,0.5217333210831357,-0.1028995817054549,1.5336936308667726,0.27879524654337184,1.5027786578082896,-0.09261660442245445,2.3490054173000723,0.42326835469335894,2.2460922930107006
410,6833.33,1,"[157.4477081298828, 378.9824523925781, 343.53643798828125, 838.359375]",0.0014275330021137709,-0.8105676159543896,0.021622163550487895,-0.9012193362957877,0.18886080778404266,-0.867634507264588,0.06960710921463233,-0.8166173325906203,0.3622195723836612,-0.7961267775728962,-0.1664382357793608,-0.483761532401789,0.3725320563027074,-0.47364466557507506,-0.6408742891396876,-0.6896479636874587,-0.08533264306139725,-0.7289257073238025,-0.4552704307875756,-1.0296598582458387,-0.2385671914080315,-1.0435655852905033,-0.15484264501303113,0.5183501219808326,0.21741398953974742,0.5190873578486125,-0.10316000281054187,1.5240099096914914,0.2794291132516533,1.5014994563871127,-0.09283123987272221,2.3408803719904774,0.4242043328433022,2.2375436643042255
411,6850.0,1,"[157.4477081298828, 378.9824523925781, 343.53643798828125, 838.359375]",-0.0031682087820196804,-0.7977022739468639,0.014933287249538947,-0.8911111341419825,0.1857399894708445,-0.862110910944038,0.07212151196338681,-0.8109297802569615,0.36314751538215745,-0.790166383988393,-0.1679747282417382,-0.48894806611535946,0.3735580687294103,-0.4713657298869926,-0.642499874427722,-0.699060813094881,-0.08316665623352919,-0.7383071779905036,-0.45109837633289673,-1.0390608271829265,-0.23614994162185357,-1.0453257848273247,-0.15520045072954414,0.5170800859525215,0.21831406568874714,0.5175252585888844,-0.10298174360823517,1.5207279940709253,0.2808974828089317,1.5025155942068127,-0.09262217062785486,2.3399797700962193,0.4261502293123762,2.2362601794608667
412,6866.67,1,"[157.46868896484375, 378.5947265625, 347.3627014160156, 838.5821533203125]",0.005122369867458731,-0.8001275652451953,0.016457418102479818,-0.8936777587499672,0.20037576703104396,-0.8638522669472173,0.06223097080219273,-0.8122496085949872,0.36854500661518935,-0.7915201291165367,-0.15955008540363172,-0.4766007616091046,0.3704061428634461,-0.48066005944250706,-0.6431916408672944,-0.6931030469229279,-0.08435857837091444,-0.7340554351638672,-0.44672715568665033,-1.0338762888278024,-0.24743685937552692,-1.04212767488117,-0.15707799708417394,0.5184421428815027,0.21536212777399494,0.5184689963455585,-0.10522535377287956,1.5205101867487179,0.2775579567367293,1.4925444154821255,-0.09488333034785956,2.3376701672600353,0.4223932411163952,2.2342146867833446
413,6883.33,1,"[157.46868896484375, 378.5947265625, 347.3627014160156, 838.5821533203125]",0.0071412529187856845,-0.7951157155847594,0.013989871398509086,-0.8900768332320569,0.20636312434041446,-0.8620552595903203,0.05838016923859021,-0.8101572330916984,0.3717604390847805,-0.7893127873421556,-0.155975175798133,-0.4727847649587725,0.36928528351582113,-0.4843151217667234,-0.6443307447484014,-0.6946145056942825,-0.08391701034805948,-0.736426124326409,-0.4424556323404052,-1.0357757118680753,-0.25204837082789455,-1.0413343141266604,-0.15821327704018381,0.5185194900315409,0.21428390033262693,0.5181899783563575,-0.10628838117239847,1.5187921010659116,0.2765565152548533,1.4879129562952425,-0.09594047514191432,2.3360295182739774,0.4214085113330109,2.2325243275588655
414,6900.0,1,"[156.96241760253906, 380.9994812011719, 330.30029296875, 839.0629272460938]",-0.02074837874810032,-0.8066251587921325,-0.0034179956493782973,-0.8914235582015068,0.22679871343173133,-0.8613907420637289,0.029604954882012015,-0.8098233562848567,0.3403063399958964,-0.8060906198674547,-0.16788376798495744,-0.4704360800145174,0.3813661670510902,-0.49072776349490627,-0.6445998449723853,-0.6884337308086593,-0.08797258575508443,-0.7298506786936562,-0.42168690887956345,-1.0198034964241411,-0.2202680575190964,-1.0203143982968192,-0.1437570723985806,0.5170700667915157,0.21849795383841275,0.5169479839850812,-0.10067889493821366,1.5149737809282182,0.2803287581062663,1.4835930554887942,-0.08192611015931925,2.3284336153557335,0.4160367296992754,2.233901080393043
415,6916.67,1,"[156.96241760253906, 380.9994812011719, 330.30029296875, 839.0629272460938]",-0.03406145499625967,-0.8100754301643751,-0.013537161288400334,-0.8903486438294844,0.2401737233979792,-0.8601612459335031,0.012987979648733092,-0.8086209448076189,0.3257402698749757,-0.8136022162321446,-0.1722484489167362,-0.46737103470434027,0.38700617275245625,-0.4957788462399016,-0.6452781748820148,-0.6859863910303152,-0.08983502980584272,-0.7276173264386417,-0.4089614454741574,-1.0125199427823723,-0.20621476578211015,-1.0091368523505393,-0.1368965418665404,0.516354763633044,0.22013006333157345,0.5161660156747389,-0.09831806537448602,1.5121536078218505,0.2817705128458748,1.4791023198391167,-0.0752552943647163,2.3236992600534516,0.412797660899671,2.2337429074910324
416,6933.33,1,"[157.01687622070312, 381.5868225097656, 329.9483642578125, 839.1491088867188]",-0.03117782018153323,-0.8106137867077311,-0.01013939367732665,-0.8913732203396316,0.23259586989865796,-0.8607447734004967,0.018657716557237834,-0.8095296602177119,0.32696492340388217,-0.803549375371161,-0.16350478746860145,-0.47095525875281297,0.3834988953979178,-0.49426816742724644,-0.6422830927108848,-0.6865699252755989,-0.08953017300552953,-0.719242584097573,-0.412841702641882,-1.0129281806781816,-0.20833320076865933,-1.0116359491555604,-0.13840609547360494,0.5191689601589622,0.2185378951600169,0.5107112537591478,-0.09870038172029649,1.5117355846797174,0.2799310703194542,1.4803293965106787,-0.07701277983034958,2.320174383749878,0.4117430567414993,2.229291302565332
417,6950.0,1,"[157.01687622070312, 381.5868225097656, 329.9483642578125, 839.1491088867188]",-0.03614308787386447,-0.8125567294217475,-0.013297745605075937,-0.8913762150517265,0.23519428764832695,-0.8604478457566779,0.01351731668282032,-0.8094118799367951,0.3205466053029602,-0.8020486529573694,-0.16115103878341386,-0.4713029582608979,0.3844352814017029,-0.4959391358279983,-0.6410816581984694,-0.6856841768495855,-0.09027507785377556,-0.713886483073698,-0.4086692492677088,-1.009614241541133,-0.20261922049950193,-1.0075065871050652,-0.13585934507885639,0.5202597132055985,0.21851411062962964,0.5075479039106464,-0.09775395698129725,1.5101578694303577,0.2796889650380182,1.478783824698576,-0.07468437640593989,2.3160844870531445,0.409638189844445,2.2269411074843695
418,6966.67,1,"[156.58383178710938, 383.32965087890625, 326.4329833984375, 838.6857299804688]",-0.018709811379554176,-0.8223318350432546,-0.005906667970903467,-0.8948178490951284,0.2744827722200878,-0.8724483269851817,0.015318492281958359,-0.8046266387784672,0.3301024842573576,-0.8030603754981882,-0.17399476909248499,-0.4589677285243749,0.39318511391521505,-0.4887792021559906,-0.6543860197765968,-0.6816753290671973,-0.08636511817958545,-0.7278658673286812,-0.41092297107952647,-1.01605637279054,-0.1892127456554136,-0.9987592964940273,-0.15265437969167409,0.5241144653382475,0.20393034550745112,0.5210773289106571,-0.10417726919625506,1.5061658435187575,0.2651750373009887,1.475388680562269,-0.091409787217421,2.3210874502344176,0.4055452937563557,2.2215550531966746
419,6983.33,1,"[156.58383178710938, 383.32965087890625, 326.4329833984375, 838.6857299804688]",-0.012151227883118194,-0.8282509016054974,-0.003639965045205039,-0.8965230338309628,0.29596463531927514,-0.8784171860486736,0.013737701464025935,-0.80204259636716,0.3318682021151754,-0.8027876350503231,-0.1794484735480733,-0.4527487138043862,0.39811818961865064,-0.48586887892743896,-0.6606020457238281,-0.6791260468973565,-0.0847079784705553,-0.7323974047794268,-0.4100169372414154,-1.0176797472280013,-0.179506076471775,-0.9921629389394675,-0.16005071132321574,0.5265915388654748,0.1963916588168284,0.5264625833570528,-0.10701594935848295,1.5032242292112,0.25756111581144303,1.4727725389162991,-0.09888147643568189,2.321490617945509,0.40237933835595013,2.2174635751831526
420,7000.0,1,"[156.64328002929688, 382.7584228515625, 327.5300598144531, 838.7344360351562]",-0.020940872125404415,-0.8211438446323891,-0.011710912360348186,-0.9004311425313568,0.26583434738237016,-0.8725259562796919,0.016138544522729725,-0.8149126355785886,0.336526644855883,-0.8069875285036382,-0.1717591887339951,-0.46345784274310486,0.3998294237744795,-0.4784697806314615,-0.6565235406532735,-0.6911719057809712,-0.08568690741396437,-0.7359008202886654,-0.41537090079936406,-1.023847640750929,-0.19446718736126078,-1.0177914506601737,-0.15167922985661086,0.5251289912119089,0.20885337754713942,0.5256286408737233,-0.09897217882597582,1.5129285775975738,0.2621873519926239,1.4821001829051292,-0.08987115071206785,2.3382983107613824,0.4076123787670356,2.242555845031241
421,7016.67,1,"[156.64328002929688, 382.7584228515625, 327.5300598144531, 838.7344360351562]",-0.022282729103762607,-0.820361613752643,-0.014794944005847731,-0.9033054799062663,0.2607408122750505,-0.8724011800157003,0.016608924447049755,-0.8203376631821009,0.33982211801768425,-0.8090385677163527,-0.1704451412490916,-0.46596590934021315,0.4031523182516284,-0.47318215724559937,-0.6574646037611235,-0.6961851486775392,-0.08537930666303373,-0.7399583362315256,-0.4177109349003242,-1.027857941736183,-0.19746940405613322,-1.0278798630674075,-0.1509679590265772,0.5255884104835472,0.21162341685367292,0.5278493318555113,-0.0961842066437354,1.5165284027811043,0.26084106130714546,1.4856644211383603,-0.08886452737090847,2.3472444906848526,0.408775105628306,2.2535988039281487
422,7033.33,1,"[155.85643005371094, 382.8206787109375, 323.3287658691406, 838.9898681640625]",-0.03332306908153245,-0.8260108953719282,-0.006697239082047669,-0.9182302032276348,0.2809139592921856,-0.8780565637973202,0.01659303123795392,-0.835656043568392,0.3476881831696755,-0.8074350701563922,-0.1786798249026608,-0.4733994230979747,0.40162712715872356,-0.45621177596397505,-0.666821921654479,-0.6940158419208091,-0.06984818781380205,-0.7357670926399942,-0.4196036335021773,-1.0344636295426983,-0.1842566717097431,-1.0014142595188391,-0.15825479513389834,0.5313283183979021,0.21384452073373506,0.5320460423312258,-0.10546698591436685,1.5189061462629077,0.2559964109642965,1.4878072410630512,-0.095949812881134,2.350366883856708,0.4022389091192736,2.240206166894185
423,7050.0,1,"[155.85643005371094, 382.8206787109375, 323.3287658691406, 838.9898681640625]",-0.039709292169774896,-0.8285558350845528,-0.004012310921734381,-0.9273832786880567,0.2888748104368344,-0.8809276834230765,0.01681591647058768,-0.846266865960516,0.35338746902075124,-0.8076101678590649,-0.18230536093712077,-0.4784872314591252,0.40246837342217084,-0.44480988201032656,-0.6721373531724539,-0.6953532537073085,-0.06164061564756658,-0.7355859721917021,-0.42173479869708963,-1.0398595209051902,-0.17887803570423014,-0.9926422706857934,-0.1616849009696142,0.5345308107716309,0.21635761216338284,0.5353135559801598,-0.10891198028607621,1.5219065748771916,0.2528214726407286,1.4906683620185754,-0.09913031040622886,2.3563797739707524,0.39941930475743587,2.238682884356405
424,7066.67,1,"[154.7978973388672, 383.4322509765625, 320.676025390625, 839.0944213867188]",-0.015569871353420119,-0.8299300331356396,0.0007657065183465774,-0.916154369702888,0.3154728139029292,-0.8730350494515001,0.012450740581676395,-0.8513916463959097,0.36025268250541276,-0.8004450188446537,-0.19244938276829743,-0.47271318429628606,0.4018633077004706,-0.46388305594445683,-0.676509980948683,-0.6878484260013208,-0.04222850709890122,-0.703108125210201,-0.42887124556600054,-1.0283306608087968,-0.17333038085682667,-0.9498332228330182,-0.17186845232730485,0.5275212039916598,0.20022407132119271,0.5276701673996091,-0.12029057929965495,1.4963634132145598,0.24793461679833836,1.4739277063642848,-0.10160107135110885,2.3289089121472966,0.3837555322418346,2.2222813895072613
425,7083.33,1,"[154.7978973388672, 383.4322509765625, 320.676025390625, 839.0944213867188]",-0.0063867028569727655,-0.8318361613617357,0.004482252809840577,-0.9148388953539437,0.3327970518752776,-0.870393136460801,0.010341807114098317,-0.8590799362049732,0.3664716647379137,-0.7968772893518232,-0.19933865271935036,-0.47222002034125254,0.40195331055978156,-0.4680737563918479,-0.6812732644838547,-0.6846692583776446,-0.028426817326658405,-0.6865214623892194,-0.43351084411889834,-1.0250541384377494,-0.1679246194018972,-0.923866517967295,-0.17868418966262803,0.525493233682171,0.19323903736149436,0.5253517360837059,-0.127721062657731,1.4848123369136244,0.24392262130084086,1.4667784485487831,-0.10438284383121604,2.3178125992521688,0.37444125129995814,2.213182218157833
426,7100.0,1,"[154.79705810546875, 383.4075622558594, 320.6453552246094, 839.0343627929688]",0.00048735063890241443,-0.8303943781974488,0.0014613419459026994,-0.9121019635685245,0.323902345793104,-0.8702002573952415,0.009904652083198094,-0.8531518551744299,0.36167125493452096,-0.7978828251827387,-0.19703027223526134,-0.4706272738271992,0.4006462630517765,-0.47071685190377566,-0.6874511148187142,-0.6851614714754913,-0.03635166827106003,-0.6915426903020436,-0.4323856375361061,-1.024187579102266,-0.16394215451220573,-0.9346291140999954,-0.17646460802073763,0.5250042457894778,0.19347716479238128,0.524927389995934,-0.12531272366825344,1.4872385631560565,0.24521563333807722,1.467935503572396,-0.10345509112584815,2.3190707747535373,0.38562726361032407,2.216419782961758
427,7116.67,1,"[154.79705810546875, 383.4075622558594, 320.6453552246094, 839.0343627929688]",0.008439386216623454,-0.8305775712924605,0.001715876834394895,-0.9100654019414761,0.3277370851011069,-0.868821644565224,0.008661418503498435,-0.853840087951222,0.3622261889663307,-0.7966687337765535,-0.1991825939338942,-0.46957399701351027,0.4000211306903281,-0.47409220451423933,-0.6929081044526646,-0.6838734389271622,-0.033724193970241616,-0.6860835404534836,-0.4340535953131323,-1.0221575555960536,-0.15929335170883527,-0.9275651666359632,-0.17862677677718924,0.5237722725989437,0.19022010196493194,0.5235879571138167,-0.12767593645241068,1.4828872036716287,0.24393503344218057,1.4650648250748746,-0.10432630973398567,2.314340490205332,0.38683464062295997,2.2136665940027567
428,7133.33,1,"[154.2834930419922, 383.7508544921875, 311.7972106933594, 838.9002685546875]",0.010906336298455497,-0.8473005067956361,0.008319482490449573,-0.9204338967512454,0.32146096427079507,-0.879285004823142,0.00929968242809815,-0.8515721740070888,0.3609262809984717,-0.790175457562011,-0.19748853374883396,-0.47751079249332684,0.4013617851798975,-0.4621891644894555,-0.6930645936557188,-0.6767911143047318,-0.039942411890604934,-0.7018315850016635,-0.4427385996519709,-1.0252164100733983,-0.17217418961922934,-0.964995974250433,-0.17686881683008795,0.5300352124021601,0.1939133097418308,0.5215194640032957,-0.11696670874675257,1.4974250987208888,0.24623889603435364,1.4775605347700622,-0.10403927713071645,2.340800064137389,0.3908563938315605,2.2299617065183277
429,7150.0,1,"[154.2834930419922, 383.7508544921875, 311.7972106933594, 838.9002685546875]",0.01608166582138769,-0.8560469071889196,0.011862613635321321,-0.924802737194941,0.32009202667446884,-0.8840254985614193,0.009020610378018188,-0.8507355615064286,0.36052542071362403,-0.7862190175089178,-0.1976667298282124,-0.4811029105268821,0.4017493066680278,-0.45768224897082305,-0.6958207560878426,-0.672493508437686,-0.04187320337889592,-0.707307299565167,-0.4480520551712373,-1.025804623882946,-0.176562964779964,-0.9809090295173367,-0.17701876304524222,0.5326732571052684,0.19422838587728697,0.5197920696644911,-0.11258159747073321,1.5028174321223575,0.24680369614920483,1.4826216051960817,-0.10431778874434051,2.3521778650782648,0.39353013258912656,2.237047113694993
430,7166.67,1,"[154.27700805664062, 383.6902160644531, 311.7915344238281, 838.9141235351562]",0.011766843233193323,-0.8538958384770208,0.010725946842846262,-0.9247231332493546,0.3191539851828014,-0.8836058024279916,0.00953855041620573,-0.851241036082471,0.36044949452415753,-0.7883128148029193,-0.19686031641156343,-0.480908730473793,0.40185355785337395,-0.45833183813296036,-0.6930949194673749,-0.6747142117500539,-0.042222414584147834,-0.7080990296127289,-0.4458968904358743,-1.0268403962082782,-0.1768932617575711,-0.9791767243536422,-0.17621723712619936,0.5318252935572558,0.19527578978546714,0.5202724545233729,-0.11305049487079472,1.5107330150841745,0.2470849416728143,1.481630922160215,-0.10393026518140452,2.3499709693698745,0.39231669032406885,2.235416900876322
431,7183.33,1,"[154.27700805664062, 383.6902160644531, 311.7915344238281, 838.9141235351562]",0.01206963238761554,-0.8570569204297148,0.011869804788764848,-0.9268147561585889,0.3180022742894925,-0.8857035916841239,0.00966923492225378,-0.8510930576087401,0.3602146512831002,-0.7874603844321155,-0.19653170749666435,-0.4825621725292908,0.4020964264217288,-0.4564664423015793,-0.6930355783074569,-0.6737606454070032,-0.0433449230579278,-0.7111800473014315,-0.4473800465487077,-1.0276612429960457,-0.17920591644855707,-0.9860521227092456,-0.17587735797577725,0.532676060074143,0.19596936012729022,0.5196767228519913,-0.11115146813049741,1.517444520608137,0.24750557737686024,1.4835909024545795,-0.10386650783086669,2.3543877231671937,0.3929965441993521,2.2380354544018424
432,7200.0,1,"[154.2231903076172, 386.6490783691406, 307.31878662109375, 838.5057983398438]",0.013131917096557196,-0.8536122907340628,0.013246528510556037,-0.9249572577955713,0.3038092694026945,-0.8838580726252481,0.012673459167560758,-0.8519585977611818,0.3706007620040183,-0.7813884608000413,-0.1844641049511506,-0.48263938879703466,0.39503627462640023,-0.45202976528991434,-0.6867246404182543,-0.6682297339485928,-0.056102838295283154,-0.7009489680547231,-0.4490221155971231,-1.027137087684839,-0.19873602337135993,-1.012360432670352,-0.16389434975650452,0.5346377617670134,0.20640072513470226,0.5236190458383676,-0.10986393817743088,1.5133098044590636,0.24930987232731744,1.4895417185583484,-0.10889363974570755,2.345973100281398,0.39349284204301005,2.2320386252573634
433,7216.67,1,"[154.2231903076172, 386.6490783691406, 307.31878662109375, 838.5057983398438]",0.01382693089444693,-0.8533533081651996,0.01451428106921401,-0.9249920075099518,0.2959211989373799,-0.883903296245151,0.01428548914942966,-0.8523058153920592,0.37582832495004415,-0.7778178092934726,-0.17807726163858745,-0.48347136567761184,0.3915031027842197,-0.4488177899631348,-0.6834209773015515,-0.6648921302402363,-0.06322560962705044,-0.6971573937797311,-0.4505786548717757,-1.0272354864804094,-0.20992635288679892,-1.0292470737130515,-0.15754625512284892,0.5360476156618353,0.21211006338329663,0.5253439590320387,-0.10826959090401621,1.5144079284079015,0.25043751530797376,1.493519535300086,-0.11145048726373946,2.34371849712877,0.39406828314036785,2.2301559409293636
434,7233.33,1,"[154.2136993408203, 386.86614990234375, 307.33197021484375, 838.4994506835938]",0.013457924074667586,-0.8477721385860413,0.013681366079788164,-0.9193937015297144,0.2974212317982769,-0.8784717459131258,0.013701972194202864,-0.8476942412913926,0.37278376856939915,-0.774924725572421,-0.17934044710796376,-0.47963741403193355,0.3908277078694791,-0.45595850328878706,-0.6815591370216928,-0.6624377652395104,-0.060458421656373364,-0.7017181364393708,-0.44771607326161716,-1.0216297073713747,-0.20492571553490693,-1.0165553810184607,-0.15888790053607096,0.5340789636279204,0.20928727110057538,0.5238272363393934,-0.10894643686301927,1.5064054877203263,0.24890823771962048,1.4863943151088372,-0.1102469398751423,2.334031282656851,0.3920115924507763,2.2214561748288006
435,7250.0,1,"[154.2136993408203, 386.86614990234375, 307.33197021484375, 838.4994506835938]",0.013605682102442949,-0.8447914170461869,0.01386927400069434,-0.9165460664460925,0.2943688500562937,-0.8757145617986103,0.014183926111924,-0.8455023093425345,0.37375647138716583,-0.7717150721923777,-0.17689410029014516,-0.478079017949002,0.38877099197406734,-0.458050566422484,-0.6790060141164583,-0.6595655512004749,-0.0624914163308694,-0.7022103947072424,-0.4470047952496413,-1.018808611121732,-0.2077854454765085,-1.0182386388431686,-0.1565004847654063,0.5337530690301566,0.21060715818206716,0.5238847749178963,-0.10852019123814845,1.5028415356070557,0.24867150641075528,1.4846723231403411,-0.11086892453156483,2.327980296267612,0.3912375117733317,2.2160902081068437
436,7266.67,1,"[154.2265625, 386.9076843261719, 307.2499084472656, 838.669189453125]",0.01387423709700666,-0.8493248578400923,0.013928639211509513,-0.9296729755120328,0.2913129291088603,-0.8802059639822962,0.014037527912283576,-0.8495930926432921,0.37372376771620236,-0.777156162049937,-0.18008441326324442,-0.480267476301695,0.39273999018614464,-0.45203034056936076,-0.6832724716381787,-0.6643534135101932,-0.05918438908010905,-0.7063291500216762,-0.4480621914309168,-1.0239023434822783,-0.20343401951261333,-1.0161711649378267,-0.15957400631629165,0.5356069881042718,0.20961755307151353,0.5254735654412735,-0.10915994174150195,1.5098470595735574,0.2498937775005476,1.4900535121327654,-0.1097679865470894,2.3403598886830164,0.39341099772588056,2.2276659269157935
437,7283.33,1,"[154.2265625, 386.9076843261719, 307.2499084472656, 838.669189453125]",0.01408478775103536,-0.850206312254979,0.01405096195267319,-0.9350488823028437,0.28824763687630717,-0.8811748595745497,0.014197328350337778,-0.8506314267238675,0.37418161638869907,-0.7783937349829387,-0.1805346203784205,-0.48063463400832196,0.39378170189793227,-0.44994830612678177,-0.6842250948295988,-0.6654190368902118,-0.05847216691785779,-0.7086922368068785,-0.4482598733791927,-1.0251504660780735,-0.20258698605435402,-1.01592684155041,-0.15999278695237074,0.5364033356723885,0.20975169657342418,0.5263204285532039,-0.10928159487505536,1.5117178362404295,0.2504081579502711,1.491986183725533,-0.10950409394924109,2.3437864218148405,0.39415332959541344,2.2310125312934623
438,7300.0,1,"[154.2225341796875, 385.8013610839844, 304.1426086425781, 838.519287109375]",0.030749670453719034,-0.8377994590495375,0.03072803058118417,-0.9209433142309003,0.27226694482264924,-0.8685448865970711,0.022344305225481514,-0.8547353195406241,0.38068069771651525,-0.7746548084027927,-0.18897184254125632,-0.4861440762253932,0.38425312962581115,-0.4381967858067972,-0.6737743847726287,-0.6536334168314705,-0.06616624413533478,-0.6951877269932825,-0.4551351322197178,-1.0203209523558,-0.20947721073670372,-1.0268402679594606,-0.16008156742392174,0.5356966387588675,0.200027646809143,0.5339211179493123,-0.10897207412122312,1.4996393829083345,0.249372388785953,1.4793252139837993,-0.10052665402717641,2.3204859539254272,0.39268229595749937,2.2079327064673917
439,7316.67,1,"[154.2225341796875, 385.8013610839844, 304.1426086425781, 838.519287109375]",0.039355854082450716,-0.8318896005972306,0.03929778592612833,-0.916338629069512,0.26262843445721273,-0.8625632707078241,0.026579069042892294,-0.8573271129519693,0.38421669823192806,-0.7733409094982093,-0.19349423556925294,-0.48913064902671116,0.3798919645209989,-0.43119096299290377,-0.668898056912666,-0.6481305723519487,-0.06974813778697679,-0.6894346297199472,-0.4587369613505101,-1.0184543169590876,-0.21258296532193605,-1.032286261351192,-0.16032847024784516,0.5357181392807184,0.1951289859142844,0.5382065436502499,-0.10887235406273754,1.4943718876639085,0.24909114773561677,1.4737904680526026,-0.09581712624814878,2.310239286819756,0.39228836758856217,2.1977605897592962
440,7333.33,1,"[154.35939025878906, 385.2091064453125, 304.1618347167969, 838.9609985351562]",0.04293598979623086,-0.8302981573915973,0.04291925597064606,-0.9124105292199878,0.27166192072038997,-0.8608146534564226,0.014809147609464599,-0.8530372989140621,0.38754685919514975,-0.770547727515077,-0.18466714505052084,-0.4867358950030793,0.3853849789814831,-0.43287972801979613,-0.6687483394353924,-0.6472445304905297,-0.06219740030246807,-0.679615324679325,-0.46571150834754305,-1.0146354355791998,-0.21289131889907412,-1.0267432257139797,-0.16130347867167977,0.5402253209123101,0.1936236756231053,0.5330570052482909,-0.11030106908161634,1.4870769002946342,0.2458250097515442,1.466653451533645,-0.09880829850630399,2.29993946560148,0.3799217206465863,2.188010362392693
