frame,timestamp,track_id,bbox,pose0_x,pose0_y,pose1_x,pose1_y,pose2_x,pose2_y,pose3_x,pose3_y,pose4_x,pose4_y,pose5_x,pose5_y,pose6_x,pose6_y,pose7_x,pose7_y,pose8_x,pose8_y,pose9_x,pose9_y,pose10_x,pose10_y,pose11_x,pose11_y,pose12_x,pose12_y,pose13_x,pose13_y,pose14_x,pose14_y,pose15_x,pose15_y,pose16_x,pose16_y
184,3066.67,1,"[375.2158203125, 391.4955139160156, 831.3839721679688, 1589.263916015625]",597.4661528404622,540.1001760635305,618.1762769639975,516.7124920018991,574.3193986296734,519.8418452210443,647.4151290154944,525.7332821775491,539.2331275626854,528.6340375439436,696.9465433683129,651.2405570369192,510.1364659384011,677.9290027456341,729.6692546901993,829.6154488849044,630.3580880938503,850.0539696089428,779.6615700768901,982.1732218007852,739.4215447782179,986.5468906546807,653.0537873046553,982.2936525616072,521.7011917431994,979.5585403006609,688.174928639149,1212.7877199946968,480.54382477883087,1224.5104886106055,714.4867495623506,1440.320301658567,445.4913261446726,1455.2893316663128
185,3083.33,1,"[375.2158203125, 391.4955139160156, 831.3839721679688, 1589.263916015625]",597.3663252045471,539.9744786168371,618.0150661856848,516.5851675611216,574.1538910368669,519.63231059913,647.2568208132274,525.4356027668387,539.0646569896472,528.4473839577099,696.8935330028354,651.1443889067552,509.84695040728843,677.6564627974096,729.3339469933237,829.5574929013194,629.8795707074637,849.979162860819,779.08751457791,981.5069910417717,739.15466619299,987.8759802693822,652.9793649397133,981.9913784653404,521.5276244373075,979.2855910108186,688.121082649499,1212.7316110927245,480.453190803672,1224.3835795915336,714.4347404742052,1439.8816751411691,445.41738323630807,1455.2642894004268
186,3100.0,1,"[375.8085021972656, 391.9354248046875, 852.9296875, 1590.416748046875]",599.2986765450212,540.4457820277681,622.2040349962183,517.0409557069815,575.9139502111549,519.973862440735,651.4611090017577,525.8014732283328,540.8056792291267,531.167199121256,698.7981201188563,651.635208465381,516.3412286032592,677.969348369795,733.3836741602354,825.3046082570077,641.0941632227776,848.177446794144,790.2990840901123,974.9065508131491,751.9784149035642,981.2061193518417,654.9002887976142,979.8671231394695,520.8475324780247,974.5808649348538,687.6163043487119,1213.3946465003255,482.2835610673451,1225.0767467527216,713.9468944034187,1443.7659232053584,447.1883096432828,1453.7942027192266
187,3116.67,1,"[375.8085021972656, 391.9354248046875, 852.9296875, 1590.416748046875]",600.2425318254584,540.626691235011,624.2769818254261,517.2131052062724,576.7373718231387,520.0473538387189,653.543335406391,525.8445785978084,541.6178826274644,532.4732446605917,699.750489236324,651.8405044434559,519.5357219627388,677.997470234214,735.3004249818842,823.0922281654161,646.6209727220761,847.215736985413,795.7778692245689,971.1926391572043,758.4345977374827,978.4271219740868,655.8506328480246,978.6291191171748,520.4138251285651,972.0318514919511,687.3308693331774,1213.707874472228,483.1795130817094,1225.3710110207417,713.6710489217362,1445.5474310377176,448.06185148389613,1453.0270170756382
188,3133.33,1,"[376.08642578125, 391.89459228515625, 853.5877685546875, 1589.9495849609375]",600.3859212223048,540.5396513416636,621.6958305193017,517.1360515961139,576.9461121283534,520.027297587618,650.9498955428028,525.8623617215565,541.8412634961522,529.6721202407153,697.4422272882836,651.7034282494628,516.6969954626276,677.9664867272418,735.1974115771897,826.0128552399469,645.5226355044902,847.3602903726578,794.683286318604,974.7263418506927,754.5506570732585,978.5855898082852,653.5631906834658,976.4922692510934,521.0147870150953,972.6795407667754,687.7975363554821,1210.9567478462986,483.36816652940576,1225.0505021517904,714.12650764206,1444.8294235012079,445.8577839560119,1452.919401392815
189,3150.0,1,"[376.08642578125, 391.89459228515625, 853.5877685546875, 1589.9495849609375]",600.9186746374373,540.582947719531,621.3785337866437,517.1802157992985,577.4538467923226,520.0527449479708,650.6308014616893,525.8924621364604,542.3510604518985,528.8688126321304,696.7200072189047,651.7328893275741,516.792958342651,677.9642533586314,736.0768554280521,826.4366759707427,647.6469137665916,846.9667332768737,796.7861326177551,974.7346472675046,755.6963774068914,977.3152106648072,652.8506781653233,974.7926375559933,521.1124632781148,971.7722843019301,687.8983645861313,1209.6961899555577,483.90086538577145,1225.0290323098016,714.2262440904921,1445.3272346119902,445.1507325720984,1452.4909565334722
190,3166.67,1,"[375.79144287109375, 392.00958251953125, 869.60107421875, 1588.6864013671875]",604.5049507880108,542.8624256225249,624.8060803649764,517.0835644667613,578.7103650725575,519.9930630460699,654.0280235402339,525.8364219293495,543.6440148511326,531.0203581801472,695.7823562111704,649.1008125811197,519.8083176553622,680.1803263443808,739.0955374336614,826.7613585706459,653.9317287917476,844.6797332103571,805.3540454378219,970.7603515397932,764.2480490480707,970.9922859237716,651.9523319491115,975.2685709594509,520.5781581967665,972.4705670020296,689.5552145802246,1211.6836210709225,482.8121924635666,1226.6413281550047,715.855161370364,1443.6611001828169,446.87482103046716,1454.3766538401183
191,3183.33,1,"[375.79144287109375, 392.00958251953125, 869.60107421875, 1588.6864013671875]",606.6059270568878,544.0541761881155,626.412053695392,517.0554088739549,579.6026587135757,519.9747898691431,655.6175485978198,525.8222823946007,544.5560244338566,531.7345988759712,694.9494954981142,647.7633657288773,521.4036190376812,681.3173668646257,741.0736474660259,827.1342641139637,658.1927682313368,843.3137449928063,810.7772092677397,968.7232796421672,769.1973048718485,967.1270292692433,651.1443792860747,974.6862621739754,520.3512625887877,972.3878805270602,690.4551817404895,1212.0911596803214,482.5121900441045,1227.4589248307072,716.7402518296043,1443.047555936513,447.4163501850462,1455.1367020577702
192,3200.0,1,"[376.05987548828125, 391.17510986328125, 869.0951538085938, 1588.8333740234375]",605.6880872836191,543.1016588367856,625.9497994220878,518.8499466167308,581.4375727012964,519.3718053991623,655.1805132244665,527.623457693172,543.9577071726725,531.2095596104658,695.3988162998085,650.0402445609437,523.1333878080624,680.4893793020108,740.162604443588,824.0807127991683,656.1152377066472,845.8778095202989,808.4645675214083,969.0287094095845,769.7327854519281,970.8216719908555,651.5533946713522,975.1562833623123,522.6212758033371,972.4327899539899,690.1007717228539,1212.2745428517062,484.6273655956311,1227.1007088743006,716.4083430474719,1443.0796483170009,447.28514331890034,1455.0903357281654
193,3216.67,1,"[376.05987548828125, 391.17510986328125, 869.0951538085938, 1588.8333740234375]",606.2386653014544,543.1921600444341,626.4935760453188,519.7578866720924,582.8139756475922,519.0532372213282,655.7292409284232,528.5416243683335,544.0940457424546,531.2873330761665,695.2244561214765,650.5590367578567,524.7977487158255,680.617224144089,740.6569083146555,822.6938646357605,657.1209254952831,846.5302109022966,809.9147898840843,968.1946954107644,772.4152223232476,970.8390152056749,651.3704503252644,975.114428360088,523.6767382514347,972.4156339586464,690.3565180509738,1212.5669601041866,485.56774604478323,1227.3144337595647,716.6684091696869,1442.7976889977053,447.4811698872392,1455.436226976255
194,3233.33,1,"[376.60894775390625, 393.733154296875, 883.336669921875, 1588.367919921875]",609.0636188697678,542.1429351419077,629.4498217126005,518.9377669768057,583.4646836519586,518.5937243093465,656.2320588955795,527.6953987312886,545.1848268677296,530.4318059575907,694.3002929186817,650.035565299731,527.6373839004546,684.0847625626144,740.8651680774594,824.1818156697127,666.149325479457,845.5705252472252,815.695689353171,965.2571877755554,778.0736898475603,968.2769737702224,650.53118768176,978.6160314917682,524.9322259844594,975.7426633697451,688.7156902740444,1215.1347021603997,484.56463606997517,1229.7328905021654,714.9768840473342,1443.0138479078103,446.4859261300573,1454.9652766775287
195,3250.0,1,"[376.60894775390625, 393.733154296875, 883.336669921875, 1588.367919921875]",610.7822666959134,541.6480978117943,631.2325899584976,518.9582131346602,584.4683854620972,518.2027699820202,656.7572083573884,527.7074118956679,545.8113463720559,530.0302565452633,693.7408502174258,650.0190735557426,529.905340111114,685.9278013773132,741.2125659168307,824.2714018386582,671.2753037339314,845.3949937946595,819.3700532726253,963.3428652023126,782.284551324762,966.9696011379301,650.011172534989,980.3940195063911,526.0904170677522,977.4430082531971,687.9973973979239,1216.595676737013,484.5068821140635,1231.0789177098993,714.2346553592383,1442.9877112755855,446.07014217287224,1454.8916558759004
196,3266.67,1,"[375.64483642578125, 393.3446350097656, 883.4426879882812, 1588.1099853515625]",609.7267824104305,541.4575392980776,630.1622394847772,518.329049803731,583.3362257277513,518.1211724247898,656.0607666690331,527.0780066303896,545.2178877197449,532.2126407298226,693.6205625946478,649.5477020410295,528.2930873808212,685.0432347914209,742.992604669516,824.4452880850058,669.055848880535,844.9420354538936,817.4405858272142,963.9323429517439,779.7649981419653,967.0838586807249,649.8781975571892,979.6141624869446,525.0185172763926,979.0745968461563,690.1717767416661,1215.8151246560192,483.8321406200211,1232.7584038063474,714.0197788598665,1442.868252189489,445.7564617472242,1452.1722811948107
197,3283.33,1,"[375.64483642578125, 393.3446350097656, 883.4426879882812, 1588.1099853515625]",610.0206963296466,541.1189729490985,630.4797080200747,518.0158706590796,583.2429955099674,517.8890970051574,655.9585334893491,526.7606012420504,545.2178529809663,533.1381434046352,693.2866603887725,649.2975939417813,528.5682526854629,685.4854348058851,744.0757757177755,824.5781689399283,670.4093724757674,844.6240235864061,818.2369438576299,963.3039177591419,780.5192650562766,966.5066043816838,649.55695782193,980.0784969327867,525.031382197556,980.7396299944644,690.9390973934652,1216.1248999011398,483.45751528583475,1234.2756882456047,713.5483867844247,1442.794187174996,445.39311594278183,1450.7398587536866
198,3300.0,1,"[375.8185729980469, 392.28387451171875, 907.1906127929688, 1588.22021484375]",611.9519539152076,543.038368337103,632.3982350622057,519.7301752914905,585.5160471885125,522.1216660275358,658.459000004565,528.4861081571656,549.9631619379053,534.6429225293094,693.8630398618652,648.712105487811,537.4475961388628,686.4772361372786,746.3565439373779,819.1839601163813,678.0900054257812,844.2712650315694,829.1059055995399,951.7448314218484,793.5836943226045,961.9228753143648,650.0806887054445,983.7231347535214,527.172352554822,984.0548267597293,688.8417960625466,1215.3164886131972,486.1024096066289,1233.1628000878252,716.6450601094871,1445.198378276566,445.72870807906816,1453.5708129110585
199,3316.67,1,"[375.8185729980469, 392.28387451171875, 907.1906127929688, 1588.22021484375]",613.0867719243764,543.8594420188725,633.5379724188408,520.4582677109515,586.6380878790324,524.1825348740589,659.6934567717424,529.2178980884777,552.4002324959446,535.8659289877896,693.996638524981,648.2897533338951,542.1416801743073,687.2016994326586,748.0547748415479,816.4782479430386,682.6929947522314,843.9354080213029,835.0753337871677,945.5026564396389,800.660192838362,959.2879827270476,650.1934074993698,985.8208038316756,528.2781661353615,986.5673480457525,688.1379091780478,1215.0519875788107,487.27854388373055,1233.329285095301,718.006148807737,1446.3970916938606,445.7243215970104,1454.3279679498337
200,3333.33,1,"[374.5707092285156, 396.057861328125, 905.4664916992188, 1588.0504150390625]",611.5059187739345,544.0332028376457,631.8920599041079,520.7141232697759,585.2665517214017,521.6150537223591,660.4854921342716,529.4503958317804,548.3092635643402,533.1139798424285,692.7091709325699,650.9087194299925,537.3170551375548,686.7455485457821,748.0605937319731,821.5747983990242,684.3165699612072,843.6303981531478,833.6834388950488,951.5568403415156,799.0492695792024,961.8304502255374,651.4181283726211,981.7505988367479,527.0329028704724,981.9575057746447,689.1245147564136,1213.5030415479634,486.25755589581564,1233.5777993756344,716.3386943813921,1446.3135927340475,445.16061320591234,1454.8229460047385
201,3350.0,1,"[374.5707092285156, 396.057861328125, 905.4664916992188, 1588.0504150390625]",611.2460271494311,544.5218307139554,631.6011480829568,521.1996851101666,585.1079455854051,521.2989026901375,661.4927308919996,529.9257601564171,547.3936750447231,532.2955355698521,692.1129408792538,652.0483221715893,537.1225372536787,686.8636740790159,748.8896386408657,822.8761585897468,687.389397008018,843.3103835640528,835.8722516795333,951.6298077998895,801.6640972485575,961.8545371553502,652.1019472451443,980.6805819605256,526.9312545260957,980.8121360702614,689.2888280276162,1212.5788775038839,486.3052959715319,1233.7864128332699,716.1443892106473,1446.8537897663825,444.86897115828225,1455.445452647725
202,3366.67,1,"[375.7424621582031, 393.47821044921875, 907.2222290039062, 1587.78857421875]",612.0859849090151,544.6045338016813,632.4811611913857,518.882016012873,585.8803886279189,521.1531802940748,659.604771735602,530.0201465256048,547.8742337534458,532.6081502099224,693.5302049351221,650.1448779610879,538.9838057043212,687.3177411294032,747.0331904756806,819.5948387863824,681.360662326541,842.1170967016263,832.265478187283,952.545425169197,797.4910220156274,961.5472883059466,650.6851022022862,979.084295535709,525.203055168679,981.4906744941832,690.7662562858391,1212.130805248523,486.8396458411808,1232.885126785063,717.0538293457132,1445.8355144030186,445.8484241344568,1454.569863045777
203,3383.33,1,"[375.7424621582031, 393.47821044921875, 907.2222290039062, 1587.78857421875]",612.3909520031922,544.8846875366427,632.7916109429761,517.9278994222578,586.1999490969237,520.9245577020561,659.1250998237784,530.2998488597235,547.67567607996,532.3705931909947,693.9680616568132,649.7216379833856,539.8450949624025,687.6083989181225,746.4830245591679,818.5426342190265,679.7591252556709,841.3485884692109,831.4778039312307,953.051159291691,796.6197304113936,961.4012083870899,650.2900657835414,977.7439980672525,524.2660456063147,981.2820243290848,691.6049568502289,1211.4511515907207,487.13729812185426,1232.5237200001045,717.4263837542982,1445.5753139143205,446.2095888409653,1454.4229800454027
204,3400.0,1,"[375.6829833984375, 394.22845458984375, 927.6622924804688, 1587.7958984375]",615.9906314193549,545.1714245004481,636.3899899781828,520.9902934327508,589.7735556273433,521.653408210578,660.0993751971582,530.5987446603987,551.6850127762663,535.6652268865524,692.813562525104,649.9376588322338,548.083970706573,690.3423169529444,749.8902038218231,816.4078837937011,689.9188642267561,839.6801807559531,841.6250869132307,941.2321496335545,811.4516333232418,954.5778759208324,648.9610638628865,986.014787564298,528.2242025583487,986.8467066576357,690.0691170439059,1214.5663064239052,490.6965165458871,1232.7462264783667,716.1398556367069,1443.1490977575081,445.09887767918406,1454.324875416136
